5895.0 [48, 47, 47, 49, 49, 50, 50, 46, 48, 48, 52, 48, 52, 48, 45, 45, 47, 48, 48, 48, 50, 50, 47, 48, 45, 47, 43, 45, 45, 48, 48, 48, 44, 44, 47, 48, 46, 50, 50, 50, 50, 48, 50, 50, 47, 47, 50, 50, 50, 49, 50, 47, 47, 43, 47, 47, 50, 50, 49, 45, 50, 47, 47, 55, 48]
5885.0 [50, 48, 50, 50, 50, 48, 58, 47, 48, 48, 48, 47, 47, 47, 47, 45, 47, 45, 43, 48, 48, 47, 47, 48, 45, 48, 48, 48, 48, 48, 50, 48, 64, 60, 48, 45, 50, 47, 48, 48, 45, 48, 48, 45, 50, 50, 50, 52, 50, 52, 52, 48, 48, 48, 48, 47, 50, 50, 47, 50, 45, 45, 47, 48, 48]
5885.0 [48, 48, 50, 48, 48, 48, 49, 48, 47, 47, 48, 48, 47, 45, 48, 48, 48, 48, 48, 48, 52, 48, 47, 47, 48, 48, 48, 48, 50, 50, 52, 57, 64, 48, 48, 48, 48, 48, 47, 50, 50, 50, 48, 52, 52, 50, 48, 50, 50, 58, 50, 50, 48, 48, 46, 46, 48, 53, 50, 50, 50, 50, 48, 47, 48]
5885.0 [48, 46, 50, 48, 47, 47, 45, 45, 45, 57, 47, 47, 48, 48, 45, 45, 45, 48, 47, 48, 47, 47, 46, 46, 46, 45, 43, 51, 48, 45, 48, 45, 45, 47, 47, 48, 50, 48, 47, 50, 48, 49, 48, 45, 45, 50, 48, 48, 52, 51, 50, 50, 50, 50, 50, 48, 48, 47, 50, 50, 50, 50, 52, 47, 48]
5880.0 [48, 47, 47, 50, 52, 52, 45, 47, 47, 47, 50, 48, 48, 48, 48, 48, 50, 48, 48, 48, 45, 47, 47, 48, 48, 45, 43, 50, 50, 46, 48, 47, 48, 50, 45, 50, 50, 50, 45, 45, 48, 48, 48, 42, 50, 51, 52, 47, 50, 54, 55, 55, 43, 43, 50, 52, 50, 47, 52, 50, 51, 50, 52, 50, 50]
5875.0 [48, 50, 47, 47, 47, 45, 48, 48, 48, 47, 47, 47, 47, 45, 48, 48, 47, 45, 47, 47, 47, 48, 48, 48, 48, 45, 43, 48, 50, 50, 47, 47, 47, 48, 47, 52, 52, 50, 50, 47, 57, 57, 50, 50, 48, 47, 47, 54, 44, 50, 50, 52, 52, 45, 47, 50, 48, 50, 50, 50, 52, 48, 50, 50, 48]
5875.0 [48, 48, 50, 50, 52, 50, 45, 48, 48, 47, 47, 47, 50, 50, 47, 47, 48, 48, 49, 48, 50, 50, 50, 41, 45, 45, 47, 47, 47, 48, 47, 49, 49, 49, 48, 47, 50, 45, 45, 45, 45, 50, 47, 47, 47, 51, 52, 52, 65, 48, 50, 57, 50, 50, 52, 47, 47, 50, 50, 50, 51, 51, 50, 50, 48]
5875.0 [48, 48, 48, 48, 48, 49, 47, 47, 48, 50, 48, 48, 48, 43, 43, 43, 48, 47, 47, 48, 48, 48, 48, 45, 45, 45, 47, 44, 48, 48, 47, 50, 49, 45, 51, 47, 47, 47, 47, 47, 47, 62, 52, 48, 48, 50, 48, 48, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 46, 47, 50, 45, 53, 50, 48]
5875.0 [48, 45, 47, 46, 45, 46, 45, 45, 48, 48, 48, 48, 46, 48, 48, 48, 52, 48, 48, 45, 46, 45, 43, 45, 48, 48, 48, 50, 45, 48, 50, 50, 43, 49, 50, 62, 50, 50, 48, 48, 48, 48, 50, 50, 50, 48, 50, 52, 52, 47, 50, 50, 48, 50, 47, 47, 48, 55, 50, 50, 50, 50, 49, 47, 48]
5870.0 [48, 47, 44, 50, 48, 48, 48, 47, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 47, 47, 47, 47, 47, 47, 45, 45, 48, 48, 50, 57, 45, 47, 47, 47, 48, 47, 50, 56, 50, 50, 50, 50, 52, 50, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 42, 48]
5870.0 [48, 48, 50, 48, 50, 48, 42, 50, 47, 48, 50, 50, 53, 48, 49, 48, 48, 45, 45, 48, 50, 46, 48, 48, 45, 50, 47, 45, 45, 47, 48, 47, 45, 45, 50, 50, 50, 49, 47, 47, 50, 52, 48, 48, 48, 48, 48, 50, 48, 48, 48, 48, 48, 48, 47, 49, 50, 50, 50, 50, 51, 51, 50, 50, 50]
5870.0 [48, 48, 48, 47, 47, 47, 47, 48, 50, 48, 48, 48, 42, 55, 48, 45, 50, 48, 48, 48, 48, 48, 48, 47, 46, 46, 43, 47, 45, 45, 45, 48, 52, 50, 53, 50, 50, 47, 50, 50, 50, 47, 49, 48, 48, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 50, 50, 48, 50, 49, 45, 45, 45]
5865.0 [48, 48, 47, 50, 50, 47, 47, 47, 47, 48, 49, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 47, 45, 45, 45, 50, 50, 48, 45, 43, 43, 64, 43, 43, 50, 48, 48, 48, 50, 50, 52, 52, 48, 48, 50, 47, 50, 50, 48, 50, 50, 50, 51, 48, 47, 47, 46, 46, 46, 45, 53, 53, 53]
5865.0 [48, 45, 48, 47, 49, 46, 48, 48, 50, 48, 48, 48, 47, 48, 48, 50, 49, 49, 48, 48, 45, 48, 48, 47, 47, 43, 47, 47, 47, 48, 48, 48, 48, 43, 47, 47, 48, 48, 48, 47, 47, 47, 53, 50, 50, 50, 53, 50, 52, 50, 50, 50, 52, 51, 47, 47, 47, 47, 50, 49, 50, 50, 50, 51, 48]
5865.0 [48, 47, 47, 47, 50, 48, 53, 48, 49, 47, 48, 49, 45, 48, 48, 45, 48, 48, 46, 48, 48, 47, 47, 47, 47, 47, 48, 47, 46, 48, 48, 50, 48, 50, 50, 50, 50, 50, 52, 48, 57, 57, 50, 50, 50, 48, 48, 52, 52, 52, 52, 54, 52, 50, 43, 48, 47, 47, 47, 52, 50, 50, 50, 47, 47]
5860.0 [52, 47, 48, 48, 45, 48, 48, 47, 48, 50, 50, 50, 50, 50, 48, 47, 47, 48, 46, 48, 46, 48, 46, 48, 48, 48, 45, 45, 45, 53, 48, 47, 50, 50, 47, 47, 48, 45, 44, 43, 47, 50, 50, 48, 50, 50, 50, 50, 50, 50, 65, 50, 43, 43, 48, 52, 52, 52, 50, 48, 50, 48, 48, 48, 51]
5845.0 [47, 48, 47, 47, 52, 50, 50, 49, 45, 55, 50, 43, 50, 50, 48, 48, 48, 48, 48, 48, 50, 52, 52, 50, 50, 45, 48, 44, 48, 48, 48, 48, 43, 43, 49, 48, 46, 46, 49, 47, 50, 50, 50, 50, 50, 50, 52, 51, 50, 49, 48, 47, 47, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48]
5845.0 [48, 48, 50, 50, 52, 50, 45, 48, 48, 48, 50, 50, 46, 44, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 47, 44, 44, 48, 50, 50, 47, 61, 43, 49, 47, 47, 48, 51, 50, 50, 48, 48, 48, 55, 55, 50, 47, 50, 50, 50, 50, 52, 48, 48, 48, 50, 52, 52, 50, 50, 48]
5845.0 [48, 42, 47, 51, 55, 48, 48, 48, 48, 50, 50, 50, 50, 48, 47, 47, 47, 45, 48, 50, 48, 47, 47, 47, 49, 49, 47, 47, 47, 47, 47, 48, 47, 45, 48, 47, 47, 45, 43, 47, 49, 48, 42, 50, 50, 53, 53, 50, 50, 45, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 47, 50, 50, 48]
5840.0 [48, 47, 47, 48, 48, 48, 50, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 47, 48, 48, 47, 47, 47, 48, 45, 44, 47, 47, 48, 48, 46, 47, 47, 45, 47, 57, 48, 48, 56, 56, 48, 48, 50, 50, 48, 50, 50, 50, 52, 52, 49, 50, 50, 65, 49, 48, 48, 50, 57, 50, 50, 50, 52, 50, 48]
5835.0 [48, 45, 47, 47, 52, 52, 48, 48, 48, 48, 48, 50, 50, 50, 50, 47, 46, 50, 48, 45, 45, 48, 48, 48, 45, 43, 47, 47, 47, 48, 47, 48, 49, 48, 48, 48, 48, 50, 50, 43, 50, 50, 50, 52, 50, 52, 50, 50, 50, 51, 52, 47, 50, 50, 60, 50, 50, 43, 50, 48, 50, 50, 53, 53, 53]
5835.0 [48, 47, 44, 48, 47, 47, 47, 50, 48, 48, 47, 47, 47, 50, 48, 45, 48, 48, 48, 51, 50, 45, 47, 50, 50, 45, 48, 44, 48, 48, 48, 48, 50, 48, 50, 50, 50, 49, 49, 48, 50, 50, 50, 50, 50, 48, 52, 52, 52, 52, 51, 48, 50, 56, 50, 50, 47, 47, 50, 50, 50, 50, 50, 50, 48]
5835.0 [49, 50, 50, 52, 45, 45, 45, 45, 48, 48, 45, 48, 48, 47, 48, 48, 45, 44, 50, 44, 48, 44, 45, 47, 47, 48, 45, 45, 48, 48, 50, 49, 50, 50, 52, 48, 48, 48, 48, 53, 50, 53, 50, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 47, 47, 50, 53, 53, 53, 50, 50]
5835.0 [48, 50, 49, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 47, 48, 48, 48, 47, 47, 47, 48, 48, 48, 47, 47, 47, 48, 46, 47, 47, 45, 47, 50, 50, 45, 56, 47, 48, 47, 47, 53, 48, 51, 50, 51, 50, 50, 49, 50, 52, 50, 50, 50, 48, 48, 57, 50, 50, 50, 51, 43, 48]
5825.0 [48, 50, 48, 48, 45, 45, 48, 48, 45, 50, 50, 48, 48, 48, 43, 48, 48, 48, 48, 47, 47, 48, 48, 47, 44, 44, 45, 45, 47, 49, 49, 47, 46, 48, 48, 48, 48, 48, 50, 52, 50, 51, 50, 47, 50, 50, 50, 51, 49, 50, 50, 50, 50, 58, 50, 50, 48, 52, 50, 47, 43, 48, 53, 53, 48]
5820.0 [48, 47, 48, 48, 48, 47, 47, 46, 47, 47, 47, 48, 48, 48, 48, 48, 51, 48, 48, 48, 48, 52, 50, 48, 45, 45, 46, 47, 48, 47, 48, 48, 50, 45, 43, 43, 43, 50, 48, 48, 45, 50, 50, 45, 48, 45, 50, 50, 50, 50, 50, 50, 43, 47, 47, 52, 50, 50, 52, 46, 46, 50, 65, 48, 48]
5820.0 [48, 48, 50, 50, 52, 50, 45, 48, 48, 47, 47, 47, 50, 50, 47, 47, 48, 48, 48, 48, 50, 50, 50, 41, 45, 45, 47, 47, 47, 48, 48, 49, 49, 48, 48, 47, 50, 50, 45, 45, 51, 51, 50, 50, 50, 50, 47, 50, 50, 50, 59, 50, 50, 52, 52, 47, 47, 50, 50, 50, 51, 51, 50, 50, 48]
5820.0 [48, 48, 50, 52, 52, 47, 47, 48, 48, 41, 47, 47, 48, 48, 45, 45, 45, 48, 47, 48, 47, 47, 46, 46, 46, 45, 43, 51, 48, 45, 48, 45, 50, 50, 48, 48, 48, 50, 50, 48, 52, 52, 58, 45, 45, 50, 48, 48, 52, 52, 50, 50, 50, 50, 50, 50, 50, 47, 50, 49, 50, 50, 52, 47, 48]
5820.0 [48, 46, 50, 48, 48, 47, 45, 45, 45, 45, 45, 45, 48, 48, 45, 45, 45, 48, 47, 48, 47, 47, 46, 46, 46, 46, 43, 51, 48, 45, 48, 45, 42, 47, 47, 48, 48, 50, 50, 48, 52, 49, 48, 45, 45, 45, 48, 48, 52, 52, 50, 50, 48, 53, 50, 46, 48, 47, 50, 50, 50, 50, 52, 47, 48]
5815.0 [48, 47, 47, 51, 50, 48, 48, 48, 48, 44, 48, 50, 50, 48, 48, 48, 47, 45, 47, 48, 48, 48, 48, 48, 49, 45, 47, 47, 47, 47, 47, 48, 48, 45, 48, 47, 47, 45, 47, 47, 47, 47, 47, 47, 47, 47, 50, 50, 50, 50, 48, 49, 51, 49, 49, 49, 50, 52, 47, 50, 56, 53, 50, 50, 48]
5815.0 [48, 48, 48, 48, 43, 43, 45, 48, 43, 45, 47, 48, 46, 48, 48, 48, 48, 48, 48, 47, 50, 47, 48, 46, 46, 46, 48, 48, 48, 48, 48, 50, 48, 64, 47, 47, 47, 50, 50, 47, 47, 50, 50, 50, 50, 53, 55, 55, 50, 50, 50, 50, 48, 48, 48, 47, 47, 53, 50, 50, 45, 47, 50, 50, 48]
5815.0 [48, 43, 48, 48, 57, 48, 43, 45, 48, 48, 50, 47, 45, 48, 48, 48, 48, 53, 48, 47, 45, 50, 48, 48, 48, 46, 48, 47, 47, 49, 48, 45, 48, 48, 48, 45, 47, 45, 43, 48, 50, 50, 48, 45, 48, 48, 50, 50, 50, 55, 55, 55, 45, 45, 52, 50, 50, 50, 48, 48, 51, 52, 46, 48, 48]
5810.0 [48, 48, 49, 47, 47, 48, 56, 48, 48, 46, 50, 48, 48, 48, 47, 47, 46, 46, 48, 48, 48, 48, 50, 48, 49, 46, 45, 45, 45, 45, 45, 48, 43, 43, 50, 50, 49, 50, 47, 50, 47, 50, 49, 51, 50, 50, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 47, 52, 47, 50, 52, 52, 41, 46, 48]
5810.0 [48, 50, 50, 46, 49, 47, 47, 50, 50, 43, 50, 50, 65, 50, 47, 45, 45, 48, 48, 45, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 47, 47, 45, 45, 48, 50, 47, 50, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 50, 51, 50, 48, 48, 47, 47, 47, 47, 50, 47, 47, 50]
5805.0 [48, 50, 47, 48, 45, 48, 53, 48, 48, 60, 48, 48, 43, 47, 45, 48, 50, 50, 48, 48, 45, 50, 50, 48, 47, 43, 47, 47, 49, 47, 48, 48, 50, 48, 45, 48, 48, 48, 47, 48, 49, 50, 50, 50, 50, 50, 53, 52, 52, 50, 50, 52, 50, 51, 47, 47, 47, 50, 50, 48, 48, 48, 47, 55, 45]
5805.0 [48, 49, 48, 48, 47, 47, 47, 47, 45, 48, 49, 47, 47, 48, 48, 48, 48, 48, 48, 49, 52, 45, 45, 52, 45, 45, 45, 48, 48, 48, 48, 65, 65, 48, 64, 45, 43, 43, 48, 50, 50, 50, 50, 51, 50, 50, 50, 51, 48, 53, 52, 52, 48, 48, 50, 50, 50, 47, 47, 50, 50, 50, 47, 47, 48]
5800.0 [48, 49, 49, 48, 47, 47, 47, 47, 48, 48, 48, 48, 52, 46, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 45, 43, 43, 48, 48, 43, 45, 46, 45, 45, 47, 47, 47, 45, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 50, 50, 50, 52, 56, 56, 55, 55, 47, 51, 51, 47, 52, 52, 56, 47, 42]
5800.0 [50, 48, 45, 45, 47, 47, 50, 49, 48, 50, 50, 50, 48, 48, 48, 45, 45, 45, 48, 50, 48, 48, 47, 47, 47, 50, 49, 44, 45, 48, 48, 47, 47, 47, 48, 50, 52, 48, 48, 48, 50, 52, 50, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 42, 52, 49, 50, 50, 48, 50, 52, 52, 48, 47, 47]
5795.0 [48, 47, 45, 45, 47, 45, 48, 48, 48, 48, 52, 52, 52, 48, 48, 48, 46, 48, 48, 48, 48, 48, 46, 46, 46, 45, 45, 43, 43, 48, 48, 44, 44, 44, 48, 48, 48, 49, 47, 50, 48, 48, 50, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 51, 48, 48, 48, 48, 48, 51, 47, 48]
5795.0 [48, 45, 45, 45, 48, 50, 50, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 47, 50, 47, 48, 48, 48, 48, 48, 48, 50, 47, 47, 48, 48, 50, 50, 46, 48, 48, 48, 45, 57, 57, 51, 51, 49, 50, 50, 50, 50, 52, 52, 52, 48, 53, 53, 50, 45, 50, 50, 50, 50, 50, 50, 50, 50]
5795.0 [48, 47, 46, 47, 50, 47, 50, 48, 50, 48, 47, 48, 48, 48, 48, 47, 47, 48, 47, 47, 48, 48, 47, 47, 45, 48, 45, 48, 48, 48, 48, 47, 47, 47, 50, 50, 50, 50, 45, 43, 50, 50, 50, 52, 50, 52, 50, 48, 50, 50, 59, 47, 47, 50, 60, 59, 50, 50, 50, 52, 52, 48, 47, 47, 47]
5790.0 [48, 47, 47, 48, 45, 48, 48, 46, 48, 48, 48, 47, 47, 48, 47, 43, 48, 45, 49, 48, 48, 45, 45, 48, 48, 48, 45, 45, 48, 48, 46, 44, 50, 52, 42, 45, 50, 45, 43, 48, 48, 48, 48, 50, 53, 50, 50, 50, 52, 51, 50, 50, 48, 49, 49, 50, 50, 50, 50, 50, 50, 50, 52, 50, 48]
5790.0 [48, 49, 49, 48, 48, 47, 48, 48, 48, 48, 43, 48, 48, 50, 45, 55, 47, 48, 53, 50, 50, 48, 48, 48, 45, 42, 45, 45, 43, 43, 48, 50, 43, 44, 47, 45, 45, 47, 47, 44, 43, 45, 45, 47, 47, 50, 48, 48, 50, 50, 50, 50, 48, 50, 50, 49, 49, 50, 50, 48, 52, 52, 45, 46, 48]
5790.0 [48, 48, 48, 47, 48, 47, 48, 50, 48, 50, 50, 50, 47, 48, 50, 45, 45, 46, 47, 47, 48, 49, 48, 50, 48, 50, 45, 45, 48, 48, 47, 47, 49, 49, 48, 50, 43, 39, 45, 48, 43, 50, 51, 50, 50, 48, 48, 50, 47, 50, 52, 52, 51, 52, 50, 50, 50, 48, 50, 50, 47, 50, 48, 45, 45]
5785.0 [48, 47, 48, 49, 51, 47, 50, 48, 50, 50, 50, 48, 48, 49, 49, 47, 47, 48, 47, 47, 48, 49, 48, 50, 48, 50, 45, 45, 45, 45, 48, 48, 50, 50, 48, 50, 43, 43, 48, 48, 50, 50, 64, 47, 50, 50, 50, 50, 50, 48, 48, 47, 55, 56, 50, 47, 47, 50, 50, 47, 45, 45, 45, 45, 45]
5785.0 [48, 47, 48, 50, 52, 48, 47, 48, 48, 50, 49, 50, 47, 48, 48, 48, 62, 62, 48, 48, 50, 50, 48, 48, 49, 50, 42, 45, 48, 48, 48, 48, 46, 46, 48, 48, 48, 47, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 48, 50, 50, 50, 65, 52, 52, 50, 50, 50, 50, 49, 50, 50, 48]
5785.0 [48, 52, 55, 45, 45, 45, 46, 49, 50, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 60, 47, 48, 47, 45, 45, 45, 48, 48, 48, 50, 50, 50, 50, 50, 50, 47, 47, 46, 45, 50, 46, 50, 52, 50, 50, 48, 48, 54, 50, 50, 50, 50, 50, 50, 47, 47, 48, 50, 50, 52, 45, 46, 48]
5780.0 [48, 48, 48, 50, 47, 48, 47, 48, 47, 47, 48, 50, 60, 48, 47, 45, 48, 48, 48, 47, 43, 47, 49, 47, 45, 42, 48, 47, 47, 48, 48, 62, 48, 45, 45, 45, 53, 53, 47, 48, 50, 48, 48, 50, 52, 48, 45, 45, 50, 50, 50, 50, 48, 48, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50]
5780.0 [48, 47, 47, 50, 52, 52, 45, 46, 45, 45, 50, 47, 47, 47, 54, 54, 48, 48, 50, 50, 49, 44, 44, 45, 45, 45, 47, 47, 45, 48, 47, 47, 50, 50, 50, 48, 52, 50, 42, 50, 47, 48, 50, 50, 50, 50, 49, 49, 50, 50, 48, 46, 48, 55, 50, 50, 52, 50, 48, 50, 50, 50, 50, 50, 48]
5780.0 [48, 48, 48, 47, 47, 47, 45, 48, 48, 48, 47, 47, 47, 50, 50, 47, 45, 48, 49, 48, 43, 43, 48, 48, 48, 48, 48, 45, 45, 47, 48, 48, 48, 48, 45, 49, 48, 49, 43, 43, 50, 47, 50, 50, 50, 50, 50, 42, 50, 52, 50, 47, 55, 48, 48, 50, 50, 49, 49, 52, 50, 50, 50, 48, 48]
5775.0 [48, 50, 50, 48, 47, 47, 47, 48, 48, 48, 48, 47, 48, 50, 48, 47, 48, 45, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 45, 47, 50, 50, 48, 48, 48, 48, 48, 48, 48, 47, 47, 47, 48, 53, 47, 48, 48, 50, 50, 50, 50, 50, 50, 50, 49, 49, 50, 50, 47, 50, 53, 53, 49, 49]
5775.0 [48, 47, 48, 50, 48, 48, 48, 48, 52, 52, 50, 48, 48, 58, 47, 45, 47, 45, 48, 47, 48, 48, 48, 43, 46, 46, 48, 64, 64, 45, 48, 48, 48, 50, 50, 50, 50, 47, 47, 51, 48, 47, 50, 48, 50, 50, 53, 53, 52, 45, 50, 50, 49, 50, 50, 50, 50, 50, 50, 50, 50, 45, 49, 50, 48]
5775.0 [48, 47, 48, 47, 48, 49, 47, 47, 47, 48, 50, 50, 48, 48, 47, 50, 50, 48, 48, 49, 52, 50, 49, 48, 49, 49, 48, 48, 48, 48, 48, 50, 48, 50, 45, 45, 50, 50, 47, 50, 52, 53, 47, 50, 50, 48, 48, 48, 48, 51, 50, 48, 50, 50, 51, 50, 50, 49, 49, 49, 47, 48, 48, 50, 48]
5775.0 [48, 48, 47, 47, 45, 45, 45, 57, 48, 48, 47, 47, 47, 50, 48, 47, 47, 45, 45, 45, 45, 46, 46, 49, 48, 48, 46, 47, 48, 48, 50, 47, 47, 47, 50, 50, 50, 45, 48, 48, 48, 50, 50, 48, 50, 50, 52, 50, 50, 50, 50, 48, 48, 48, 49, 52, 50, 50, 51, 50, 52, 50, 50, 50, 47]
5775.0 [48, 47, 47, 49, 51, 51, 50, 48, 50, 50, 50, 48, 48, 50, 49, 60, 49, 48, 48, 48, 48, 49, 48, 50, 48, 48, 45, 45, 45, 48, 48, 47, 50, 50, 48, 50, 43, 43, 48, 48, 50, 50, 50, 47, 47, 50, 50, 50, 50, 48, 48, 47, 55, 56, 50, 47, 47, 50, 50, 47, 49, 50, 50, 50, 48]
5775.0 [45, 48, 48, 48, 48, 48, 48, 48, 45, 50, 47, 47, 48, 48, 48, 44, 47, 48, 48, 48, 48, 45, 47, 45, 49, 50, 50, 47, 46, 48, 48, 48, 62, 62, 48, 50, 50, 45, 45, 48, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 48, 50, 47, 55, 55, 49, 50, 50, 50, 48, 52, 52, 52, 48, 48]
5770.0 [48, 47, 48, 48, 47, 47, 50, 48, 48, 43, 50, 50, 48, 48, 47, 48, 48, 56, 56, 48, 51, 52, 52, 47, 47, 45, 42, 45, 45, 48, 46, 48, 48, 50, 57, 57, 50, 50, 52, 48, 50, 50, 48, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 48, 47, 50, 47, 62, 50, 47, 47, 50, 50, 50, 50]
5765.0 [48, 47, 52, 52, 48, 47, 50, 45, 48, 48, 47, 50, 50, 48, 48, 48, 48, 47, 47, 47, 48, 48, 45, 45, 45, 50, 50, 48, 46, 44, 49, 48, 48, 45, 50, 50, 47, 47, 47, 47, 50, 48, 45, 43, 43, 43, 47, 51, 49, 50, 50, 52, 48, 51, 50, 48, 48, 50, 50, 50, 50, 48, 47, 50, 50]
5765.0 [48, 59, 59, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 64, 48, 48, 48, 47, 43, 52, 45, 48, 47, 47, 46, 48, 43, 45, 45, 48, 48, 50, 43, 48, 48, 48, 48, 48, 53, 45, 45, 50, 48, 50, 50, 50, 48, 50, 55, 50, 50, 50, 48, 48, 47, 50, 50, 47, 47, 50, 47, 49, 47, 48]
5765.0 [50, 48, 45, 47, 52, 47, 47, 50, 43, 45, 48, 46, 47, 48, 48, 50, 45, 48, 45, 45, 52, 52, 48, 47, 48, 48, 48, 47, 47, 47, 55, 47, 50, 50, 47, 57, 50, 48, 48, 48, 48, 50, 50, 50, 46, 49, 50, 50, 50, 52, 46, 50, 45, 47, 55, 52, 50, 48, 48, 50, 47, 49, 45, 53, 48]
5760.0 [48, 48, 48, 50, 50, 48, 48, 48, 48, 48, 50, 50, 52, 57, 45, 45, 48, 65, 48, 48, 46, 48, 48, 47, 45, 45, 48, 50, 47, 48, 48, 48, 50, 50, 47, 51, 50, 45, 49, 48, 48, 50, 50, 50, 55, 50, 50, 52, 50, 48, 48, 47, 55, 47, 47, 47, 47, 50, 50, 50, 50, 52, 52, 47, 49]
5755.0 [48, 48, 47, 47, 47, 48, 46, 47, 47, 48, 47, 48, 48, 47, 47, 47, 47, 46, 45, 45, 46, 45, 49, 50, 50, 48, 47, 44, 45, 48, 48, 47, 47, 50, 47, 47, 48, 49, 50, 50, 50, 52, 50, 52, 47, 47, 48, 50, 48, 50, 52, 48, 45, 45, 45, 45, 48, 53, 50, 49, 47, 50, 48, 45, 45]
5745.0 [48, 48, 47, 47, 47, 52, 52, 48, 47, 48, 48, 48, 49, 45, 48, 48, 50, 48, 48, 50, 45, 47, 47, 48, 48, 45, 47, 51, 50, 48, 48, 48, 48, 48, 45, 48, 50, 50, 53, 50, 50, 53, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 47, 49, 49, 49, 58, 50, 50, 50, 50, 45, 45, 60, 60]
5745.0 [48, 47, 48, 48, 48, 48, 48, 48, 48, 43, 50, 50, 50, 48, 48, 48, 47, 52, 50, 50, 59, 50, 48, 47, 47, 46, 43, 47, 47, 48, 45, 47, 47, 47, 62, 62, 50, 50, 45, 45, 48, 46, 50, 48, 46, 45, 47, 48, 50, 50, 48, 50, 50, 50, 53, 48, 50, 50, 50, 50, 52, 52, 50, 51, 48]
5740.0 [48, 48, 45, 48, 47, 47, 48, 48, 48, 48, 48, 50, 50, 47, 52, 60, 60, 60, 48, 45, 48, 47, 48, 48, 45, 48, 48, 48, 48, 42, 50, 48, 47, 50, 50, 50, 50, 48, 45, 48, 49, 50, 50, 48, 50, 51, 51, 50, 50, 48, 48, 48, 48, 48, 49, 52, 50, 48, 51, 50, 47, 47, 47, 50, 50]
5735.0 [48, 52, 50, 50, 50, 50, 50, 48, 48, 51, 50, 47, 48, 48, 48, 45, 48, 48, 48, 48, 48, 52, 47, 47, 47, 45, 45, 45, 47, 48, 46, 47, 47, 45, 45, 54, 50, 50, 45, 48, 48, 50, 50, 47, 50, 50, 50, 50, 50, 50, 45, 48, 50, 51, 52, 53, 48, 50, 62, 52, 50, 50, 50, 50, 43]
5730.0 [48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 46, 48, 47, 50, 48, 47, 65, 48, 48, 50, 50, 52, 52, 52, 47, 45, 46, 47, 48, 48, 48, 48, 48, 48, 48, 50, 48, 48, 56, 48, 50, 50, 50, 50, 49, 47, 50, 47, 50, 50, 48, 49, 52, 50, 50, 50, 50, 48, 47, 48, 52, 62, 50, 50, 48]
5725.0 [48, 50, 47, 48, 48, 46, 48, 47, 48, 48, 48, 46, 48, 48, 48, 48, 48, 45, 48, 48, 47, 48, 48, 48, 48, 48, 49, 49, 48, 43, 43, 48, 48, 48, 47, 48, 53, 43, 45, 45, 47, 45, 62, 62, 50, 50, 50, 52, 52, 50, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
5725.0 [50, 48, 47, 47, 47, 47, 53, 53, 45, 50, 43, 43, 50, 50, 48, 48, 48, 48, 53, 48, 50, 48, 48, 47, 48, 48, 45, 44, 45, 47, 46, 50, 45, 43, 45, 48, 48, 48, 48, 45, 50, 48, 47, 50, 46, 52, 50, 50, 50, 50, 50, 52, 54, 50, 50, 52, 49, 52, 50, 50, 50, 47, 48, 48, 48]
