5225.0 [60, 62, 59, 61, 62, 53, 53, 55, 53, 55, 55, 54, 57, 50, 55, 48, 53, 52, 55, 52, 55, 54, 55, 55, 53, 55, 53, 53, 53, 53, 53, 53, 52, 57, 55, 55, 53, 55, 56, 49, 47, 52, 61, 50, 50, 53, 48, 48, 50, 50, 54, 51, 50, 54, 55, 55, 44, 53, 55, 63, 55, 50, 52, 52, 48]
5220.0 [60, 59, 60, 59, 60, 57, 60, 52, 52, 54, 53, 55, 52, 53, 54, 52, 53, 53, 54, 53, 53, 52, 48, 56, 48, 48, 65, 54, 58, 48, 53, 55, 53, 57, 57, 57, 50, 50, 45, 46, 50, 50, 50, 49, 53, 51, 50, 48, 50, 50, 52, 45, 43, 48, 54, 54, 54, 55, 55, 50, 55, 53, 50, 50, 50]
5220.0 [60, 57, 62, 60, 60, 55, 55, 57, 64, 60, 55, 55, 52, 55, 55, 52, 44, 53, 53, 55, 49, 53, 53, 54, 52, 46, 48, 52, 53, 53, 53, 45, 53, 65, 57, 55, 55, 60, 50, 50, 50, 50, 47, 53, 53, 53, 50, 49, 50, 50, 52, 50, 55, 50, 55, 57, 48, 52, 53, 53, 52, 53, 52, 50, 48]
5220.0 [60, 63, 65, 62, 60, 57, 55, 55, 59, 56, 55, 55, 52, 60, 60, 52, 52, 55, 50, 53, 54, 50, 59, 53, 53, 53, 55, 54, 55, 56, 53, 53, 55, 50, 57, 57, 50, 57, 50, 49, 49, 50, 55, 50, 53, 52, 51, 51, 50, 48, 46, 48, 50, 46, 55, 53, 55, 53, 53, 55, 47, 53, 60, 53, 48]
5220.0 [60, 60, 62, 59, 63, 58, 55, 65, 55, 60, 55, 52, 52, 52, 55, 46, 55, 55, 53, 52, 53, 48, 55, 54, 48, 53, 53, 52, 47, 58, 52, 59, 59, 57, 57, 55, 53, 57, 50, 50, 50, 49, 53, 53, 53, 55, 53, 50, 50, 50, 56, 53, 53, 53, 55, 55, 53, 52, 47, 47, 43, 43, 50, 50, 48]
5220.0 [60, 60, 60, 60, 62, 55, 63, 53, 53, 60, 58, 64, 64, 55, 53, 58, 52, 52, 50, 50, 53, 46, 53, 48, 53, 51, 53, 50, 53, 53, 53, 53, 57, 55, 57, 57, 50, 50, 53, 49, 49, 53, 50, 50, 45, 50, 44, 65, 46, 50, 53, 52, 55, 50, 55, 55, 53, 53, 55, 54, 55, 50, 50, 50, 48]
5220.0 [60, 59, 60, 57, 65, 58, 55, 53, 52, 59, 55, 55, 55, 51, 55, 45, 53, 53, 54, 53, 53, 46, 50, 55, 57, 54, 52, 55, 53, 53, 55, 51, 51, 46, 50, 52, 53, 51, 57, 50, 52, 53, 50, 50, 53, 53, 46, 48, 50, 45, 51, 48, 60, 59, 53, 53, 55, 55, 53, 55, 53, 48, 47, 53, 48]
5220.0 [60, 60, 63, 59, 49, 59, 52, 52, 55, 55, 55, 55, 55, 50, 55, 48, 55, 55, 53, 53, 42, 52, 53, 57, 53, 53, 55, 53, 58, 50, 44, 51, 56, 57, 57, 57, 53, 45, 54, 46, 50, 50, 53, 51, 50, 53, 52, 52, 53, 52, 53, 53, 53, 52, 52, 57, 57, 55, 55, 55, 55, 50, 50, 50, 48]
5220.0 [60, 60, 44, 60, 54, 57, 55, 52, 52, 56, 57, 59, 62, 55, 52, 52, 53, 53, 53, 42, 53, 53, 53, 54, 52, 53, 55, 53, 53, 53, 58, 55, 57, 58, 55, 48, 50, 46, 48, 50, 52, 53, 52, 52, 45, 50, 47, 50, 50, 50, 53, 54, 53, 53, 53, 55, 53, 54, 52, 55, 64, 48, 50, 55, 48]
5215.0 [60, 60, 59, 62, 56, 55, 55, 55, 56, 53, 55, 45, 45, 47, 53, 51, 53, 53, 48, 48, 48, 53, 53, 63, 60, 51, 55, 54, 53, 53, 56, 50, 50, 55, 55, 55, 50, 57, 50, 50, 50, 49, 54, 52, 50, 55, 54, 50, 53, 50, 51, 50, 52, 52, 53, 50, 55, 53, 53, 50, 50, 50, 50, 50, 48]
5215.0 [60, 60, 60, 60, 55, 60, 53, 55, 60, 60, 55, 57, 55, 52, 50, 52, 60, 51, 53, 55, 56, 53, 46, 55, 49, 52, 55, 55, 53, 45, 60, 54, 57, 57, 50, 56, 51, 45, 50, 45, 50, 53, 53, 50, 50, 48, 52, 50, 50, 50, 50, 50, 55, 50, 55, 55, 56, 55, 55, 48, 55, 54, 53, 50, 48]
5215.0 [60, 60, 57, 60, 56, 59, 43, 49, 55, 55, 54, 55, 52, 52, 47, 52, 53, 53, 52, 53, 52, 52, 53, 57, 53, 53, 58, 53, 53, 51, 49, 56, 57, 57, 57, 57, 50, 50, 48, 52, 52, 53, 53, 60, 50, 53, 52, 50, 53, 58, 50, 50, 52, 44, 52, 55, 62, 55, 53, 50, 52, 55, 53, 61, 64]
5215.0 [60, 60, 54, 63, 55, 55, 62, 47, 60, 55, 56, 52, 55, 52, 53, 52, 52, 50, 48, 50, 51, 53, 47, 55, 54, 61, 53, 52, 53, 53, 53, 53, 55, 55, 57, 57, 54, 55, 55, 55, 50, 51, 50, 53, 53, 52, 45, 50, 51, 50, 50, 52, 56, 55, 57, 55, 55, 55, 55, 57, 57, 51, 50, 50, 48]
5210.0 [60, 62, 59, 53, 55, 56, 42, 59, 55, 54, 54, 53, 52, 52, 45, 52, 48, 55, 53, 60, 54, 53, 56, 53, 57, 57, 55, 54, 55, 49, 53, 53, 57, 55, 57, 50, 50, 50, 48, 50, 50, 50, 50, 53, 53, 50, 50, 50, 61, 50, 52, 52, 50, 50, 52, 54, 50, 53, 55, 59, 53, 53, 53, 53, 48]
5210.0 [60, 62, 63, 60, 60, 59, 55, 54, 60, 58, 53, 55, 50, 60, 50, 58, 65, 53, 53, 53, 45, 50, 55, 48, 52, 52, 55, 53, 53, 53, 60, 53, 57, 59, 59, 55, 65, 50, 50, 50, 42, 50, 53, 53, 53, 52, 50, 52, 52, 53, 55, 55, 53, 54, 55, 58, 55, 53, 53, 52, 52, 55, 55, 47, 48]
5210.0 [60, 53, 60, 62, 55, 57, 56, 55, 54, 53, 57, 52, 65, 53, 52, 52, 52, 52, 50, 60, 53, 53, 53, 53, 57, 57, 53, 55, 52, 53, 60, 56, 59, 57, 57, 58, 56, 54, 54, 50, 48, 55, 53, 47, 50, 52, 49, 50, 50, 50, 50, 50, 53, 53, 55, 55, 53, 53, 53, 52, 60, 42, 42, 50, 48]
5210.0 [60, 60, 61, 63, 63, 64, 64, 62, 62, 57, 65, 63, 52, 55, 53, 48, 55, 53, 53, 53, 53, 54, 49, 53, 52, 51, 53, 60, 53, 53, 45, 45, 57, 59, 57, 54, 50, 48, 57, 53, 50, 51, 49, 50, 50, 50, 49, 51, 49, 50, 52, 52, 52, 45, 52, 56, 59, 54, 52, 53, 50, 53, 48, 52, 48]
5210.0 [60, 56, 60, 58, 55, 59, 59, 57, 55, 55, 53, 56, 52, 51, 48, 54, 52, 48, 48, 54, 53, 53, 55, 55, 50, 53, 55, 55, 53, 53, 59, 55, 57, 57, 55, 55, 50, 55, 47, 62, 47, 47, 47, 52, 45, 50, 49, 50, 46, 50, 49, 50, 53, 53, 65, 53, 47, 47, 55, 55, 47, 50, 47, 47, 48]
5210.0 [60, 55, 59, 60, 55, 52, 55, 55, 55, 56, 53, 51, 52, 55, 53, 58, 53, 49, 53, 53, 53, 53, 55, 52, 61, 55, 55, 53, 54, 53, 53, 54, 65, 57, 57, 50, 53, 53, 64, 52, 50, 51, 46, 45, 45, 50, 45, 53, 46, 51, 51, 50, 52, 50, 55, 55, 53, 53, 52, 45, 45, 53, 50, 50, 48]
5210.0 [60, 61, 50, 66, 55, 57, 55, 54, 55, 57, 55, 52, 52, 50, 55, 45, 48, 48, 52, 53, 55, 55, 53, 53, 57, 57, 59, 53, 53, 53, 55, 55, 57, 57, 57, 55, 57, 57, 50, 45, 53, 52, 47, 52, 55, 50, 50, 44, 53, 52, 50, 52, 52, 47, 54, 46, 50, 55, 54, 48, 48, 50, 50, 50, 48]
5205.0 [60, 60, 59, 60, 60, 58, 56, 57, 55, 53, 55, 55, 52, 52, 52, 52, 53, 48, 53, 53, 47, 55, 55, 50, 55, 53, 57, 53, 53, 53, 53, 57, 57, 61, 57, 52, 50, 44, 50, 49, 49, 50, 50, 52, 52, 50, 49, 50, 55, 50, 51, 51, 50, 61, 55, 55, 53, 53, 53, 53, 53, 51, 63, 63, 48]
5205.0 [60, 62, 59, 60, 60, 64, 65, 59, 60, 55, 62, 55, 55, 52, 52, 52, 53, 51, 53, 53, 52, 48, 48, 53, 57, 57, 45, 57, 57, 54, 53, 53, 52, 57, 64, 57, 57, 56, 52, 52, 52, 52, 46, 50, 55, 54, 42, 50, 46, 49, 50, 52, 52, 50, 50, 52, 50, 55, 52, 52, 55, 50, 50, 50, 48]
5205.0 [60, 60, 60, 60, 64, 59, 55, 55, 55, 55, 55, 52, 60, 52, 63, 52, 52, 53, 50, 53, 55, 53, 53, 55, 53, 50, 58, 58, 53, 53, 53, 55, 51, 57, 57, 57, 50, 50, 47, 50, 52, 52, 52, 53, 50, 50, 53, 49, 53, 53, 47, 47, 50, 50, 53, 52, 55, 53, 53, 53, 50, 50, 50, 63, 45]
5205.0 [60, 60, 60, 60, 55, 52, 52, 52, 52, 55, 55, 55, 52, 52, 50, 53, 43, 53, 50, 50, 45, 49, 51, 53, 53, 49, 53, 51, 55, 50, 60, 55, 57, 58, 60, 55, 50, 50, 48, 50, 48, 53, 63, 53, 50, 50, 48, 48, 50, 49, 45, 50, 52, 50, 50, 48, 53, 48, 50, 53, 50, 50, 53, 53, 53]
5200.0 [60, 63, 49, 65, 55, 58, 55, 65, 55, 55, 55, 52, 52, 55, 55, 52, 51, 51, 42, 53, 52, 45, 53, 49, 57, 53, 50, 52, 47, 53, 55, 55, 57, 57, 57, 55, 53, 57, 50, 50, 50, 49, 53, 53, 53, 55, 53, 50, 50, 50, 50, 48, 50, 46, 50, 50, 53, 55, 48, 47, 43, 43, 50, 50, 48]
5200.0 [60, 60, 60, 60, 55, 57, 55, 55, 55, 55, 52, 53, 52, 53, 52, 57, 57, 53, 53, 60, 53, 53, 53, 55, 52, 53, 42, 54, 52, 53, 53, 54, 50, 57, 53, 53, 59, 57, 50, 51, 52, 53, 56, 55, 55, 53, 50, 55, 52, 50, 58, 58, 53, 63, 55, 55, 53, 56, 57, 54, 44, 43, 48, 55, 48]
5195.0 [60, 59, 59, 59, 64, 47, 55, 54, 55, 55, 55, 57, 52, 53, 53, 53, 57, 51, 51, 48, 45, 51, 53, 48, 53, 53, 53, 53, 53, 54, 54, 46, 53, 57, 55, 59, 50, 50, 54, 47, 52, 53, 56, 55, 55, 50, 47, 52, 50, 49, 45, 45, 53, 48, 52, 54, 54, 53, 53, 53, 54, 49, 53, 55, 48]
5195.0 [60, 60, 58, 54, 55, 47, 47, 55, 55, 60, 59, 52, 55, 59, 55, 57, 57, 57, 53, 53, 46, 53, 49, 51, 53, 57, 65, 57, 53, 52, 43, 55, 55, 57, 57, 48, 50, 50, 48, 52, 50, 54, 54, 54, 57, 50, 50, 53, 50, 50, 50, 50, 55, 42, 53, 55, 55, 53, 61, 53, 53, 51, 54, 53, 48]
5195.0 [59, 60, 59, 60, 61, 58, 56, 57, 59, 60, 47, 55, 52, 52, 52, 52, 52, 51, 52, 55, 53, 49, 53, 53, 53, 53, 53, 54, 56, 53, 48, 53, 57, 58, 57, 58, 50, 44, 50, 50, 53, 53, 52, 52, 45, 50, 53, 50, 53, 50, 50, 52, 52, 53, 53, 53, 53, 53, 55, 50, 55, 54, 53, 48, 48]
5195.0 [60, 60, 57, 64, 61, 64, 55, 63, 55, 53, 49, 53, 52, 54, 48, 49, 49, 52, 53, 55, 50, 50, 53, 53, 59, 53, 53, 53, 56, 43, 53, 55, 57, 57, 55, 55, 50, 50, 57, 57, 57, 50, 50, 50, 56, 53, 50, 50, 53, 55, 50, 50, 43, 50, 55, 50, 50, 53, 53, 57, 50, 53, 55, 55, 48]
5195.0 [60, 60, 63, 60, 60, 60, 43, 54, 55, 55, 55, 55, 52, 55, 50, 52, 52, 50, 50, 51, 55, 53, 56, 57, 57, 52, 53, 54, 54, 53, 53, 53, 53, 57, 57, 57, 50, 47, 47, 52, 53, 53, 63, 53, 56, 50, 48, 50, 51, 50, 50, 52, 52, 52, 52, 55, 53, 54, 54, 53, 54, 53, 53, 50, 48]
5190.0 [60, 57, 61, 61, 60, 55, 55, 43, 42, 55, 56, 55, 55, 52, 52, 52, 50, 53, 53, 53, 52, 48, 48, 53, 57, 57, 52, 52, 53, 53, 52, 53, 53, 57, 64, 57, 57, 58, 52, 52, 52, 52, 53, 50, 58, 61, 43, 52, 50, 48, 50, 50, 53, 56, 52, 52, 53, 55, 54, 55, 53, 53, 53, 54, 48]
5190.0 [60, 59, 60, 60, 56, 59, 59, 55, 55, 55, 53, 52, 52, 50, 53, 52, 50, 50, 48, 55, 53, 52, 53, 55, 57, 54, 53, 48, 49, 46, 52, 52, 62, 57, 53, 50, 58, 50, 50, 57, 50, 49, 52, 53, 53, 51, 52, 50, 62, 50, 50, 52, 42, 53, 46, 53, 55, 55, 55, 54, 53, 59, 55, 50, 48]
5185.0 [60, 60, 60, 59, 55, 55, 43, 55, 53, 53, 53, 50, 52, 54, 55, 55, 53, 53, 55, 50, 48, 53, 53, 53, 57, 55, 53, 53, 53, 49, 54, 55, 53, 59, 57, 57, 56, 45, 64, 52, 52, 52, 53, 52, 52, 43, 44, 45, 49, 50, 50, 52, 50, 49, 47, 56, 56, 55, 55, 55, 55, 53, 48, 55, 48]
5185.0 [60, 60, 60, 61, 60, 60, 57, 52, 52, 55, 55, 50, 52, 50, 50, 47, 42, 53, 53, 53, 62, 53, 53, 55, 53, 57, 52, 53, 54, 53, 53, 53, 57, 57, 57, 55, 53, 53, 50, 55, 53, 53, 48, 52, 52, 52, 52, 52, 50, 48, 52, 53, 47, 47, 55, 64, 55, 53, 52, 55, 53, 55, 55, 50, 65]
5185.0 [60, 60, 60, 60, 42, 55, 55, 65, 60, 55, 55, 55, 52, 57, 52, 46, 46, 53, 50, 53, 53, 53, 53, 53, 57, 60, 56, 52, 53, 53, 53, 56, 57, 57, 57, 57, 50, 50, 52, 52, 52, 52, 50, 50, 50, 46, 56, 53, 53, 53, 53, 55, 53, 59, 59, 52, 53, 50, 53, 55, 55, 44, 53, 53, 48]
5180.0 [60, 59, 59, 57, 65, 60, 55, 56, 55, 54, 52, 52, 52, 50, 52, 53, 54, 51, 63, 52, 53, 55, 55, 56, 53, 54, 53, 53, 53, 53, 53, 53, 57, 57, 57, 52, 53, 51, 48, 48, 52, 44, 53, 53, 50, 53, 53, 50, 48, 50, 50, 48, 60, 59, 53, 53, 53, 53, 55, 57, 55, 57, 50, 50, 50]
5180.0 [60, 60, 62, 65, 63, 55, 55, 57, 54, 50, 44, 53, 52, 54, 52, 52, 52, 53, 52, 53, 45, 55, 53, 53, 53, 62, 52, 51, 53, 52, 58, 53, 55, 55, 59, 55, 50, 51, 53, 50, 52, 50, 50, 54, 57, 55, 53, 53, 48, 50, 50, 50, 53, 52, 52, 53, 53, 55, 52, 52, 53, 51, 51, 53, 48]
5175.0 [60, 62, 59, 59, 65, 56, 52, 56, 55, 54, 54, 52, 55, 55, 57, 50, 51, 50, 50, 50, 50, 53, 53, 51, 52, 48, 56, 47, 53, 53, 53, 53, 57, 57, 55, 55, 50, 50, 48, 52, 53, 49, 53, 50, 48, 51, 53, 54, 54, 53, 50, 51, 53, 51, 65, 48, 53, 53, 53, 55, 53, 53, 53, 50, 48]
5175.0 [60, 60, 61, 59, 55, 47, 47, 62, 55, 56, 56, 55, 55, 55, 54, 52, 45, 60, 50, 50, 55, 53, 55, 53, 55, 57, 56, 57, 53, 53, 52, 48, 57, 57, 57, 51, 51, 53, 56, 48, 48, 52, 52, 53, 51, 50, 48, 52, 50, 52, 50, 43, 50, 53, 55, 47, 47, 54, 57, 50, 47, 50, 48, 48, 48]
5175.0 [49, 60, 59, 59, 60, 55, 48, 48, 52, 57, 57, 52, 55, 55, 52, 57, 57, 57, 53, 48, 53, 53, 53, 53, 48, 58, 52, 62, 53, 53, 55, 52, 52, 53, 52, 50, 50, 50, 57, 57, 50, 54, 54, 54, 53, 53, 54, 50, 55, 50, 52, 53, 48, 54, 55, 47, 54, 53, 53, 53, 53, 53, 50, 47, 48]
5175.0 [60, 62, 59, 62, 58, 57, 60, 62, 62, 55, 55, 55, 55, 52, 52, 54, 59, 49, 50, 52, 56, 53, 52, 52, 55, 58, 53, 63, 56, 51, 53, 53, 57, 57, 57, 57, 50, 50, 44, 46, 50, 50, 53, 55, 53, 53, 49, 52, 57, 47, 50, 52, 55, 49, 50, 50, 53, 55, 51, 50, 55, 53, 50, 50, 48]
5175.0 [60, 60, 60, 62, 55, 55, 43, 55, 55, 55, 55, 52, 54, 47, 48, 48, 53, 55, 52, 49, 51, 53, 57, 53, 61, 53, 53, 53, 53, 52, 53, 53, 57, 57, 57, 50, 55, 50, 48, 53, 47, 52, 50, 50, 53, 50, 49, 53, 53, 50, 60, 49, 47, 49, 52, 55, 53, 51, 55, 50, 51, 43, 46, 55, 48]
5170.0 [60, 56, 60, 42, 55, 55, 52, 52, 54, 51, 55, 56, 55, 60, 60, 60, 52, 55, 55, 48, 53, 53, 53, 51, 53, 53, 53, 53, 46, 46, 53, 54, 57, 57, 59, 55, 65, 50, 50, 49, 42, 50, 53, 53, 53, 50, 53, 60, 60, 56, 50, 50, 48, 52, 53, 57, 55, 53, 55, 55, 52, 55, 55, 47, 48]
5170.0 [60, 64, 60, 57, 55, 57, 53, 53, 53, 47, 47, 52, 52, 52, 52, 55, 52, 53, 53, 48, 53, 53, 47, 53, 53, 53, 55, 53, 53, 53, 54, 54, 65, 56, 56, 48, 50, 52, 53, 47, 52, 53, 53, 53, 50, 53, 53, 46, 53, 53, 50, 50, 47, 52, 52, 46, 53, 53, 57, 57, 57, 60, 60, 53, 48]
5165.0 [60, 53, 60, 60, 62, 60, 55, 64, 60, 55, 55, 55, 55, 55, 55, 52, 51, 53, 55, 53, 50, 53, 53, 53, 61, 57, 57, 51, 53, 53, 62, 53, 57, 57, 57, 57, 57, 57, 48, 50, 50, 50, 50, 43, 53, 48, 50, 53, 55, 52, 52, 50, 53, 53, 57, 52, 58, 53, 53, 53, 55, 53, 50, 50, 47]
5165.0 [60, 59, 59, 59, 55, 47, 62, 55, 55, 60, 59, 52, 52, 52, 52, 58, 57, 50, 53, 48, 51, 53, 48, 53, 62, 51, 53, 53, 61, 53, 55, 51, 55, 63, 57, 55, 50, 50, 51, 51, 53, 54, 53, 50, 53, 55, 53, 52, 50, 50, 50, 50, 55, 49, 53, 55, 55, 53, 53, 53, 53, 51, 54, 53, 48]
5165.0 [60, 60, 60, 64, 52, 55, 52, 52, 52, 60, 55, 57, 52, 52, 54, 47, 48, 48, 53, 50, 45, 53, 53, 53, 57, 57, 51, 57, 57, 51, 55, 55, 53, 50, 50, 52, 49, 49, 50, 48, 51, 50, 56, 56, 45, 50, 50, 50, 46, 50, 52, 50, 53, 53, 53, 55, 50, 50, 50, 48, 53, 53, 55, 55, 55]
5165.0 [60, 57, 60, 60, 55, 59, 59, 51, 56, 55, 55, 55, 53, 54, 54, 47, 52, 54, 50, 56, 45, 53, 51, 55, 53, 53, 53, 53, 53, 49, 55, 60, 57, 58, 57, 55, 50, 51, 50, 45, 52, 54, 56, 53, 51, 51, 50, 48, 57, 57, 53, 53, 51, 51, 53, 57, 50, 50, 51, 48, 50, 55, 53, 50, 48]
5165.0 [60, 60, 60, 59, 60, 64, 55, 55, 56, 56, 60, 55, 62, 62, 52, 52, 49, 49, 53, 53, 53, 53, 46, 53, 55, 60, 53, 52, 52, 61, 52, 56, 59, 55, 48, 55, 53, 52, 50, 50, 51, 53, 50, 50, 50, 51, 50, 50, 50, 52, 50, 49, 53, 55, 56, 53, 55, 55, 55, 55, 53, 53, 50, 50, 46]
5160.0 [60, 60, 61, 54, 42, 52, 49, 52, 55, 55, 53, 55, 43, 50, 50, 50, 48, 48, 55, 51, 55, 55, 53, 50, 57, 57, 53, 50, 53, 53, 49, 55, 49, 49, 55, 53, 53, 50, 52, 49, 53, 53, 49, 51, 57, 52, 50, 54, 53, 50, 55, 55, 53, 53, 53, 53, 53, 55, 52, 52, 53, 51, 50, 53, 48]
5160.0 [60, 59, 60, 62, 55, 53, 53, 55, 54, 62, 57, 53, 52, 50, 50, 46, 46, 58, 53, 52, 53, 49, 53, 53, 53, 52, 57, 52, 54, 53, 57, 56, 48, 57, 52, 57, 57, 50, 45, 44, 53, 53, 65, 53, 53, 53, 57, 55, 50, 50, 53, 48, 62, 55, 54, 55, 57, 53, 56, 55, 50, 50, 50, 50, 48]
5160.0 [60, 60, 60, 60, 60, 57, 52, 55, 55, 55, 57, 64, 50, 51, 52, 52, 53, 53, 52, 50, 53, 46, 45, 49, 49, 45, 53, 49, 53, 53, 54, 51, 53, 57, 54, 49, 55, 56, 50, 50, 53, 53, 50, 50, 45, 50, 50, 65, 46, 50, 53, 53, 55, 54, 55, 53, 53, 60, 60, 54, 50, 46, 50, 50, 48]
5160.0 [60, 65, 60, 62, 60, 53, 53, 53, 50, 60, 55, 55, 58, 52, 50, 53, 53, 53, 54, 54, 45, 53, 53, 53, 55, 59, 55, 53, 53, 53, 55, 50, 50, 55, 48, 55, 53, 54, 50, 50, 51, 50, 53, 53, 53, 49, 53, 44, 52, 50, 50, 52, 61, 53, 49, 55, 53, 55, 55, 55, 55, 50, 53, 50, 48]
5160.0 [60, 62, 60, 60, 66, 64, 51, 56, 54, 54, 57, 52, 60, 60, 50, 52, 52, 52, 53, 53, 52, 53, 53, 53, 55, 60, 53, 52, 52, 52, 53, 53, 57, 53, 57, 50, 53, 45, 45, 45, 50, 60, 45, 62, 50, 48, 52, 50, 53, 52, 47, 47, 50, 51, 50, 56, 55, 55, 55, 50, 55, 54, 54, 53, 48]
5155.0 [60, 60, 60, 60, 62, 55, 48, 51, 47, 55, 55, 55, 52, 52, 50, 52, 53, 54, 52, 53, 57, 59, 53, 53, 50, 57, 60, 53, 53, 58, 45, 53, 55, 57, 57, 57, 57, 54, 54, 55, 50, 53, 63, 56, 45, 50, 56, 50, 53, 46, 52, 50, 55, 53, 52, 57, 50, 50, 52, 54, 55, 56, 56, 53, 48]
5155.0 [60, 60, 60, 53, 55, 52, 55, 55, 55, 55, 55, 50, 55, 52, 53, 58, 53, 59, 47, 63, 53, 53, 53, 53, 49, 49, 61, 53, 53, 52, 55, 51, 53, 58, 50, 55, 50, 50, 62, 62, 50, 53, 53, 53, 53, 50, 54, 53, 50, 49, 50, 55, 53, 51, 51, 53, 54, 51, 53, 53, 52, 53, 50, 50, 48]
5155.0 [60, 63, 60, 56, 55, 57, 57, 57, 57, 53, 55, 48, 60, 60, 59, 52, 52, 60, 60, 53, 53, 56, 53, 52, 57, 52, 59, 53, 53, 52, 52, 55, 53, 53, 57, 57, 55, 50, 50, 52, 50, 50, 53, 50, 50, 43, 52, 58, 50, 50, 52, 50, 61, 50, 50, 55, 53, 55, 51, 57, 55, 50, 50, 50, 48]
5150.0 [60, 60, 60, 59, 54, 57, 53, 48, 63, 57, 55, 55, 43, 40, 51, 52, 52, 53, 55, 54, 53, 53, 55, 48, 48, 45, 45, 57, 57, 53, 51, 52, 57, 55, 57, 57, 55, 54, 50, 53, 53, 53, 53, 50, 60, 53, 53, 50, 49, 47, 50, 52, 52, 48, 50, 53, 55, 55, 54, 54, 53, 54, 50, 48, 48]
5150.0 [60, 62, 59, 62, 60, 55, 65, 48, 63, 57, 55, 55, 51, 52, 52, 55, 53, 51, 53, 53, 52, 48, 48, 53, 57, 57, 53, 52, 53, 52, 53, 53, 57, 57, 64, 57, 55, 54, 50, 48, 50, 52, 46, 50, 55, 54, 42, 42, 46, 49, 50, 52, 52, 50, 50, 52, 55, 56, 54, 59, 55, 50, 50, 50, 48]
5150.0 [60, 60, 60, 61, 55, 53, 52, 52, 57, 57, 57, 55, 55, 54, 54, 52, 52, 55, 59, 55, 53, 53, 53, 46, 50, 53, 53, 53, 53, 58, 42, 62, 57, 57, 57, 57, 59, 50, 50, 50, 50, 53, 62, 59, 50, 53, 50, 49, 50, 47, 59, 47, 50, 50, 52, 52, 55, 50, 54, 53, 53, 55, 57, 50, 48]
5150.0 [60, 59, 61, 60, 62, 54, 53, 55, 55, 56, 62, 55, 55, 52, 52, 52, 53, 51, 53, 56, 52, 53, 48, 53, 53, 50, 50, 50, 50, 54, 51, 53, 57, 57, 55, 55, 50, 57, 50, 50, 50, 51, 53, 47, 52, 52, 53, 42, 52, 49, 58, 53, 53, 52, 52, 52, 55, 55, 54, 55, 53, 46, 50, 50, 48]
5150.0 [60, 60, 60, 60, 59, 55, 52, 55, 47, 55, 55, 55, 60, 55, 53, 47, 53, 54, 53, 51, 53, 53, 53, 42, 53, 56, 53, 53, 54, 53, 45, 53, 57, 58, 57, 50, 50, 47, 49, 52, 50, 57, 53, 47, 50, 52, 45, 53, 46, 55, 55, 54, 52, 52, 50, 50, 51, 50, 50, 53, 50, 53, 49, 50, 48]
5150.0 [60, 63, 60, 62, 60, 55, 54, 52, 55, 53, 55, 48, 60, 60, 59, 46, 52, 52, 53, 48, 51, 53, 55, 55, 54, 52, 59, 53, 53, 52, 52, 55, 53, 53, 57, 54, 50, 50, 50, 65, 48, 50, 53, 50, 50, 43, 43, 58, 50, 50, 52, 50, 55, 48, 50, 55, 53, 55, 51, 57, 55, 50, 50, 50, 48]
5145.0 [60, 60, 55, 62, 55, 58, 55, 55, 59, 53, 43, 51, 52, 52, 52, 52, 42, 52, 55, 50, 53, 53, 51, 57, 48, 52, 53, 55, 53, 53, 53, 53, 46, 57, 57, 57, 50, 45, 45, 45, 57, 50, 50, 50, 58, 53, 56, 50, 50, 55, 50, 50, 65, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 48]
5145.0 [60, 57, 60, 57, 50, 57, 55, 48, 50, 56, 55, 54, 55, 53, 50, 46, 45, 51, 62, 50, 52, 52, 53, 53, 53, 53, 53, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 52, 50, 45, 45, 49, 47, 53, 62, 62, 62, 50, 46, 57, 49, 50, 55, 54, 52, 52, 57, 57, 53, 55, 55, 55, 50, 50, 48]
5145.0 [59, 60, 59, 60, 63, 58, 56, 57, 59, 60, 47, 55, 52, 52, 52, 52, 52, 51, 52, 52, 54, 60, 53, 53, 53, 53, 57, 53, 48, 52, 55, 53, 57, 58, 57, 50, 51, 49, 48, 50, 53, 53, 53, 50, 50, 48, 52, 50, 53, 48, 50, 53, 55, 60, 55, 52, 53, 49, 55, 50, 55, 54, 53, 48, 48]
5145.0 [60, 59, 60, 62, 55, 55, 55, 55, 60, 60, 55, 57, 52, 52, 54, 47, 48, 48, 53, 50, 45, 52, 43, 53, 57, 53, 53, 57, 57, 51, 55, 55, 53, 50, 50, 52, 49, 49, 50, 60, 52, 53, 53, 53, 53, 50, 57, 55, 48, 50, 53, 53, 59, 50, 50, 59, 50, 50, 50, 48, 53, 53, 55, 55, 55]
5145.0 [60, 60, 60, 60, 64, 55, 55, 55, 55, 48, 52, 52, 52, 52, 53, 58, 65, 65, 48, 53, 45, 45, 50, 49, 57, 53, 54, 45, 57, 53, 48, 56, 53, 58, 58, 57, 50, 47, 47, 52, 52, 53, 63, 53, 45, 50, 50, 52, 53, 48, 52, 50, 49, 56, 55, 55, 55, 55, 55, 45, 45, 55, 55, 47, 48]
