5395.0 [60, 60, 59, 59, 57, 57, 57, 55, 52, 52, 50, 52, 52, 52, 52, 52, 53, 53, 48, 53, 50, 55, 53, 53, 50, 51, 52, 54, 53, 53, 55, 53, 53, 53, 58, 48, 47, 49, 50, 47, 50, 50, 51, 62, 52, 57, 57, 52, 51, 47, 55, 55, 50, 54, 55, 55, 53, 53, 56, 54, 47, 54, 55, 55, 58]
5395.0 [60, 61, 59, 54, 61, 61, 52, 52, 50, 50, 60, 60, 48, 55, 55, 52, 51, 53, 53, 53, 53, 53, 53, 49, 49, 53, 52, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 50, 53, 48, 50, 53, 49, 50, 53, 50, 50, 50, 47, 50, 50, 48, 50, 53, 53, 53, 53, 53, 53, 55, 53, 53, 53, 52, 62]
5395.0 [51, 58, 62, 62, 60, 60, 53, 55, 57, 52, 52, 50, 52, 52, 53, 51, 54, 53, 60, 53, 57, 57, 54, 50, 48, 48, 53, 53, 54, 53, 52, 57, 57, 49, 50, 50, 44, 55, 50, 50, 45, 50, 50, 57, 53, 53, 53, 48, 50, 48, 50, 50, 62, 50, 53, 55, 53, 58, 53, 53, 50, 55, 57, 52, 60]
5395.0 [60, 60, 61, 60, 55, 55, 60, 60, 54, 52, 55, 53, 52, 52, 55, 52, 53, 50, 53, 61, 53, 53, 53, 53, 48, 48, 56, 51, 53, 53, 63, 55, 53, 50, 50, 50, 50, 43, 48, 46, 53, 57, 57, 53, 50, 52, 50, 60, 52, 52, 48, 48, 48, 53, 56, 53, 55, 47, 60, 47, 53, 57, 56, 56, 60]
5395.0 [60, 60, 60, 60, 59, 55, 55, 57, 52, 51, 52, 52, 57, 53, 52, 50, 53, 49, 52, 45, 57, 57, 53, 51, 48, 49, 53, 48, 47, 48, 53, 53, 53, 62, 53, 52, 53, 53, 47, 47, 47, 50, 50, 50, 59, 53, 53, 53, 50, 46, 52, 55, 53, 52, 55, 55, 53, 55, 55, 60, 57, 57, 53, 53, 60]
5395.0 [60, 62, 62, 58, 55, 55, 46, 50, 55, 47, 52, 50, 50, 52, 51, 51, 52, 53, 60, 52, 54, 55, 52, 60, 50, 50, 48, 49, 53, 53, 53, 46, 48, 50, 50, 62, 57, 54, 52, 48, 45, 45, 51, 52, 53, 55, 48, 50, 53, 48, 50, 50, 55, 53, 53, 53, 55, 53, 53, 52, 50, 59, 57, 53, 60]
5390.0 [60, 60, 53, 57, 55, 55, 54, 57, 52, 52, 50, 50, 61, 52, 52, 52, 51, 51, 53, 53, 61, 57, 53, 53, 48, 48, 52, 53, 53, 53, 63, 47, 52, 52, 52, 47, 44, 48, 49, 50, 42, 50, 50, 50, 50, 56, 57, 52, 52, 50, 46, 51, 50, 52, 55, 55, 53, 52, 52, 52, 55, 57, 55, 55, 60]
5385.0 [60, 60, 60, 57, 55, 63, 51, 57, 52, 52, 52, 53, 52, 52, 55, 52, 53, 48, 45, 57, 57, 57, 50, 53, 52, 48, 53, 52, 53, 53, 53, 52, 53, 53, 53, 53, 45, 45, 45, 50, 50, 55, 52, 52, 53, 54, 52, 50, 62, 50, 50, 50, 50, 52, 50, 53, 55, 53, 54, 52, 53, 61, 55, 53, 53]
5385.0 [60, 60, 57, 60, 52, 51, 62, 52, 52, 52, 52, 51, 52, 52, 55, 52, 53, 51, 53, 60, 54, 53, 53, 53, 45, 53, 50, 55, 51, 55, 55, 55, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 45, 45, 54, 48, 48, 50, 43, 43, 50, 50, 53, 53, 53, 53, 54, 53, 47, 52, 54, 53, 53, 60]
5385.0 [60, 59, 59, 60, 60, 55, 55, 55, 60, 56, 53, 50, 50, 52, 52, 52, 50, 52, 53, 52, 57, 57, 53, 53, 53, 53, 54, 50, 49, 53, 53, 53, 50, 50, 50, 57, 57, 50, 49, 46, 52, 50, 54, 57, 59, 55, 53, 53, 50, 48, 43, 50, 53, 55, 58, 55, 55, 46, 52, 63, 55, 55, 55, 55, 60]
5385.0 [60, 63, 62, 62, 64, 56, 46, 57, 57, 52, 52, 52, 47, 50, 52, 52, 54, 54, 53, 51, 53, 51, 53, 54, 53, 48, 53, 52, 53, 53, 47, 53, 53, 53, 50, 50, 50, 48, 50, 50, 65, 65, 50, 49, 53, 50, 50, 49, 54, 47, 50, 50, 50, 50, 55, 55, 50, 50, 50, 57, 55, 50, 50, 55, 60]
5380.0 [60, 62, 60, 62, 60, 55, 55, 57, 58, 52, 50, 50, 52, 50, 50, 42, 53, 53, 53, 53, 53, 51, 50, 50, 53, 53, 60, 58, 53, 53, 51, 51, 51, 50, 55, 42, 57, 50, 50, 50, 50, 55, 50, 50, 53, 53, 47, 47, 45, 50, 50, 55, 53, 53, 61, 65, 57, 53, 53, 54, 53, 53, 53, 49, 60]
5380.0 [60, 60, 60, 62, 64, 51, 53, 55, 52, 61, 53, 52, 52, 52, 57, 52, 53, 53, 53, 55, 53, 54, 55, 54, 52, 57, 50, 53, 53, 53, 53, 52, 50, 50, 53, 53, 45, 49, 65, 54, 58, 58, 53, 53, 49, 59, 50, 52, 50, 52, 52, 50, 57, 50, 55, 51, 53, 53, 52, 55, 53, 55, 60, 53, 60]
5380.0 [60, 59, 61, 62, 55, 55, 55, 55, 52, 54, 52, 52, 52, 60, 49, 52, 48, 50, 53, 53, 57, 57, 65, 57, 57, 53, 48, 52, 49, 49, 48, 53, 52, 52, 51, 50, 50, 50, 48, 45, 50, 47, 50, 50, 51, 50, 50, 46, 56, 50, 47, 50, 50, 50, 55, 55, 58, 57, 56, 53, 57, 48, 53, 53, 60]
5375.0 [60, 60, 60, 58, 56, 56, 55, 55, 55, 55, 52, 50, 52, 52, 51, 51, 56, 63, 53, 52, 49, 52, 57, 58, 58, 48, 48, 53, 53, 53, 53, 60, 53, 50, 49, 50, 50, 50, 50, 57, 50, 50, 48, 52, 50, 51, 55, 57, 50, 61, 51, 53, 50, 50, 50, 55, 51, 55, 55, 55, 53, 53, 55, 53, 60]
5375.0 [60, 60, 60, 58, 55, 55, 55, 55, 55, 44, 55, 51, 58, 52, 50, 50, 53, 50, 53, 53, 53, 53, 56, 58, 53, 53, 50, 50, 53, 53, 53, 55, 53, 53, 50, 53, 50, 57, 50, 51, 56, 50, 47, 52, 52, 52, 53, 49, 51, 50, 48, 50, 47, 59, 59, 57, 52, 50, 50, 52, 50, 50, 53, 53, 60]
5375.0 [62, 60, 64, 64, 55, 57, 55, 55, 52, 59, 59, 51, 52, 52, 52, 50, 53, 52, 52, 53, 53, 53, 53, 48, 53, 48, 48, 51, 53, 53, 55, 53, 53, 58, 58, 50, 53, 52, 52, 50, 51, 50, 55, 45, 53, 52, 52, 43, 48, 50, 50, 50, 52, 53, 57, 57, 53, 53, 54, 47, 47, 55, 53, 55, 60]
5375.0 [60, 55, 59, 60, 52, 52, 52, 55, 55, 55, 55, 53, 50, 50, 50, 52, 55, 53, 53, 53, 53, 53, 53, 61, 53, 53, 51, 52, 52, 53, 62, 53, 45, 45, 49, 50, 50, 50, 49, 48, 50, 50, 50, 52, 48, 61, 52, 52, 55, 50, 46, 55, 53, 51, 53, 52, 53, 51, 57, 53, 52, 53, 51, 53, 60]
5375.0 [60, 61, 64, 57, 53, 55, 55, 55, 52, 50, 52, 48, 52, 52, 47, 52, 53, 53, 53, 48, 52, 53, 52, 53, 54, 53, 57, 53, 52, 47, 53, 60, 50, 50, 53, 53, 50, 50, 50, 50, 50, 50, 50, 51, 53, 55, 55, 50, 55, 50, 56, 50, 55, 55, 55, 55, 55, 54, 52, 47, 55, 55, 53, 53, 57]
5375.0 [60, 60, 57, 60, 60, 52, 55, 47, 47, 52, 49, 50, 52, 52, 48, 51, 53, 53, 52, 52, 52, 57, 55, 53, 44, 45, 53, 52, 51, 53, 52, 49, 53, 45, 55, 50, 45, 50, 48, 50, 62, 52, 50, 50, 52, 53, 53, 48, 48, 50, 50, 50, 51, 53, 56, 55, 56, 55, 52, 55, 50, 53, 55, 55, 60]
5375.0 [60, 60, 58, 63, 60, 43, 55, 54, 54, 52, 50, 53, 52, 52, 52, 51, 50, 55, 49, 55, 55, 52, 53, 50, 48, 48, 53, 53, 53, 53, 50, 53, 53, 49, 44, 50, 50, 46, 46, 48, 50, 50, 52, 52, 53, 45, 53, 53, 53, 57, 50, 50, 50, 55, 55, 55, 53, 50, 53, 52, 55, 55, 53, 53, 60]
5365.0 [60, 60, 63, 63, 55, 55, 55, 55, 55, 52, 52, 64, 52, 49, 52, 52, 53, 55, 55, 55, 54, 54, 54, 53, 53, 53, 53, 52, 48, 49, 58, 53, 50, 50, 50, 50, 50, 50, 49, 50, 50, 48, 48, 52, 52, 50, 52, 48, 50, 52, 51, 47, 49, 49, 48, 53, 42, 50, 50, 65, 55, 55, 55, 55, 60]
5365.0 [60, 60, 57, 57, 55, 52, 55, 54, 55, 52, 52, 59, 59, 52, 52, 55, 53, 53, 53, 53, 57, 57, 57, 48, 53, 54, 53, 52, 53, 54, 53, 53, 53, 50, 51, 49, 53, 50, 49, 50, 50, 50, 50, 60, 51, 50, 49, 50, 47, 47, 54, 48, 50, 46, 55, 61, 53, 56, 54, 52, 53, 53, 53, 55, 60]
5365.0 [60, 62, 60, 61, 62, 55, 55, 55, 55, 52, 50, 53, 52, 52, 52, 52, 53, 53, 53, 53, 42, 42, 47, 52, 54, 52, 52, 52, 53, 63, 53, 53, 54, 50, 47, 49, 53, 50, 50, 51, 50, 57, 50, 50, 50, 43, 50, 50, 50, 50, 50, 46, 53, 44, 53, 53, 56, 54, 55, 52, 52, 55, 53, 55, 60]
5365.0 [60, 60, 58, 58, 60, 55, 55, 50, 55, 55, 50, 50, 52, 54, 52, 51, 49, 52, 55, 52, 53, 43, 54, 52, 52, 51, 50, 52, 50, 53, 52, 52, 50, 50, 50, 50, 45, 49, 63, 48, 48, 50, 53, 52, 53, 53, 50, 52, 53, 49, 53, 50, 50, 55, 55, 55, 55, 53, 51, 50, 50, 55, 53, 51, 60]
5365.0 [60, 54, 59, 60, 60, 55, 54, 50, 50, 50, 52, 50, 45, 54, 50, 52, 54, 53, 53, 53, 53, 53, 53, 53, 53, 53, 52, 61, 62, 59, 53, 53, 53, 50, 57, 50, 47, 48, 50, 48, 52, 53, 50, 50, 52, 45, 52, 52, 54, 54, 50, 52, 50, 55, 55, 55, 55, 53, 53, 55, 55, 55, 53, 52, 60]
5365.0 [60, 59, 60, 58, 58, 55, 53, 53, 52, 53, 58, 49, 52, 52, 52, 52, 53, 50, 53, 55, 53, 53, 53, 53, 50, 48, 52, 60, 45, 42, 45, 60, 57, 53, 53, 53, 62, 50, 48, 48, 42, 47, 49, 44, 52, 50, 51, 53, 50, 48, 50, 50, 53, 53, 53, 53, 55, 55, 48, 49, 55, 55, 55, 52, 60]
5365.0 [60, 46, 57, 60, 55, 55, 55, 55, 52, 52, 52, 50, 52, 52, 53, 50, 53, 61, 53, 55, 55, 53, 53, 50, 53, 45, 45, 52, 54, 64, 54, 53, 50, 50, 58, 49, 48, 45, 48, 50, 50, 50, 52, 54, 57, 56, 48, 50, 50, 49, 48, 48, 45, 45, 53, 53, 54, 53, 53, 53, 60, 53, 53, 53, 60]
5360.0 [60, 62, 59, 54, 61, 54, 55, 50, 55, 52, 52, 52, 53, 52, 57, 56, 55, 55, 53, 53, 48, 48, 53, 53, 48, 53, 51, 57, 65, 53, 53, 44, 53, 50, 50, 50, 50, 50, 50, 52, 53, 50, 50, 54, 57, 57, 52, 48, 48, 51, 50, 47, 50, 45, 50, 50, 53, 53, 49, 53, 55, 53, 47, 53, 60]
5360.0 [60, 60, 61, 60, 60, 60, 55, 55, 55, 52, 52, 53, 53, 52, 52, 53, 53, 53, 55, 52, 55, 53, 55, 54, 50, 55, 49, 52, 53, 58, 55, 51, 50, 61, 53, 49, 49, 50, 50, 50, 47, 42, 61, 53, 53, 55, 52, 52, 50, 50, 50, 53, 55, 55, 55, 55, 57, 57, 52, 53, 51, 55, 57, 58, 60]
5355.0 [60, 62, 62, 62, 60, 57, 57, 55, 60, 64, 52, 52, 52, 61, 51, 51, 53, 53, 52, 52, 52, 53, 53, 51, 50, 52, 53, 53, 53, 53, 62, 57, 52, 52, 51, 50, 50, 51, 50, 50, 50, 50, 50, 58, 53, 53, 52, 52, 50, 52, 52, 50, 50, 50, 55, 55, 58, 53, 59, 64, 52, 48, 53, 60, 60]
5355.0 [60, 56, 60, 57, 57, 50, 53, 52, 56, 53, 53, 54, 59, 54, 53, 52, 53, 45, 50, 50, 53, 53, 54, 53, 47, 48, 53, 50, 53, 58, 53, 53, 54, 53, 49, 50, 45, 50, 50, 48, 58, 50, 50, 52, 53, 45, 48, 46, 48, 50, 50, 50, 58, 55, 55, 55, 55, 59, 55, 53, 55, 54, 53, 53, 60]
5355.0 [60, 60, 60, 56, 48, 54, 55, 55, 53, 53, 53, 52, 50, 50, 53, 53, 57, 50, 53, 55, 53, 53, 53, 54, 50, 46, 53, 54, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 46, 46, 47, 50, 50, 45, 43, 50, 50, 48, 43, 52, 48, 50, 53, 53, 55, 55, 55, 56, 53, 51, 55, 53, 56, 55, 45]
5355.0 [60, 61, 59, 57, 55, 60, 55, 55, 62, 64, 52, 53, 53, 52, 52, 52, 53, 62, 50, 50, 51, 51, 44, 46, 50, 53, 43, 53, 53, 46, 53, 53, 59, 53, 51, 53, 45, 45, 48, 48, 50, 50, 52, 53, 50, 50, 52, 50, 50, 50, 50, 50, 53, 50, 53, 53, 55, 54, 55, 55, 53, 53, 55, 54, 60]
5350.0 [60, 60, 60, 60, 55, 55, 55, 57, 56, 54, 49, 51, 52, 53, 53, 52, 45, 52, 53, 50, 53, 57, 57, 53, 48, 48, 48, 52, 53, 62, 65, 53, 53, 52, 56, 50, 50, 50, 50, 63, 50, 54, 49, 50, 54, 54, 52, 50, 50, 48, 47, 47, 53, 55, 55, 50, 53, 55, 48, 53, 50, 55, 52, 53, 60]
5345.0 [60, 62, 59, 56, 54, 55, 55, 57, 53, 60, 55, 50, 52, 53, 52, 53, 48, 51, 53, 53, 53, 54, 55, 53, 53, 53, 52, 64, 50, 64, 62, 55, 50, 50, 50, 50, 51, 51, 47, 50, 50, 50, 50, 52, 61, 53, 53, 48, 50, 55, 50, 50, 51, 53, 55, 55, 56, 57, 57, 57, 56, 56, 52, 59, 60]
5340.0 [60, 57, 60, 56, 54, 52, 50, 55, 55, 52, 52, 50, 52, 53, 53, 62, 53, 53, 55, 53, 53, 53, 57, 57, 53, 61, 49, 52, 53, 53, 52, 52, 53, 53, 50, 53, 50, 50, 50, 50, 42, 45, 50, 50, 50, 55, 43, 50, 48, 50, 64, 52, 53, 53, 52, 55, 53, 51, 53, 53, 53, 47, 52, 55, 60]
5335.0 [60, 60, 58, 60, 55, 52, 55, 54, 60, 55, 52, 53, 54, 59, 59, 51, 51, 55, 55, 55, 53, 53, 52, 60, 45, 45, 53, 53, 55, 58, 53, 55, 53, 50, 50, 49, 48, 45, 49, 50, 50, 50, 47, 43, 50, 54, 50, 47, 48, 47, 47, 49, 52, 52, 55, 50, 55, 64, 57, 53, 53, 55, 52, 56, 60]
5335.0 [60, 63, 60, 60, 55, 63, 55, 55, 52, 52, 50, 43, 43, 52, 46, 48, 50, 55, 53, 50, 53, 57, 50, 49, 48, 46, 52, 52, 44, 53, 52, 60, 50, 52, 50, 49, 48, 45, 48, 50, 50, 50, 48, 51, 57, 57, 48, 50, 50, 50, 48, 48, 45, 53, 56, 53, 53, 53, 53, 53, 55, 53, 53, 53, 60]
5335.0 [60, 60, 62, 57, 55, 55, 55, 56, 56, 60, 50, 50, 52, 52, 55, 45, 53, 50, 53, 52, 53, 54, 53, 50, 52, 57, 50, 53, 53, 53, 49, 60, 52, 52, 48, 53, 45, 49, 50, 56, 50, 50, 52, 53, 49, 55, 57, 52, 50, 52, 50, 50, 57, 50, 55, 51, 53, 53, 53, 55, 55, 55, 60, 55, 60]
5335.0 [60, 60, 61, 59, 55, 55, 55, 55, 58, 52, 50, 53, 53, 53, 52, 50, 48, 52, 50, 55, 48, 57, 59, 53, 57, 57, 57, 48, 52, 52, 52, 52, 50, 52, 56, 55, 49, 50, 50, 49, 50, 50, 50, 50, 53, 53, 50, 50, 58, 45, 50, 50, 50, 50, 49, 55, 55, 53, 55, 55, 53, 54, 54, 54, 48]
5335.0 [60, 60, 56, 44, 57, 55, 55, 55, 54, 52, 52, 58, 59, 47, 52, 52, 53, 53, 53, 52, 53, 53, 55, 53, 53, 45, 45, 55, 53, 53, 57, 53, 53, 60, 53, 53, 49, 49, 56, 56, 50, 50, 50, 51, 43, 48, 48, 52, 51, 49, 50, 50, 53, 53, 55, 54, 55, 53, 53, 53, 52, 55, 53, 53, 60]
5335.0 [60, 57, 64, 48, 54, 53, 55, 55, 53, 65, 55, 50, 43, 52, 52, 52, 52, 53, 50, 45, 57, 57, 53, 50, 48, 48, 53, 53, 53, 53, 53, 53, 53, 50, 49, 48, 50, 53, 50, 50, 53, 45, 55, 52, 52, 45, 50, 50, 50, 50, 55, 50, 51, 52, 53, 55, 53, 53, 52, 53, 55, 50, 42, 53, 60]
5335.0 [60, 60, 60, 60, 60, 60, 60, 53, 52, 52, 52, 52, 52, 53, 48, 50, 53, 53, 53, 52, 53, 53, 55, 53, 47, 53, 53, 44, 53, 54, 55, 63, 56, 52, 49, 50, 50, 50, 50, 63, 62, 52, 50, 50, 50, 57, 48, 48, 50, 50, 54, 57, 50, 53, 55, 54, 56, 53, 52, 55, 55, 53, 55, 53, 60]
5335.0 [60, 60, 64, 59, 60, 60, 60, 56, 62, 55, 51, 53, 62, 55, 52, 52, 51, 53, 57, 49, 53, 54, 55, 54, 53, 48, 48, 61, 53, 53, 53, 53, 50, 50, 55, 55, 55, 50, 50, 50, 50, 50, 50, 50, 48, 56, 52, 45, 49, 50, 50, 46, 53, 50, 47, 53, 53, 55, 53, 53, 50, 45, 53, 55, 60]
5335.0 [60, 59, 60, 60, 60, 55, 55, 60, 53, 60, 52, 50, 52, 52, 52, 52, 53, 53, 42, 62, 65, 53, 53, 55, 53, 48, 50, 53, 53, 53, 60, 52, 54, 48, 58, 62, 45, 50, 52, 53, 50, 50, 57, 55, 52, 53, 53, 52, 51, 47, 48, 48, 50, 53, 55, 53, 53, 56, 56, 55, 55, 53, 55, 51, 60]
5330.0 [60, 60, 57, 57, 55, 55, 42, 55, 52, 55, 52, 55, 48, 52, 52, 59, 53, 53, 53, 48, 53, 55, 53, 53, 53, 54, 50, 59, 53, 53, 60, 60, 53, 52, 52, 52, 51, 49, 46, 45, 52, 50, 50, 50, 50, 51, 51, 50, 50, 57, 52, 50, 50, 59, 55, 54, 55, 55, 50, 53, 54, 53, 52, 52, 60]
5325.0 [60, 62, 60, 58, 56, 56, 54, 56, 55, 48, 48, 53, 52, 52, 55, 55, 55, 53, 53, 53, 53, 52, 52, 51, 52, 48, 49, 50, 43, 53, 52, 50, 52, 50, 58, 50, 45, 50, 50, 43, 53, 56, 50, 52, 57, 57, 50, 50, 50, 50, 47, 58, 50, 43, 53, 54, 53, 53, 51, 52, 52, 55, 55, 53, 60]
5325.0 [60, 60, 60, 60, 62, 55, 60, 55, 53, 53, 54, 52, 47, 53, 55, 52, 53, 53, 55, 55, 51, 53, 55, 54, 48, 53, 53, 51, 51, 53, 51, 55, 50, 50, 55, 53, 54, 53, 50, 50, 47, 43, 50, 52, 45, 56, 53, 52, 53, 49, 49, 50, 53, 55, 55, 58, 57, 57, 55, 53, 53, 54, 48, 53, 60]
5325.0 [60, 60, 57, 57, 52, 56, 53, 53, 58, 50, 52, 50, 52, 49, 50, 53, 55, 52, 52, 52, 50, 50, 53, 45, 62, 48, 56, 53, 60, 53, 53, 53, 52, 52, 50, 50, 54, 53, 50, 52, 54, 50, 50, 50, 50, 50, 49, 54, 50, 49, 49, 49, 53, 53, 55, 55, 53, 53, 52, 52, 53, 55, 55, 53, 54]
5325.0 [60, 60, 60, 59, 55, 55, 60, 55, 54, 52, 50, 45, 52, 50, 55, 52, 54, 53, 53, 53, 53, 57, 54, 53, 50, 51, 50, 55, 52, 53, 53, 53, 53, 58, 58, 50, 51, 51, 50, 50, 50, 56, 52, 55, 53, 53, 50, 50, 63, 48, 50, 50, 53, 53, 53, 55, 57, 63, 54, 54, 55, 54, 53, 55, 60]
5325.0 [60, 57, 60, 62, 54, 55, 55, 56, 55, 54, 52, 52, 52, 49, 50, 50, 54, 53, 51, 53, 53, 51, 53, 53, 48, 45, 53, 52, 53, 64, 53, 52, 63, 50, 50, 50, 50, 48, 46, 52, 54, 54, 50, 52, 53, 53, 53, 50, 50, 50, 48, 50, 50, 51, 53, 52, 52, 57, 54, 53, 50, 53, 52, 52, 60]
5320.0 [60, 60, 60, 61, 60, 52, 55, 52, 50, 42, 50, 55, 52, 53, 53, 54, 53, 50, 50, 52, 53, 52, 55, 53, 48, 53, 52, 52, 48, 53, 53, 53, 59, 59, 51, 53, 50, 50, 50, 50, 50, 51, 52, 52, 52, 52, 50, 49, 51, 50, 52, 65, 65, 51, 53, 53, 52, 62, 52, 54, 51, 55, 55, 55, 60]
5320.0 [60, 59, 58, 58, 64, 59, 55, 50, 62, 60, 55, 50, 50, 53, 53, 52, 53, 50, 50, 53, 53, 53, 53, 53, 53, 49, 53, 53, 52, 51, 52, 53, 53, 62, 48, 50, 53, 53, 53, 50, 50, 51, 51, 50, 53, 42, 50, 48, 50, 51, 50, 47, 50, 53, 54, 52, 53, 57, 55, 52, 53, 55, 55, 55, 60]
5320.0 [60, 59, 57, 60, 53, 55, 55, 60, 63, 55, 50, 48, 52, 55, 52, 51, 54, 53, 53, 53, 42, 53, 53, 50, 48, 49, 49, 52, 53, 52, 54, 53, 50, 50, 50, 50, 57, 60, 48, 48, 50, 50, 49, 50, 50, 53, 50, 46, 61, 50, 50, 50, 50, 50, 53, 53, 56, 55, 53, 50, 57, 57, 53, 55, 60]
5320.0 [60, 60, 62, 56, 60, 60, 55, 57, 52, 52, 52, 50, 52, 52, 50, 52, 53, 53, 53, 53, 53, 54, 53, 61, 48, 52, 53, 51, 53, 53, 62, 53, 45, 45, 49, 50, 45, 50, 49, 48, 50, 50, 50, 52, 50, 61, 52, 52, 50, 50, 50, 55, 55, 42, 53, 53, 53, 51, 57, 53, 52, 52, 51, 55, 60]
5315.0 [60, 60, 57, 58, 57, 64, 53, 54, 52, 52, 52, 60, 52, 56, 52, 52, 51, 53, 55, 51, 49, 53, 53, 53, 53, 48, 53, 51, 54, 54, 54, 57, 58, 50, 50, 55, 53, 50, 50, 51, 49, 50, 52, 52, 52, 50, 50, 48, 50, 43, 43, 45, 52, 52, 52, 55, 55, 61, 53, 53, 54, 61, 53, 53, 60]
5315.0 [60, 64, 60, 52, 60, 58, 55, 50, 55, 50, 53, 52, 48, 48, 52, 52, 53, 53, 55, 62, 52, 53, 65, 65, 48, 48, 53, 53, 48, 48, 52, 53, 53, 50, 44, 53, 53, 50, 50, 50, 50, 50, 53, 52, 53, 53, 53, 52, 50, 62, 50, 50, 50, 50, 53, 53, 53, 54, 56, 57, 55, 55, 55, 55, 63]
5315.0 [60, 60, 60, 54, 55, 53, 53, 53, 55, 54, 55, 52, 64, 52, 50, 57, 51, 53, 53, 50, 51, 53, 53, 53, 50, 55, 45, 53, 53, 53, 53, 60, 52, 50, 46, 46, 43, 50, 50, 50, 50, 50, 50, 50, 45, 53, 52, 50, 43, 59, 46, 46, 53, 53, 53, 53, 53, 53, 53, 54, 50, 53, 53, 55, 60]
5315.0 [60, 62, 60, 57, 57, 55, 55, 52, 52, 52, 50, 54, 52, 49, 52, 52, 50, 55, 53, 55, 53, 49, 53, 53, 53, 52, 55, 60, 53, 50, 63, 53, 52, 53, 57, 48, 62, 49, 50, 52, 50, 50, 53, 50, 50, 50, 54, 50, 50, 52, 48, 50, 50, 53, 55, 47, 55, 51, 53, 50, 53, 53, 55, 53, 60]
5315.0 [60, 53, 57, 57, 60, 55, 55, 55, 55, 54, 52, 52, 52, 47, 55, 56, 51, 53, 51, 51, 53, 52, 53, 50, 53, 53, 53, 47, 61, 64, 45, 46, 53, 53, 50, 50, 53, 53, 50, 49, 46, 47, 52, 52, 52, 52, 52, 52, 56, 52, 42, 42, 53, 53, 52, 51, 55, 55, 52, 52, 55, 53, 55, 53, 60]
5315.0 [60, 61, 60, 62, 64, 51, 53, 55, 58, 61, 53, 52, 49, 52, 57, 52, 53, 53, 53, 55, 53, 54, 54, 54, 53, 43, 52, 53, 53, 53, 53, 54, 50, 54, 47, 50, 55, 53, 50, 50, 52, 52, 53, 46, 45, 53, 52, 52, 50, 53, 52, 50, 57, 50, 55, 51, 53, 53, 52, 55, 53, 55, 60, 50, 60]
5315.0 [60, 60, 62, 62, 64, 51, 53, 56, 52, 61, 53, 52, 52, 52, 52, 52, 51, 50, 53, 55, 53, 53, 53, 53, 53, 57, 50, 53, 53, 53, 53, 55, 59, 52, 53, 53, 45, 49, 64, 55, 58, 53, 53, 53, 49, 59, 50, 52, 50, 52, 50, 50, 50, 55, 53, 58, 53, 55, 52, 55, 53, 55, 60, 53, 60]
5315.0 [60, 60, 61, 59, 55, 60, 60, 60, 55, 52, 52, 60, 52, 53, 53, 48, 48, 51, 53, 52, 55, 51, 55, 53, 53, 58, 52, 53, 53, 55, 53, 55, 48, 53, 50, 53, 58, 50, 47, 47, 50, 50, 49, 63, 52, 54, 52, 52, 55, 50, 51, 51, 53, 53, 46, 53, 53, 56, 55, 53, 53, 54, 53, 55, 60]
5315.0 [60, 60, 57, 57, 55, 62, 55, 56, 55, 55, 53, 50, 59, 52, 52, 51, 51, 53, 55, 52, 52, 54, 53, 53, 48, 48, 52, 52, 59, 54, 53, 46, 50, 50, 50, 57, 45, 50, 48, 48, 47, 50, 53, 63, 51, 51, 51, 52, 50, 50, 55, 55, 53, 53, 54, 55, 55, 51, 51, 54, 50, 54, 54, 53, 60]
5305.0 [60, 59, 61, 61, 60, 55, 55, 55, 55, 54, 63, 63, 50, 52, 45, 55, 48, 52, 50, 49, 53, 48, 53, 45, 48, 51, 54, 53, 53, 45, 50, 53, 48, 52, 50, 50, 51, 51, 50, 47, 53, 50, 50, 50, 57, 50, 47, 44, 48, 50, 50, 50, 55, 58, 53, 55, 55, 51, 52, 47, 55, 55, 53, 53, 60]
5305.0 [60, 59, 59, 52, 43, 55, 55, 49, 53, 53, 57, 52, 52, 53, 49, 52, 53, 55, 52, 53, 53, 57, 56, 53, 48, 55, 50, 50, 53, 58, 58, 55, 53, 53, 50, 53, 50, 53, 50, 47, 50, 53, 49, 50, 50, 49, 52, 52, 50, 50, 47, 47, 50, 53, 57, 53, 56, 53, 54, 47, 55, 50, 55, 58, 60]
5305.0 [60, 58, 60, 54, 55, 55, 55, 55, 53, 52, 52, 50, 48, 55, 52, 52, 53, 53, 53, 53, 53, 42, 48, 53, 50, 48, 54, 54, 53, 62, 65, 55, 50, 52, 56, 48, 53, 53, 48, 63, 50, 54, 52, 52, 53, 50, 50, 50, 50, 48, 47, 47, 53, 55, 55, 50, 50, 55, 53, 53, 50, 55, 52, 53, 60]
5305.0 [60, 60, 53, 57, 55, 55, 55, 54, 47, 46, 56, 57, 52, 52, 52, 49, 49, 53, 53, 53, 57, 50, 64, 51, 48, 53, 53, 55, 53, 53, 63, 47, 49, 49, 50, 50, 47, 48, 49, 50, 50, 51, 51, 60, 53, 50, 53, 53, 55, 50, 46, 50, 50, 50, 55, 57, 52, 53, 57, 57, 55, 55, 53, 55, 60]
