5555.0 [98, 96, 96, 95, 100, 100, 97, 100, 96, 98, 93, 96, 96, 96, 98, 98, 100, 103, 100, 100, 98, 98, 90, 100, 100, 98, 103, 100, 100, 98, 98, 52, 53, 53, 43, 53, 53, 53, 52, 52, 57, 52, 52, 49, 48, 48, 49, 50, 55, 55, 55, 52, 52, 50, 48, 48, 48, 50, 50, 54, 42, 47, 47, 52, 48]
5555.0 [96, 95, 95, 95, 95, 99, 98, 99, 51, 97, 96, 96, 100, 96, 96, 96, 98, 96, 96, 55, 96, 96, 96, 96, 99, 99, 100, 98, 101, 101, 52, 50, 50, 50, 50, 52, 53, 52, 46, 46, 50, 53, 53, 53, 50, 48, 48, 53, 53, 53, 50, 49, 50, 57, 52, 52, 53, 52, 50, 52, 53, 53, 53, 50, 50]
5550.0 [96, 64, 64, 64, 96, 93, 95, 98, 98, 98, 96, 98, 98, 98, 98, 98, 101, 101, 96, 96, 96, 103, 98, 94, 100, 95, 100, 100, 101, 100, 100, 101, 50, 50, 53, 53, 50, 50, 50, 55, 53, 50, 55, 55, 50, 56, 50, 50, 52, 52, 54, 52, 52, 53, 62, 53, 47, 47, 47, 50, 50, 48, 43, 43, 48]
5545.0 [96, 93, 93, 93, 99, 100, 100, 100, 100, 96, 95, 95, 96, 96, 101, 100, 96, 94, 97, 97, 93, 100, 58, 96, 96, 98, 98, 101, 101, 100, 45, 50, 50, 52, 50, 50, 50, 55, 55, 58, 54, 53, 52, 52, 50, 48, 57, 55, 50, 57, 57, 50, 46, 46, 52, 50, 50, 50, 50, 50, 42, 47, 47, 53, 48]
5535.0 [96, 94, 98, 96, 98, 97, 98, 95, 98, 52, 98, 98, 95, 96, 96, 100, 101, 101, 98, 94, 96, 96, 96, 96, 96, 96, 101, 101, 95, 57, 52, 52, 52, 57, 47, 47, 53, 53, 53, 57, 53, 52, 50, 53, 54, 54, 54, 53, 54, 52, 53, 52, 53, 53, 50, 50, 52, 50, 52, 50, 50, 53, 52, 52, 49]
5530.0 [96, 95, 94, 94, 94, 97, 98, 98, 96, 96, 96, 96, 93, 100, 100, 97, 98, 101, 96, 96, 93, 93, 98, 96, 95, 93, 101, 96, 96, 53, 52, 52, 59, 50, 50, 50, 52, 52, 54, 54, 53, 50, 50, 58, 56, 54, 48, 47, 47, 51, 52, 54, 53, 48, 53, 53, 48, 50, 50, 50, 50, 49, 52, 52, 51]
5530.0 [96, 96, 97, 92, 100, 100, 95, 95, 96, 98, 96, 51, 96, 96, 96, 100, 98, 98, 98, 57, 96, 89, 91, 95, 98, 101, 101, 101, 101, 99, 99, 48, 48, 50, 50, 50, 52, 52, 52, 57, 50, 55, 57, 57, 57, 57, 53, 51, 59, 50, 50, 50, 50, 55, 52, 52, 60, 60, 52, 50, 53, 53, 53, 50, 45]
5525.0 [96, 96, 96, 96, 97, 100, 98, 93, 93, 96, 98, 98, 96, 94, 99, 95, 95, 96, 96, 95, 96, 96, 96, 48, 96, 100, 100, 100, 100, 106, 67, 64, 64, 55, 54, 54, 54, 48, 53, 55, 55, 53, 53, 57, 57, 57, 55, 55, 55, 53, 47, 47, 47, 50, 50, 50, 50, 52, 52, 55, 55, 55, 48, 53, 48]
5525.0 [96, 98, 98, 96, 96, 96, 96, 97, 97, 94, 96, 96, 98, 99, 98, 100, 100, 97, 96, 91, 93, 96, 94, 95, 95, 95, 101, 101, 98, 98, 49, 42, 45, 47, 47, 52, 52, 52, 49, 46, 50, 50, 50, 48, 55, 55, 55, 55, 55, 53, 50, 52, 52, 52, 52, 53, 53, 50, 42, 47, 47, 47, 45, 50, 50]
5525.0 [96, 96, 96, 100, 47, 95, 95, 100, 56, 96, 96, 98, 100, 100, 98, 98, 100, 100, 104, 96, 94, 96, 96, 46, 101, 99, 99, 99, 105, 55, 53, 53, 53, 50, 50, 50, 52, 52, 50, 52, 50, 50, 53, 53, 53, 45, 50, 49, 52, 55, 50, 49, 55, 53, 48, 47, 47, 53, 50, 50, 50, 50, 47, 48, 48]
5520.0 [96, 98, 98, 100, 93, 92, 101, 93, 96, 98, 96, 96, 96, 100, 97, 98, 100, 96, 96, 93, 93, 97, 96, 96, 98, 98, 52, 52, 100, 100, 100, 48, 48, 53, 53, 53, 55, 54, 54, 55, 50, 55, 53, 50, 50, 53, 53, 53, 45, 47, 52, 52, 52, 50, 50, 47, 47, 50, 50, 55, 50, 54, 52, 50, 50]
5515.0 [96, 96, 96, 98, 98, 100, 100, 100, 102, 100, 96, 96, 96, 96, 101, 100, 96, 93, 95, 95, 101, 101, 100, 96, 98, 101, 101, 100, 100, 100, 55, 53, 51, 52, 52, 52, 43, 57, 57, 53, 53, 53, 52, 53, 53, 50, 47, 51, 55, 47, 47, 53, 52, 52, 55, 55, 55, 44, 44, 52, 49, 45, 45, 47, 47]
5515.0 [96, 95, 96, 96, 98, 98, 49, 96, 96, 96, 95, 93, 93, 96, 96, 98, 100, 96, 96, 101, 96, 96, 96, 99, 99, 88, 100, 97, 100, 53, 52, 50, 53, 53, 52, 52, 53, 52, 51, 57, 51, 53, 53, 57, 58, 50, 50, 50, 50, 50, 57, 55, 52, 45, 45, 45, 50, 55, 52, 52, 47, 47, 43, 43, 47]
5505.0 [96, 98, 93, 95, 96, 95, 96, 96, 100, 96, 98, 98, 96, 94, 99, 95, 95, 96, 96, 92, 96, 96, 96, 93, 93, 93, 93, 94, 43, 53, 53, 54, 55, 52, 49, 53, 53, 55, 55, 55, 55, 53, 50, 50, 51, 50, 57, 50, 51, 51, 63, 50, 47, 50, 52, 50, 52, 52, 52, 52, 55, 55, 46, 53, 53]
5505.0 [93, 98, 96, 96, 96, 95, 95, 95, 96, 93, 96, 93, 97, 97, 100, 100, 97, 96, 96, 96, 96, 96, 93, 101, 101, 101, 101, 97, 96, 53, 53, 53, 48, 48, 50, 52, 52, 50, 52, 52, 53, 53, 53, 50, 50, 53, 49, 43, 50, 52, 47, 50, 51, 55, 54, 65, 54, 55, 47, 46, 46, 46, 45, 45, 48]
5500.0 [96, 94, 96, 96, 96, 100, 101, 95, 96, 94, 96, 98, 56, 100, 101, 100, 100, 96, 96, 96, 96, 98, 98, 94, 96, 96, 100, 98, 98, 101, 50, 52, 50, 50, 53, 52, 54, 51, 53, 54, 52, 53, 53, 53, 53, 53, 53, 50, 46, 47, 53, 47, 47, 47, 55, 50, 52, 52, 55, 55, 55, 55, 47, 48, 50]
5495.0 [96, 95, 97, 92, 100, 95, 95, 95, 96, 97, 96, 96, 96, 96, 59, 100, 100, 93, 98, 98, 96, 89, 91, 95, 98, 98, 101, 100, 99, 99, 99, 48, 50, 50, 50, 50, 52, 52, 52, 59, 53, 53, 50, 50, 52, 57, 50, 50, 50, 50, 53, 50, 50, 47, 47, 47, 60, 60, 63, 50, 53, 47, 50, 50, 50]
5495.0 [96, 96, 96, 96, 93, 95, 95, 93, 96, 96, 96, 98, 98, 97, 99, 99, 102, 96, 96, 93, 96, 96, 96, 101, 96, 98, 96, 56, 100, 57, 57, 45, 53, 53, 48, 48, 50, 55, 55, 53, 53, 53, 53, 53, 50, 64, 50, 49, 51, 57, 51, 50, 50, 55, 55, 46, 50, 52, 50, 50, 50, 47, 47, 47, 48]
5490.0 [96, 54, 56, 90, 90, 98, 100, 100, 98, 96, 96, 97, 63, 96, 98, 96, 96, 96, 96, 96, 96, 96, 93, 93, 93, 98, 98, 98, 102, 102, 57, 54, 55, 55, 53, 53, 52, 53, 53, 55, 57, 57, 50, 49, 55, 50, 50, 50, 50, 52, 52, 51, 55, 55, 55, 55, 56, 50, 50, 43, 47, 47, 50, 50, 48]
5485.0 [96, 98, 98, 93, 98, 98, 100, 100, 100, 100, 98, 98, 96, 93, 99, 98, 96, 101, 96, 96, 96, 95, 95, 96, 98, 93, 93, 93, 57, 53, 53, 55, 50, 52, 52, 49, 49, 52, 62, 58, 54, 53, 47, 53, 53, 50, 50, 55, 50, 50, 50, 44, 53, 55, 53, 52, 52, 52, 52, 52, 46, 50, 50, 51, 45]
5475.0 [98, 94, 94, 94, 98, 98, 100, 100, 97, 100, 98, 97, 96, 94, 98, 98, 98, 101, 93, 93, 93, 93, 96, 96, 98, 101, 98, 93, 93, 93, 52, 53, 52, 55, 53, 52, 54, 53, 53, 53, 57, 58, 59, 61, 50, 50, 53, 53, 52, 55, 55, 52, 52, 52, 55, 55, 51, 52, 50, 50, 47, 47, 47, 52, 46]
5475.0 [96, 97, 94, 93, 93, 98, 98, 98, 93, 96, 97, 97, 98, 98, 98, 98, 95, 95, 96, 96, 48, 97, 95, 95, 95, 96, 96, 96, 101, 101, 101, 50, 52, 52, 53, 52, 52, 48, 48, 53, 53, 48, 50, 55, 53, 53, 50, 50, 50, 55, 56, 47, 52, 48, 48, 55, 49, 54, 52, 49, 49, 49, 45, 50, 48]
5470.0 [96, 91, 91, 59, 94, 96, 96, 96, 97, 97, 96, 98, 93, 93, 95, 101, 101, 100, 100, 96, 96, 98, 55, 100, 100, 101, 103, 96, 96, 52, 101, 65, 50, 53, 53, 52, 52, 52, 52, 55, 55, 50, 50, 50, 53, 52, 52, 52, 50, 53, 51, 47, 52, 48, 48, 50, 50, 52, 48, 48, 51, 45, 52, 50, 48]
5470.0 [96, 95, 95, 65, 65, 98, 98, 64, 93, 93, 96, 96, 93, 100, 100, 100, 96, 96, 96, 96, 96, 96, 101, 103, 101, 53, 96, 100, 101, 101, 101, 53, 53, 50, 50, 50, 50, 55, 60, 57, 53, 53, 50, 48, 48, 53, 64, 53, 55, 53, 53, 50, 45, 47, 48, 50, 50, 52, 52, 54, 47, 47, 52, 52, 51]
5465.0 [97, 92, 93, 93, 100, 96, 94, 100, 100, 96, 96, 98, 98, 99, 98, 98, 98, 98, 95, 95, 96, 96, 95, 95, 95, 98, 98, 101, 98, 57, 54, 52, 52, 50, 50, 53, 57, 57, 48, 48, 50, 50, 54, 54, 50, 50, 55, 50, 47, 52, 53, 53, 53, 53, 50, 53, 42, 54, 47, 47, 53, 53, 52, 52, 48]
5460.0 [96, 96, 95, 95, 98, 98, 52, 101, 101, 96, 95, 95, 100, 100, 100, 100, 100, 45, 93, 98, 96, 96, 95, 95, 95, 96, 96, 96, 101, 101, 101, 50, 50, 53, 43, 43, 54, 48, 48, 53, 53, 61, 50, 48, 53, 53, 53, 53, 50, 50, 53, 50, 50, 53, 55, 54, 50, 50, 47, 47, 47, 47, 45, 50, 50]
5450.0 [96, 93, 56, 90, 46, 98, 100, 100, 98, 96, 96, 96, 98, 98, 96, 96, 96, 96, 96, 98, 90, 98, 100, 100, 103, 101, 101, 101, 103, 98, 101, 44, 52, 64, 55, 50, 50, 50, 50, 50, 52, 52, 53, 51, 53, 53, 53, 53, 46, 46, 46, 46, 50, 50, 50, 53, 52, 52, 52, 52, 52, 52, 51, 50, 50]
5450.0 [96, 96, 96, 99, 93, 95, 95, 93, 97, 97, 98, 98, 60, 100, 100, 98, 103, 96, 93, 95, 96, 94, 96, 101, 96, 96, 96, 95, 100, 57, 52, 43, 53, 53, 43, 43, 40, 57, 57, 52, 50, 61, 50, 48, 53, 53, 53, 53, 50, 50, 53, 52, 55, 55, 52, 49, 45, 55, 55, 53, 50, 50, 48, 48, 48]
5425.0 [96, 96, 96, 96, 96, 96, 97, 96, 98, 52, 62, 96, 96, 96, 98, 98, 98, 101, 93, 96, 96, 96, 96, 96, 48, 96, 101, 59, 45, 45, 52, 47, 50, 57, 47, 47, 53, 54, 53, 57, 53, 52, 48, 53, 54, 50, 50, 60, 57, 57, 53, 53, 50, 50, 50, 50, 50, 50, 52, 47, 55, 55, 47, 47, 44]
5410.0 [93, 95, 95, 97, 95, 100, 95, 98, 98, 96, 96, 96, 96, 98, 98, 96, 98, 98, 98, 94, 45, 95, 95, 99, 101, 101, 101, 101, 43, 43, 47, 52, 46, 46, 53, 52, 59, 59, 55, 57, 57, 53, 53, 57, 57, 57, 55, 55, 53, 53, 53, 52, 48, 50, 53, 48, 49, 49, 55, 48, 48, 48, 50, 47, 45]
5410.0 [96, 98, 95, 95, 96, 93, 50, 93, 96, 96, 96, 96, 93, 91, 98, 99, 99, 99, 96, 96, 64, 94, 96, 96, 45, 103, 103, 98, 101, 102, 102, 52, 46, 41, 52, 53, 53, 52, 53, 53, 50, 53, 53, 53, 53, 55, 56, 53, 51, 51, 52, 52, 53, 53, 52, 52, 52, 50, 47, 50, 48, 48, 48, 50, 48]
5410.0 [96, 97, 100, 100, 47, 98, 100, 100, 100, 96, 98, 95, 96, 96, 96, 98, 98, 97, 95, 98, 95, 94, 98, 94, 93, 100, 100, 98, 43, 55, 55, 53, 50, 51, 53, 53, 45, 53, 54, 55, 61, 47, 47, 47, 63, 50, 53, 52, 53, 50, 50, 50, 50, 50, 50, 50, 49, 50, 57, 50, 47, 47, 47, 46, 48]
5405.0 [94, 95, 96, 96, 96, 96, 100, 47, 47, 100, 100, 96, 100, 100, 101, 100, 100, 93, 96, 96, 96, 96, 95, 95, 95, 98, 93, 93, 101, 103, 103, 103, 53, 53, 50, 47, 52, 57, 54, 54, 50, 63, 53, 53, 53, 50, 48, 50, 52, 50, 51, 52, 53, 51, 52, 50, 55, 52, 50, 50, 48, 47, 45, 45, 50]
5400.0 [96, 96, 93, 96, 96, 96, 96, 98, 96, 96, 96, 49, 93, 93, 98, 98, 96, 95, 94, 96, 96, 55, 96, 96, 100, 100, 100, 102, 102, 50, 50, 52, 52, 54, 53, 53, 53, 50, 50, 50, 50, 50, 57, 57, 57, 50, 52, 50, 50, 54, 54, 50, 50, 54, 53, 48, 47, 50, 48, 50, 55, 47, 50, 47, 50]
5400.0 [96, 96, 95, 95, 95, 100, 101, 100, 101, 96, 98, 97, 96, 99, 100, 57, 91, 96, 45, 96, 93, 96, 96, 96, 100, 101, 101, 105, 105, 52, 52, 52, 52, 54, 53, 53, 53, 53, 50, 50, 51, 51, 51, 49, 50, 50, 50, 50, 55, 53, 53, 57, 57, 50, 52, 52, 50, 57, 50, 50, 50, 53, 47, 47, 56]
5395.0 [96, 97, 97, 97, 94, 94, 95, 96, 96, 96, 96, 96, 100, 100, 99, 100, 100, 101, 95, 95, 93, 93, 96, 96, 98, 93, 93, 98, 45, 50, 48, 53, 53, 57, 55, 55, 55, 50, 52, 53, 51, 53, 53, 61, 50, 50, 50, 50, 53, 55, 47, 52, 50, 51, 50, 52, 52, 52, 52, 54, 47, 47, 64, 50, 50]
5390.0 [96, 95, 95, 95, 97, 97, 59, 96, 101, 96, 94, 56, 100, 100, 101, 100, 100, 93, 93, 94, 96, 98, 95, 96, 98, 98, 98, 98, 105, 57, 55, 55, 52, 53, 53, 52, 52, 53, 55, 55, 46, 53, 47, 48, 48, 54, 53, 53, 53, 53, 48, 50, 47, 50, 50, 50, 50, 50, 47, 50, 49, 52, 49, 49, 48]
5375.0 [96, 100, 100, 97, 100, 98, 98, 100, 96, 96, 96, 94, 94, 96, 96, 98, 98, 97, 96, 96, 96, 96, 92, 95, 95, 96, 96, 96, 96, 96, 60, 50, 50, 52, 50, 55, 57, 56, 56, 50, 53, 55, 55, 54, 52, 54, 54, 48, 54, 52, 49, 49, 47, 47, 55, 55, 57, 53, 53, 57, 53, 50, 50, 50, 50]
5365.0 [96, 95, 95, 96, 96, 100, 95, 97, 96, 96, 95, 96, 96, 57, 98, 98, 98, 96, 95, 96, 95, 94, 94, 100, 100, 96, 98, 96, 98, 46, 45, 52, 60, 52, 55, 50, 52, 54, 53, 50, 50, 59, 50, 57, 57, 55, 52, 50, 50, 49, 50, 50, 48, 48, 53, 53, 47, 42, 41, 50, 47, 47, 47, 50, 48]
5355.0 [96, 96, 96, 95, 53, 96, 96, 96, 100, 99, 100, 98, 98, 98, 98, 62, 96, 96, 98, 93, 93, 95, 93, 93, 55, 95, 98, 98, 100, 53, 56, 57, 53, 53, 53, 53, 53, 58, 51, 53, 53, 55, 53, 57, 57, 57, 45, 50, 50, 50, 58, 50, 47, 47, 50, 50, 50, 56, 55, 50, 50, 55, 50, 47, 48]
5350.0 [96, 98, 100, 100, 100, 97, 92, 102, 100, 100, 100, 96, 96, 96, 96, 103, 103, 99, 99, 93, 93, 93, 95, 95, 96, 96, 98, 98, 105, 55, 50, 48, 48, 48, 50, 52, 50, 55, 53, 57, 49, 53, 52, 53, 57, 50, 50, 54, 50, 52, 52, 63, 53, 53, 55, 50, 42, 42, 47, 46, 47, 46, 47, 50, 50]
5335.0 [96, 93, 93, 101, 101, 101, 94, 94, 94, 96, 98, 98, 98, 99, 100, 96, 90, 91, 91, 91, 95, 55, 96, 93, 95, 95, 96, 96, 41, 44, 52, 45, 55, 48, 52, 52, 52, 53, 53, 53, 50, 50, 50, 50, 48, 52, 55, 55, 59, 45, 50, 48, 49, 50, 48, 47, 50, 50, 57, 56, 50, 50, 58, 52, 48]
5335.0 [57, 96, 96, 98, 95, 96, 96, 100, 100, 95, 96, 98, 42, 42, 98, 60, 96, 96, 98, 98, 93, 93, 96, 93, 89, 94, 91, 59, 93, 101, 101, 48, 48, 50, 50, 52, 50, 50, 53, 53, 52, 61, 61, 48, 53, 53, 53, 53, 50, 50, 53, 50, 53, 50, 55, 54, 50, 50, 47, 46, 47, 47, 45, 50, 48]
5330.0 [96, 94, 95, 96, 49, 98, 98, 98, 101, 100, 101, 51, 96, 96, 96, 96, 98, 96, 93, 93, 95, 95, 95, 100, 101, 103, 103, 98, 99, 50, 52, 48, 53, 53, 57, 52, 52, 50, 50, 50, 48, 49, 50, 50, 50, 50, 55, 57, 52, 54, 53, 53, 52, 50, 50, 53, 53, 50, 55, 48, 48, 50, 46, 53, 53]
5325.0 [96, 98, 98, 96, 95, 95, 96, 96, 94, 94, 96, 96, 95, 96, 98, 96, 94, 101, 93, 92, 92, 96, 98, 95, 101, 101, 100, 100, 101, 52, 55, 53, 47, 52, 53, 55, 53, 52, 49, 50, 50, 50, 55, 57, 51, 50, 50, 50, 50, 50, 48, 55, 55, 55, 53, 54, 54, 50, 42, 49, 49, 53, 53, 47, 47]
5320.0 [96, 98, 44, 90, 93, 93, 98, 98, 96, 98, 96, 96, 96, 96, 100, 100, 96, 97, 96, 96, 96, 96, 92, 95, 100, 96, 95, 95, 43, 100, 60, 52, 52, 52, 49, 55, 57, 57, 47, 52, 52, 52, 52, 53, 50, 50, 55, 53, 53, 53, 50, 52, 52, 52, 53, 53, 53, 50, 42, 47, 44, 44, 45, 50, 50]
5320.0 [96, 96, 98, 96, 96, 97, 98, 98, 98, 60, 60, 96, 96, 64, 53, 98, 96, 96, 96, 95, 96, 96, 96, 63, 96, 102, 102, 101, 57, 55, 56, 56, 60, 49, 47, 55, 57, 57, 57, 55, 55, 53, 53, 52, 53, 53, 50, 53, 53, 52, 50, 56, 55, 55, 53, 53, 53, 45, 47, 52, 55, 47, 45, 47, 48]
5300.0 [96, 98, 100, 102, 102, 95, 101, 93, 63, 96, 96, 96, 96, 101, 97, 96, 96, 95, 95, 95, 98, 98, 96, 100, 100, 100, 103, 103, 105, 105, 52, 49, 50, 50, 50, 53, 60, 57, 50, 53, 53, 55, 53, 50, 50, 55, 55, 52, 59, 59, 50, 48, 49, 51, 50, 50, 47, 47, 47, 55, 55, 58, 47, 47, 48]
5295.0 [96, 95, 95, 100, 96, 93, 96, 98, 101, 102, 100, 96, 96, 96, 101, 100, 98, 96, 96, 96, 96, 93, 93, 96, 94, 96, 100, 97, 103, 102, 102, 55, 53, 53, 53, 47, 49, 52, 50, 56, 53, 64, 57, 51, 50, 50, 50, 48, 55, 51, 53, 65, 48, 48, 50, 50, 49, 52, 50, 50, 47, 47, 47, 46, 52]
5290.0 [96, 96, 96, 98, 57, 100, 98, 98, 96, 96, 96, 95, 95, 98, 61, 98, 95, 94, 94, 59, 59, 93, 93, 93, 93, 101, 102, 103, 100, 55, 55, 52, 48, 50, 50, 50, 50, 55, 52, 59, 59, 45, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 50, 46, 48, 47, 47, 50, 45, 48, 48, 48, 55, 55, 48]
5290.0 [97, 95, 95, 95, 95, 100, 97, 97, 100, 93, 95, 98, 100, 100, 100, 98, 98, 98, 99, 94, 95, 95, 96, 96, 98, 98, 101, 101, 41, 50, 46, 50, 49, 57, 52, 52, 53, 53, 53, 53, 50, 52, 50, 56, 56, 56, 57, 54, 55, 55, 55, 55, 52, 52, 52, 50, 50, 52, 48, 49, 47, 45, 47, 52, 46]
5290.0 [96, 96, 96, 96, 100, 100, 95, 96, 96, 96, 95, 98, 97, 98, 98, 98, 98, 96, 96, 96, 90, 93, 93, 96, 96, 100, 43, 98, 98, 55, 55, 64, 57, 55, 43, 53, 57, 55, 55, 52, 55, 53, 53, 57, 57, 57, 55, 55, 55, 53, 47, 52, 54, 47, 54, 55, 55, 42, 52, 49, 47, 47, 47, 52, 50]
5285.0 [96, 98, 95, 95, 95, 98, 99, 93, 96, 98, 96, 98, 98, 100, 102, 102, 95, 96, 96, 96, 96, 96, 96, 93, 93, 98, 98, 101, 106, 55, 55, 58, 50, 50, 50, 52, 52, 55, 53, 54, 54, 50, 50, 53, 53, 53, 52, 50, 50, 50, 65, 53, 53, 53, 53, 53, 57, 57, 50, 50, 50, 50, 48, 48, 44]
5275.0 [96, 95, 96, 96, 100, 100, 95, 102, 102, 95, 50, 50, 96, 96, 93, 96, 96, 101, 101, 96, 93, 96, 96, 101, 99, 99, 100, 96, 48, 57, 45, 43, 53, 48, 53, 64, 52, 63, 50, 52, 57, 54, 59, 59, 59, 50, 50, 52, 53, 53, 53, 52, 52, 52, 53, 53, 53, 50, 47, 47, 47, 50, 50, 50, 48]
5270.0 [96, 96, 96, 95, 96, 96, 96, 96, 98, 98, 47, 43, 96, 44, 96, 96, 98, 101, 96, 96, 44, 96, 96, 100, 100, 103, 103, 56, 101, 96, 96, 96, 55, 55, 53, 52, 57, 57, 50, 53, 50, 50, 55, 50, 55, 55, 55, 55, 55, 55, 49, 50, 53, 54, 53, 48, 48, 48, 52, 52, 52, 51, 47, 47, 48]
5265.0 [62, 95, 95, 95, 98, 97, 97, 96, 96, 96, 45, 96, 96, 96, 101, 100, 100, 96, 95, 95, 96, 96, 100, 98, 101, 101, 103, 100, 93, 93, 45, 48, 48, 52, 50, 50, 50, 55, 52, 55, 50, 53, 50, 50, 53, 43, 50, 55, 55, 55, 50, 52, 51, 47, 50, 47, 47, 47, 50, 49, 55, 63, 47, 49, 48]
5260.0 [96, 63, 95, 43, 96, 96, 98, 92, 61, 96, 93, 93, 93, 93, 100, 97, 98, 95, 93, 93, 93, 96, 96, 96, 100, 96, 95, 95, 103, 100, 60, 52, 55, 53, 53, 52, 52, 52, 55, 52, 50, 53, 52, 47, 50, 50, 47, 44, 47, 47, 50, 50, 50, 63, 57, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48]
5260.0 [96, 98, 100, 96, 96, 93, 100, 100, 100, 96, 98, 98, 98, 96, 96, 100, 98, 99, 99, 101, 101, 93, 93, 96, 96, 98, 98, 98, 98, 64, 53, 55, 52, 50, 50, 52, 52, 50, 44, 44, 55, 48, 50, 50, 50, 57, 55, 53, 53, 55, 64, 53, 52, 52, 52, 52, 52, 52, 52, 52, 52, 50, 51, 49, 49]
5240.0 [96, 95, 95, 95, 95, 99, 98, 99, 51, 96, 96, 96, 100, 96, 96, 96, 98, 96, 96, 101, 96, 96, 96, 95, 95, 93, 93, 93, 101, 101, 52, 50, 50, 50, 50, 52, 52, 52, 46, 52, 52, 53, 53, 59, 49, 52, 51, 53, 53, 53, 50, 49, 50, 55, 52, 52, 52, 52, 52, 52, 53, 53, 53, 50, 50]
5220.0 [94, 98, 100, 100, 56, 98, 96, 99, 98, 98, 96, 96, 98, 97, 97, 100, 98, 65, 65, 93, 96, 93, 96, 98, 97, 98, 106, 101, 102, 103, 103, 103, 53, 53, 52, 56, 55, 55, 55, 55, 57, 50, 45, 45, 50, 50, 51, 51, 52, 52, 52, 50, 48, 52, 50, 53, 50, 54, 55, 57, 47, 50, 50, 48, 48]
5215.0 [96, 96, 95, 97, 97, 100, 100, 100, 101, 96, 48, 48, 96, 96, 98, 98, 98, 98, 96, 47, 95, 96, 96, 98, 100, 100, 96, 100, 98, 101, 101, 55, 49, 52, 52, 58, 53, 53, 52, 57, 57, 52, 60, 53, 50, 50, 54, 51, 53, 50, 50, 50, 50, 50, 48, 53, 53, 49, 47, 47, 49, 50, 48, 58, 48]
5210.0 [96, 95, 95, 95, 95, 95, 100, 95, 95, 95, 96, 96, 92, 92, 100, 100, 100, 96, 97, 93, 96, 96, 96, 95, 46, 98, 98, 98, 98, 101, 101, 93, 53, 53, 53, 53, 53, 50, 50, 53, 50, 50, 48, 50, 50, 53, 53, 53, 55, 48, 45, 52, 50, 50, 51, 50, 50, 52, 55, 49, 47, 50, 62, 47, 48]
5195.0 [96, 96, 96, 96, 96, 54, 96, 96, 96, 96, 96, 98, 93, 93, 95, 101, 103, 100, 98, 96, 96, 96, 96, 100, 95, 100, 98, 98, 95, 47, 48, 53, 53, 57, 57, 55, 57, 50, 50, 53, 53, 53, 53, 55, 53, 53, 53, 54, 52, 55, 55, 55, 53, 53, 53, 53, 53, 54, 47, 47, 47, 50, 50, 47, 64]
5185.0 [54, 96, 96, 94, 98, 98, 98, 98, 98, 95, 96, 98, 98, 98, 45, 93, 96, 96, 98, 98, 93, 93, 97, 97, 97, 100, 98, 100, 100, 100, 57, 57, 50, 50, 49, 50, 50, 57, 57, 53, 53, 45, 53, 53, 55, 50, 50, 50, 52, 53, 52, 52, 54, 52, 52, 53, 55, 52, 52, 50, 48, 53, 50, 50, 47]
5185.0 [96, 96, 96, 96, 96, 97, 96, 96, 53, 96, 98, 98, 98, 65, 65, 65, 102, 95, 96, 96, 98, 93, 93, 95, 93, 100, 98, 98, 104, 55, 55, 55, 50, 50, 50, 52, 48, 55, 53, 50, 50, 50, 50, 53, 53, 52, 50, 52, 52, 52, 52, 51, 51, 53, 56, 55, 57, 52, 52, 52, 47, 49, 49, 49, 48]
5180.0 [96, 98, 98, 96, 96, 96, 44, 96, 95, 95, 95, 96, 96, 96, 96, 98, 94, 98, 96, 95, 94, 96, 91, 95, 98, 101, 96, 101, 101, 44, 98, 53, 51, 50, 50, 50, 58, 57, 57, 50, 49, 53, 53, 53, 50, 53, 50, 52, 50, 47, 52, 52, 52, 52, 60, 50, 50, 49, 47, 52, 48, 45, 49, 51, 48]
5175.0 [96, 62, 97, 97, 60, 96, 96, 96, 96, 98, 96, 96, 89, 92, 100, 98, 98, 93, 96, 93, 65, 93, 98, 98, 93, 93, 93, 96, 96, 100, 55, 55, 54, 53, 53, 52, 52, 52, 52, 53, 50, 50, 48, 48, 50, 50, 50, 50, 51, 53, 54, 53, 53, 53, 52, 52, 52, 53, 55, 54, 45, 50, 50, 53, 50]
5170.0 [96, 96, 96, 91, 95, 97, 95, 95, 95, 96, 96, 98, 98, 98, 98, 100, 98, 96, 96, 96, 96, 96, 58, 100, 100, 96, 98, 101, 101, 101, 101, 55, 65, 50, 50, 52, 52, 53, 44, 55, 55, 55, 48, 50, 50, 52, 52, 52, 50, 53, 53, 50, 53, 53, 55, 54, 50, 50, 47, 46, 47, 47, 49, 47, 48]
5145.0 [96, 97, 98, 100, 98, 99, 99, 100, 95, 96, 96, 96, 96, 96, 98, 93, 96, 96, 96, 93, 96, 96, 94, 96, 94, 95, 95, 95, 95, 101, 101, 101, 48, 48, 52, 53, 55, 50, 45, 45, 45, 52, 53, 53, 49, 54, 57, 57, 54, 48, 51, 51, 52, 50, 50, 48, 45, 52, 52, 55, 50, 50, 50, 50, 56]
