7375.0 [48, 55, 55, 55, 45, 47, 47, 45, 47, 48, 50, 48, 48, 48, 48, 48, 45, 50, 47, 45, 48, 47, 50, 50, 50, 50, 48, 58, 48, 48, 48, 47, 46, 46, 46, 45, 45, 43, 43, 47, 47, 45, 46, 45, 45, 50, 50, 45, 47, 49, 50, 50, 47, 47, 47, 52, 52, 53, 53, 53, 55, 47, 45, 59, 60]
7370.0 [48, 47, 48, 47, 46, 46, 47, 48, 48, 48, 48, 52, 48, 48, 47, 47, 46, 47, 49, 48, 48, 48, 45, 43, 50, 48, 48, 50, 48, 45, 45, 47, 47, 45, 45, 45, 47, 47, 45, 45, 50, 45, 47, 47, 47, 48, 48, 40, 40, 45, 42, 48, 48, 55, 55, 52, 48, 55, 55, 51, 51, 52, 53, 55, 60]
7370.0 [48, 47, 47, 48, 46, 50, 48, 48, 48, 48, 48, 46, 46, 48, 45, 47, 47, 47, 45, 48, 48, 45, 48, 48, 45, 45, 47, 47, 47, 49, 49, 47, 47, 45, 45, 45, 42, 46, 45, 45, 43, 44, 43, 44, 48, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47, 50, 52, 55, 55, 50, 55, 55, 55, 55]
7365.0 [48, 55, 55, 47, 52, 52, 51, 52, 52, 52, 52, 47, 52, 52, 48, 50, 48, 45, 45, 45, 48, 47, 45, 45, 47, 47, 47, 48, 48, 44, 46, 48, 48, 48, 48, 47, 45, 45, 45, 50, 50, 45, 45, 43, 57, 47, 46, 45, 45, 46, 47, 45, 45, 44, 47, 47, 53, 55, 55, 55, 47, 47, 56, 53, 60]
7360.0 [62, 47, 48, 48, 47, 47, 47, 50, 47, 47, 48, 45, 45, 48, 48, 49, 49, 45, 45, 48, 47, 47, 48, 48, 53, 48, 45, 47, 47, 48, 48, 48, 47, 45, 50, 50, 43, 45, 45, 47, 47, 48, 50, 59, 45, 41, 50, 48, 47, 47, 48, 47, 50, 50, 50, 50, 50, 46, 50, 50, 53, 53, 55, 55, 52]
7360.0 [48, 50, 50, 48, 47, 47, 46, 48, 50, 50, 52, 48, 48, 48, 48, 48, 45, 51, 46, 48, 43, 43, 49, 52, 52, 48, 48, 48, 48, 48, 48, 48, 48, 46, 46, 45, 45, 45, 45, 45, 44, 45, 42, 45, 43, 43, 52, 48, 47, 47, 50, 49, 47, 47, 47, 48, 50, 55, 50, 55, 57, 55, 55, 55, 60]
7350.0 [48, 48, 45, 45, 52, 52, 50, 46, 50, 49, 48, 47, 52, 48, 45, 45, 45, 47, 48, 44, 48, 48, 48, 49, 42, 45, 49, 47, 48, 45, 45, 47, 47, 47, 48, 48, 45, 43, 43, 45, 45, 45, 52, 48, 47, 45, 45, 43, 50, 63, 49, 47, 47, 50, 48, 48, 50, 47, 47, 47, 55, 52, 52, 51, 59]
7350.0 [48, 55, 55, 47, 52, 56, 62, 43, 43, 43, 50, 47, 48, 50, 50, 50, 48, 45, 45, 45, 45, 47, 45, 45, 47, 47, 48, 48, 48, 42, 43, 43, 43, 45, 43, 43, 43, 45, 43, 43, 45, 45, 50, 50, 50, 50, 50, 48, 47, 47, 47, 47, 47, 49, 47, 48, 50, 50, 52, 53, 47, 52, 58, 57, 57]
7350.0 [48, 47, 48, 50, 51, 51, 48, 48, 48, 48, 48, 43, 48, 48, 48, 48, 48, 47, 50, 50, 53, 53, 52, 43, 45, 45, 42, 45, 45, 45, 45, 48, 47, 48, 48, 45, 45, 45, 50, 43, 43, 52, 50, 50, 50, 48, 48, 48, 47, 46, 46, 46, 48, 48, 50, 48, 48, 48, 50, 50, 50, 50, 52, 52, 62]
7345.0 [48, 48, 48, 48, 45, 50, 50, 48, 50, 50, 50, 48, 48, 48, 47, 48, 44, 44, 45, 45, 50, 50, 50, 50, 48, 48, 49, 49, 49, 53, 47, 45, 45, 44, 45, 48, 45, 50, 45, 45, 57, 45, 45, 45, 45, 48, 50, 45, 49, 47, 47, 47, 47, 47, 47, 48, 52, 48, 50, 50, 55, 55, 52, 55, 60]
7345.0 [48, 55, 55, 48, 48, 50, 48, 50, 48, 48, 46, 47, 47, 47, 51, 51, 48, 45, 48, 47, 48, 45, 45, 48, 47, 47, 48, 48, 50, 48, 48, 48, 43, 45, 45, 48, 48, 52, 45, 45, 45, 45, 51, 48, 45, 50, 45, 45, 47, 47, 45, 43, 58, 47, 52, 47, 50, 50, 50, 53, 53, 53, 53, 53, 56]
7340.0 [48, 48, 48, 48, 45, 50, 52, 48, 48, 53, 53, 48, 48, 48, 47, 48, 44, 44, 45, 45, 50, 50, 50, 50, 48, 49, 49, 49, 49, 53, 47, 47, 50, 48, 47, 52, 52, 52, 43, 45, 45, 44, 45, 45, 50, 45, 44, 45, 40, 47, 50, 47, 47, 50, 48, 50, 50, 50, 53, 53, 53, 55, 52, 53, 60]
7340.0 [48, 48, 47, 48, 47, 47, 51, 48, 47, 47, 47, 47, 45, 48, 48, 49, 48, 47, 48, 48, 48, 50, 50, 38, 48, 48, 48, 47, 47, 45, 45, 55, 47, 47, 47, 45, 45, 46, 45, 45, 44, 47, 47, 47, 45, 45, 49, 45, 47, 47, 48, 48, 47, 47, 45, 45, 52, 53, 50, 48, 55, 55, 59, 54, 60]
7335.0 [48, 48, 47, 47, 51, 50, 50, 48, 48, 50, 50, 50, 50, 49, 49, 49, 45, 45, 50, 52, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 43, 43, 45, 45, 45, 47, 45, 48, 49, 45, 44, 45, 45, 45, 45, 48, 48, 45, 47, 47, 47, 47, 50, 47, 52, 51, 51, 50, 50, 53, 53, 53, 55, 60]
7335.0 [48, 48, 48, 50, 50, 48, 49, 47, 48, 53, 52, 48, 49, 46, 48, 48, 53, 53, 53, 45, 50, 45, 50, 50, 50, 47, 48, 48, 44, 44, 46, 48, 47, 43, 48, 48, 44, 44, 45, 50, 50, 50, 45, 43, 45, 50, 50, 43, 50, 50, 48, 43, 47, 47, 47, 47, 54, 47, 45, 52, 54, 55, 55, 53, 48]
7335.0 [48, 48, 50, 47, 47, 47, 47, 48, 48, 53, 48, 48, 48, 48, 47, 48, 48, 60, 49, 47, 45, 48, 48, 52, 53, 52, 52, 60, 60, 48, 48, 47, 50, 50, 45, 43, 50, 45, 45, 45, 44, 45, 45, 45, 50, 50, 49, 49, 50, 50, 48, 48, 48, 45, 48, 48, 48, 48, 50, 47, 55, 53, 50, 52, 52]
7335.0 [48, 48, 48, 48, 50, 50, 48, 48, 48, 45, 47, 52, 48, 45, 48, 48, 48, 48, 48, 45, 45, 48, 49, 43, 48, 48, 50, 50, 45, 45, 45, 48, 47, 47, 43, 53, 45, 43, 42, 47, 48, 52, 47, 47, 46, 43, 42, 44, 44, 43, 44, 47, 47, 47, 47, 47, 47, 52, 47, 43, 52, 52, 53, 53, 60]
7335.0 [48, 49, 47, 48, 44, 47, 49, 56, 48, 48, 45, 45, 52, 45, 48, 53, 49, 49, 47, 47, 52, 45, 43, 47, 45, 49, 45, 48, 50, 48, 48, 48, 48, 48, 48, 48, 45, 49, 45, 45, 47, 45, 45, 45, 45, 43, 62, 45, 47, 48, 48, 48, 48, 51, 48, 46, 52, 50, 50, 52, 55, 55, 55, 53, 60]
7335.0 [48, 48, 47, 47, 47, 47, 65, 48, 55, 48, 46, 48, 48, 48, 48, 48, 47, 47, 48, 52, 45, 45, 50, 50, 50, 52, 47, 47, 48, 47, 47, 47, 45, 45, 47, 47, 43, 48, 47, 47, 49, 50, 45, 45, 47, 50, 50, 48, 43, 48, 42, 45, 47, 47, 47, 45, 51, 48, 50, 47, 54, 53, 47, 60, 60]
7330.0 [48, 49, 45, 45, 44, 49, 49, 52, 47, 47, 49, 48, 40, 48, 48, 48, 45, 45, 50, 50, 48, 50, 50, 53, 48, 48, 48, 48, 48, 50, 48, 48, 47, 45, 43, 43, 45, 45, 45, 47, 45, 45, 43, 62, 48, 54, 53, 53, 48, 49, 47, 47, 53, 45, 48, 48, 52, 60, 60, 52, 54, 55, 55, 53, 60]
7330.0 [50, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 48, 48, 48, 48, 48, 45, 45, 48, 48, 48, 48, 48, 45, 45, 49, 49, 48, 45, 50, 50, 52, 45, 45, 52, 47, 40, 40, 42, 46, 45, 47, 49, 44, 44, 50, 48, 45, 43, 43, 45, 47, 47, 45, 45, 53, 55, 54, 56, 55, 55, 52, 55, 52]
7320.0 [48, 47, 48, 48, 48, 48, 52, 48, 48, 47, 59, 48, 42, 45, 45, 41, 44, 50, 48, 48, 48, 49, 52, 50, 50, 50, 48, 48, 45, 45, 48, 48, 48, 43, 50, 45, 47, 49, 47, 47, 41, 45, 43, 45, 53, 53, 53, 53, 48, 48, 52, 50, 47, 47, 45, 45, 53, 50, 50, 50, 50, 50, 55, 55, 54]
7320.0 [48, 48, 45, 47, 46, 47, 47, 47, 43, 43, 63, 47, 45, 43, 43, 45, 47, 48, 48, 48, 48, 47, 48, 45, 45, 45, 45, 48, 45, 45, 42, 45, 45, 44, 45, 48, 45, 50, 45, 45, 43, 43, 47, 47, 45, 48, 45, 45, 45, 45, 48, 47, 48, 50, 50, 47, 50, 50, 50, 57, 57, 60, 55, 52, 51]
7315.0 [48, 47, 44, 48, 47, 47, 50, 50, 48, 64, 50, 50, 47, 45, 48, 45, 47, 45, 48, 48, 48, 45, 45, 43, 43, 43, 45, 45, 48, 48, 48, 43, 45, 45, 48, 45, 45, 46, 45, 45, 47, 52, 48, 48, 53, 51, 50, 50, 47, 47, 54, 47, 47, 47, 47, 46, 47, 50, 57, 51, 50, 55, 50, 50, 60]
7315.0 [48, 51, 47, 48, 48, 48, 50, 50, 50, 52, 57, 50, 48, 48, 47, 47, 48, 48, 59, 59, 48, 45, 50, 48, 48, 48, 48, 61, 48, 47, 47, 48, 47, 47, 47, 47, 42, 40, 53, 45, 45, 45, 50, 50, 47, 45, 43, 45, 45, 45, 47, 47, 47, 46, 47, 52, 50, 50, 51, 55, 55, 55, 53, 52, 57]
7310.0 [48, 43, 50, 50, 48, 45, 47, 45, 45, 49, 48, 48, 43, 45, 45, 47, 47, 50, 48, 48, 55, 55, 53, 50, 48, 48, 48, 48, 49, 45, 48, 48, 50, 44, 44, 48, 48, 45, 45, 45, 47, 47, 45, 45, 45, 45, 45, 47, 47, 48, 45, 48, 48, 48, 47, 47, 53, 65, 51, 51, 50, 55, 57, 57, 60]
7305.0 [62, 47, 48, 48, 47, 47, 48, 48, 48, 48, 48, 45, 48, 48, 48, 50, 47, 47, 45, 49, 51, 50, 50, 47, 47, 50, 45, 45, 45, 45, 48, 49, 45, 45, 45, 48, 46, 43, 43, 45, 45, 48, 48, 50, 45, 50, 50, 45, 45, 47, 48, 47, 47, 47, 50, 50, 50, 55, 53, 53, 52, 53, 52, 52, 52]
7305.0 [48, 53, 47, 47, 47, 47, 44, 48, 48, 47, 50, 50, 49, 49, 47, 47, 48, 48, 48, 48, 48, 45, 47, 48, 48, 46, 43, 50, 48, 48, 52, 50, 50, 45, 45, 43, 50, 49, 49, 50, 50, 47, 50, 50, 45, 45, 47, 45, 47, 48, 48, 46, 48, 48, 52, 50, 53, 52, 52, 49, 50, 50, 55, 53, 60]
7305.0 [62, 47, 48, 48, 47, 47, 48, 48, 48, 47, 48, 48, 48, 48, 45, 49, 49, 45, 45, 45, 50, 50, 50, 50, 50, 48, 48, 49, 47, 48, 48, 47, 47, 46, 45, 50, 46, 50, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 46, 45, 47, 47, 47, 47, 50, 50, 52, 53, 54, 45, 50, 55, 55, 53, 48]
7300.0 [44, 48, 48, 48, 47, 47, 50, 50, 48, 48, 43, 45, 53, 52, 47, 47, 49, 47, 48, 48, 48, 48, 52, 52, 52, 50, 48, 48, 49, 45, 46, 46, 47, 47, 48, 48, 46, 47, 47, 47, 47, 50, 50, 50, 45, 45, 45, 45, 40, 47, 48, 47, 47, 64, 52, 52, 53, 55, 50, 53, 55, 55, 52, 55, 57]
7300.0 [48, 47, 45, 45, 47, 47, 47, 47, 48, 48, 42, 50, 50, 48, 48, 48, 48, 50, 48, 46, 52, 49, 48, 48, 45, 45, 48, 51, 48, 48, 48, 48, 50, 45, 46, 45, 46, 46, 45, 51, 48, 45, 53, 50, 50, 53, 53, 53, 47, 48, 47, 47, 45, 45, 45, 50, 55, 55, 51, 50, 55, 55, 52, 50, 60]
7295.0 [43, 47, 48, 48, 61, 52, 52, 50, 50, 50, 57, 56, 48, 48, 47, 47, 47, 48, 46, 48, 45, 45, 45, 45, 45, 48, 48, 48, 48, 48, 47, 48, 47, 47, 48, 48, 45, 45, 48, 44, 45, 45, 50, 48, 48, 47, 47, 47, 45, 45, 48, 43, 47, 47, 47, 47, 53, 50, 50, 50, 55, 50, 52, 55, 55]
7295.0 [48, 48, 47, 47, 46, 49, 45, 49, 48, 48, 48, 44, 52, 52, 48, 48, 50, 50, 50, 45, 48, 50, 50, 47, 47, 46, 47, 48, 45, 46, 47, 47, 45, 48, 45, 47, 45, 45, 45, 50, 50, 47, 45, 47, 50, 50, 47, 47, 45, 46, 45, 45, 48, 47, 52, 52, 64, 52, 52, 47, 47, 50, 55, 55, 62]
7290.0 [49, 48, 48, 48, 47, 47, 47, 47, 65, 48, 46, 47, 45, 47, 45, 45, 45, 48, 47, 48, 43, 48, 47, 47, 45, 45, 50, 46, 48, 52, 50, 50, 47, 44, 43, 45, 45, 47, 47, 45, 52, 50, 45, 47, 47, 45, 45, 45, 45, 43, 48, 48, 48, 45, 45, 50, 53, 53, 59, 53, 55, 52, 53, 53, 60]
7290.0 [48, 49, 49, 47, 47, 47, 47, 45, 48, 52, 52, 49, 50, 45, 40, 48, 45, 60, 48, 50, 49, 45, 45, 48, 48, 52, 48, 50, 50, 50, 48, 48, 45, 48, 42, 43, 45, 45, 45, 45, 36, 47, 45, 45, 45, 52, 52, 52, 45, 47, 47, 48, 50, 49, 49, 52, 50, 50, 50, 52, 57, 55, 55, 53, 60]
7290.0 [48, 50, 47, 50, 48, 47, 47, 48, 47, 47, 48, 45, 45, 45, 45, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 52, 45, 45, 45, 58, 45, 42, 45, 48, 50, 50, 47, 47, 44, 44, 45, 45, 43, 44, 45, 45, 48, 45, 47, 47, 47, 48, 48, 54, 52, 50, 50, 51, 55, 53, 53, 51, 52]
7280.0 [48, 48, 45, 45, 46, 50, 47, 47, 47, 47, 45, 50, 48, 48, 48, 48, 45, 47, 47, 48, 48, 45, 48, 48, 47, 47, 47, 47, 46, 43, 43, 48, 45, 46, 52, 50, 51, 43, 48, 47, 47, 45, 44, 50, 53, 53, 52, 52, 49, 40, 48, 48, 48, 48, 50, 50, 50, 47, 50, 55, 55, 52, 57, 53, 53]
7260.0 [48, 53, 50, 47, 47, 50, 45, 43, 42, 47, 52, 52, 52, 52, 48, 48, 48, 48, 48, 48, 48, 44, 44, 44, 45, 45, 45, 45, 48, 48, 48, 45, 45, 43, 45, 45, 44, 45, 44, 46, 50, 52, 52, 52, 51, 43, 47, 47, 47, 47, 47, 47, 47, 46, 47, 51, 52, 56, 53, 50, 50, 55, 55, 55, 60]
7260.0 [48, 49, 48, 48, 48, 47, 47, 45, 48, 46, 48, 50, 51, 48, 45, 45, 45, 45, 45, 47, 45, 48, 48, 49, 45, 45, 49, 47, 48, 45, 47, 47, 47, 47, 47, 43, 45, 45, 40, 50, 48, 45, 47, 47, 47, 43, 43, 43, 47, 50, 47, 47, 47, 47, 47, 48, 55, 48, 55, 55, 51, 55, 55, 52, 53]
7255.0 [48, 47, 47, 48, 48, 50, 58, 58, 50, 47, 47, 47, 47, 48, 48, 45, 48, 45, 48, 43, 43, 49, 45, 45, 45, 45, 45, 45, 48, 43, 44, 40, 45, 45, 45, 42, 43, 43, 43, 46, 46, 45, 45, 50, 53, 53, 48, 45, 48, 47, 47, 47, 47, 47, 50, 52, 53, 50, 50, 50, 50, 53, 53, 55, 57]
7250.0 [48, 55, 47, 48, 45, 45, 48, 50, 50, 48, 48, 50, 50, 45, 48, 48, 45, 45, 48, 48, 48, 48, 48, 50, 50, 42, 51, 48, 45, 48, 46, 47, 48, 47, 47, 48, 48, 48, 47, 47, 50, 50, 50, 50, 42, 45, 42, 45, 45, 46, 46, 49, 47, 47, 47, 47, 48, 48, 53, 53, 53, 55, 55, 55, 57]
7250.0 [48, 46, 44, 47, 45, 50, 52, 49, 50, 50, 58, 50, 43, 48, 48, 45, 48, 42, 49, 46, 47, 47, 45, 45, 45, 48, 43, 48, 43, 48, 45, 45, 48, 45, 48, 48, 43, 47, 47, 47, 50, 50, 45, 45, 45, 48, 52, 48, 47, 47, 47, 50, 47, 47, 47, 52, 50, 50, 50, 58, 56, 53, 55, 55, 53]
7250.0 [48, 49, 48, 48, 48, 47, 47, 45, 45, 45, 47, 50, 45, 48, 48, 45, 45, 45, 45, 47, 47, 47, 45, 53, 48, 48, 48, 50, 48, 47, 48, 48, 45, 47, 47, 43, 45, 45, 40, 50, 48, 45, 47, 47, 47, 43, 43, 57, 47, 50, 47, 47, 47, 47, 47, 48, 48, 48, 47, 55, 56, 52, 52, 51, 60]
7245.0 [48, 43, 47, 45, 47, 43, 50, 47, 44, 51, 52, 48, 49, 48, 48, 51, 48, 45, 45, 45, 45, 48, 47, 45, 47, 48, 48, 50, 48, 48, 50, 46, 48, 48, 48, 44, 47, 47, 47, 45, 47, 47, 47, 47, 47, 43, 48, 47, 50, 50, 50, 50, 48, 47, 48, 46, 52, 48, 50, 47, 55, 55, 50, 53, 53]
7245.0 [48, 48, 48, 48, 52, 56, 50, 48, 48, 48, 47, 50, 50, 48, 45, 48, 48, 48, 50, 50, 50, 48, 52, 52, 51, 45, 45, 48, 61, 61, 61, 48, 45, 45, 45, 45, 45, 47, 43, 45, 45, 43, 48, 48, 50, 50, 52, 52, 52, 52, 52, 52, 50, 47, 50, 50, 50, 55, 55, 53, 53, 53, 53, 53, 60]
7240.0 [46, 48, 50, 50, 52, 47, 42, 50, 47, 55, 53, 53, 48, 48, 48, 48, 47, 47, 47, 48, 48, 52, 52, 46, 50, 50, 48, 50, 48, 49, 46, 48, 50, 48, 48, 45, 47, 42, 43, 43, 45, 45, 43, 40, 53, 53, 53, 45, 47, 47, 47, 47, 47, 47, 50, 47, 47, 50, 50, 52, 55, 55, 54, 54, 60]
7240.0 [48, 45, 46, 45, 47, 45, 65, 45, 48, 45, 49, 47, 47, 48, 47, 47, 47, 47, 48, 47, 50, 45, 45, 45, 45, 48, 48, 48, 45, 47, 45, 45, 45, 46, 52, 45, 43, 45, 46, 45, 45, 45, 53, 43, 45, 45, 43, 45, 47, 47, 48, 43, 47, 48, 48, 47, 48, 48, 55, 55, 50, 52, 52, 53, 62]
7240.0 [48, 47, 47, 50, 50, 50, 47, 53, 53, 55, 52, 48, 49, 48, 47, 47, 47, 48, 49, 50, 51, 48, 52, 45, 48, 50, 50, 50, 53, 53, 45, 45, 45, 43, 43, 52, 46, 42, 45, 45, 50, 50, 52, 52, 50, 50, 52, 45, 45, 45, 50, 50, 50, 50, 46, 46, 53, 55, 55, 53, 53, 53, 52, 55, 60]
7235.0 [48, 46, 47, 45, 52, 52, 47, 50, 48, 44, 47, 48, 48, 48, 45, 45, 45, 46, 45, 55, 43, 43, 45, 45, 45, 47, 48, 48, 50, 49, 48, 48, 43, 50, 48, 50, 50, 48, 65, 45, 50, 49, 53, 43, 45, 48, 48, 42, 45, 45, 45, 47, 50, 50, 48, 48, 50, 50, 50, 50, 50, 50, 50, 48, 48]
7235.0 [48, 45, 45, 48, 48, 48, 42, 57, 52, 55, 53, 53, 48, 48, 48, 48, 48, 48, 43, 50, 47, 48, 48, 48, 48, 48, 47, 47, 47, 45, 48, 50, 45, 45, 45, 52, 52, 42, 43, 45, 57, 45, 45, 47, 47, 47, 47, 52, 47, 47, 47, 47, 47, 47, 47, 52, 52, 53, 53, 54, 55, 54, 55, 53, 60]
7225.0 [48, 46, 50, 47, 47, 45, 46, 46, 50, 45, 45, 46, 48, 48, 47, 48, 47, 47, 48, 48, 48, 62, 52, 52, 53, 45, 48, 50, 48, 48, 46, 47, 48, 47, 48, 48, 48, 48, 47, 47, 50, 50, 50, 50, 45, 45, 45, 45, 45, 46, 45, 49, 47, 47, 47, 52, 52, 53, 53, 53, 50, 47, 55, 55, 55]
7220.0 [48, 51, 48, 48, 47, 52, 50, 50, 50, 47, 47, 45, 45, 48, 47, 48, 44, 44, 45, 48, 50, 50, 45, 50, 41, 45, 45, 50, 53, 45, 45, 47, 47, 47, 47, 47, 47, 45, 45, 45, 50, 50, 50, 47, 48, 48, 45, 45, 45, 50, 49, 47, 47, 47, 44, 50, 49, 53, 53, 53, 50, 52, 51, 50, 60]
7215.0 [48, 47, 45, 50, 50, 48, 48, 47, 48, 48, 50, 53, 53, 45, 45, 49, 45, 43, 45, 43, 43, 43, 45, 45, 45, 50, 50, 48, 48, 45, 45, 45, 45, 48, 45, 44, 44, 50, 50, 50, 45, 45, 43, 47, 43, 43, 47, 47, 45, 47, 47, 47, 55, 47, 47, 45, 52, 59, 50, 49, 54, 53, 55, 53, 55]
7215.0 [48, 48, 48, 47, 44, 50, 47, 48, 48, 48, 48, 48, 52, 52, 47, 48, 48, 48, 47, 47, 45, 45, 52, 45, 45, 45, 48, 48, 48, 48, 45, 47, 45, 48, 48, 48, 45, 43, 45, 45, 45, 45, 43, 43, 46, 45, 47, 48, 47, 47, 47, 50, 44, 44, 44, 50, 50, 50, 57, 57, 55, 55, 57, 55, 55]
7210.0 [48, 47, 47, 52, 52, 50, 48, 46, 46, 49, 49, 48, 47, 47, 47, 47, 45, 50, 48, 47, 48, 48, 45, 47, 48, 50, 50, 47, 48, 55, 47, 47, 42, 45, 48, 48, 48, 50, 50, 50, 47, 49, 47, 47, 53, 53, 53, 53, 48, 47, 52, 48, 48, 52, 48, 48, 48, 50, 50, 55, 53, 53, 53, 52, 60]
7205.0 [48, 47, 48, 48, 45, 50, 47, 48, 50, 50, 50, 48, 43, 44, 63, 46, 46, 55, 55, 48, 50, 47, 50, 50, 45, 44, 48, 48, 47, 45, 46, 48, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 50, 47, 45, 48, 48, 50, 45, 47, 47, 47, 47, 48, 48, 48, 50, 48, 48, 50, 50, 52, 52, 53, 48]
7205.0 [48, 51, 47, 47, 47, 52, 53, 53, 50, 47, 47, 48, 43, 45, 45, 54, 47, 45, 45, 42, 42, 45, 45, 45, 45, 47, 47, 48, 45, 45, 43, 43, 43, 45, 48, 48, 48, 46, 47, 50, 52, 44, 45, 50, 50, 50, 48, 48, 47, 47, 48, 47, 47, 52, 52, 50, 53, 53, 53, 50, 55, 56, 53, 54, 60]
7205.0 [48, 47, 47, 48, 48, 48, 48, 47, 48, 48, 48, 48, 45, 48, 48, 48, 47, 46, 48, 47, 45, 47, 47, 47, 47, 48, 48, 48, 45, 45, 45, 45, 58, 45, 45, 45, 45, 45, 45, 47, 47, 47, 47, 45, 46, 48, 45, 42, 45, 47, 47, 48, 50, 50, 42, 50, 48, 48, 55, 53, 51, 52, 55, 55, 60]
7200.0 [48, 47, 49, 47, 48, 48, 50, 45, 45, 45, 50, 50, 50, 47, 48, 49, 48, 48, 43, 48, 50, 50, 47, 47, 46, 46, 46, 47, 43, 43, 47, 43, 46, 45, 52, 52, 45, 45, 41, 46, 45, 43, 43, 47, 50, 47, 43, 43, 45, 47, 47, 47, 53, 47, 50, 52, 50, 53, 53, 55, 55, 55, 55, 63, 62]
7200.0 [45, 45, 47, 47, 48, 45, 42, 45, 48, 48, 48, 45, 48, 45, 48, 44, 44, 45, 49, 49, 43, 45, 47, 45, 45, 48, 48, 50, 50, 50, 48, 43, 43, 47, 47, 47, 43, 45, 45, 45, 45, 45, 45, 45, 49, 47, 45, 45, 45, 47, 45, 47, 47, 47, 50, 52, 48, 48, 47, 47, 47, 47, 55, 47, 60]
7200.0 [48, 57, 45, 45, 47, 47, 47, 43, 48, 45, 45, 48, 48, 48, 48, 48, 48, 48, 43, 46, 52, 49, 48, 47, 45, 42, 48, 50, 50, 50, 48, 48, 50, 45, 46, 45, 45, 48, 45, 45, 51, 50, 45, 47, 43, 50, 47, 50, 47, 47, 47, 47, 47, 47, 47, 47, 52, 52, 52, 59, 55, 53, 53, 55, 60]
7200.0 [48, 49, 48, 47, 47, 47, 48, 48, 48, 48, 48, 48, 50, 50, 50, 45, 45, 47, 45, 47, 45, 50, 50, 43, 50, 57, 48, 48, 48, 48, 48, 48, 65, 65, 48, 40, 40, 47, 47, 46, 45, 45, 45, 45, 47, 50, 45, 45, 40, 47, 47, 47, 47, 45, 50, 53, 48, 48, 50, 50, 53, 53, 53, 54, 60]
7195.0 [48, 47, 48, 48, 47, 50, 48, 48, 48, 47, 48, 46, 48, 45, 45, 48, 48, 49, 46, 47, 45, 50, 50, 43, 50, 48, 48, 48, 48, 45, 46, 47, 45, 45, 45, 45, 45, 45, 44, 44, 47, 45, 45, 45, 53, 47, 47, 47, 48, 45, 48, 49, 47, 47, 44, 54, 52, 52, 55, 55, 55, 50, 54, 59, 60]
7195.0 [48, 47, 47, 47, 45, 47, 47, 52, 50, 52, 58, 50, 43, 48, 48, 45, 49, 48, 45, 45, 45, 45, 45, 53, 48, 48, 48, 48, 45, 47, 47, 48, 47, 41, 41, 41, 45, 47, 45, 45, 48, 52, 50, 49, 50, 50, 50, 48, 47, 47, 47, 47, 47, 53, 53, 42, 48, 48, 53, 50, 50, 52, 56, 59, 60]
7185.0 [46, 46, 47, 48, 45, 50, 47, 48, 50, 50, 50, 48, 48, 44, 44, 53, 48, 48, 48, 48, 48, 46, 46, 50, 45, 45, 45, 50, 48, 48, 48, 48, 48, 48, 57, 45, 43, 48, 47, 47, 47, 47, 50, 47, 45, 48, 48, 48, 45, 47, 47, 48, 47, 48, 48, 48, 50, 48, 48, 50, 50, 52, 52, 52, 48]
7185.0 [48, 48, 48, 42, 45, 50, 50, 47, 48, 50, 43, 48, 48, 45, 46, 48, 48, 45, 48, 50, 48, 48, 50, 48, 45, 48, 48, 48, 48, 47, 43, 43, 42, 46, 45, 48, 45, 43, 43, 45, 45, 45, 43, 45, 45, 46, 55, 48, 47, 47, 47, 45, 47, 47, 48, 52, 52, 50, 53, 53, 52, 55, 55, 55, 55]
7175.0 [48, 46, 46, 47, 47, 53, 51, 50, 52, 48, 48, 50, 48, 47, 48, 48, 48, 48, 43, 45, 45, 45, 45, 45, 45, 45, 48, 47, 45, 43, 43, 43, 43, 45, 46, 43, 43, 45, 45, 45, 45, 45, 49, 43, 43, 47, 47, 45, 47, 48, 48, 48, 47, 47, 47, 52, 52, 50, 50, 50, 51, 55, 50, 52, 52]
7155.0 [48, 47, 46, 45, 52, 47, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 44, 44, 44, 48, 48, 48, 48, 48, 45, 45, 50, 48, 48, 48, 47, 47, 47, 45, 45, 64, 43, 45, 52, 52, 57, 45, 45, 43, 45, 45, 44, 47, 45, 48, 50, 47, 48, 49, 53, 51, 51, 50, 50, 54, 53, 53, 60]
7140.0 [49, 46, 48, 48, 48, 50, 48, 50, 48, 48, 46, 54, 47, 47, 51, 51, 48, 45, 45, 43, 65, 48, 48, 48, 47, 47, 55, 48, 50, 48, 48, 48, 48, 48, 47, 44, 47, 47, 47, 45, 52, 50, 45, 47, 47, 50, 45, 45, 43, 43, 48, 48, 48, 45, 48, 48, 47, 48, 48, 55, 53, 53, 55, 55, 60]
