172915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 52, 55, 53, 52, 48, 45, 45, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 50, 52, 48, 50, 50, 50, 52, 52, 53, 53, 53, 55, 57, 55, 59, 59, 59, 59, 55, 55, 53, 50, 48]
172905.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 52, 55, 57, 55, 57, 55, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 47, 48, 50, 52, 50, 50, 50, 50, 52, 53, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 53, 52, 52, 48]
172895.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 55, 50, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 57, 55, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172895.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 48, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 55, 53, 50, 50, 48, 45, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 50, 48, 50, 50, 50, 52, 52, 52, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 53, 52, 52, 48]
172895.0 [48, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 52, 50, 48, 48, 50, 52, 52, 50, 53, 55, 53, 53, 57, 59, 59, 59, 59, 55, 55, 50, 50, 48]
172885.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 55, 50, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 47, 47, 47, 50, 50, 50, 50, 48, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172885.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 55, 53, 50, 50, 48, 45, 48, 47, 47, 45, 45, 45, 47, 47, 47, 47, 45, 48, 50, 48, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 52, 57, 59, 59, 59, 59, 55, 53, 53, 50, 48]
172885.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 55, 57, 57, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
172865.0 [48, 47, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 52, 50, 48, 50, 50, 52, 52, 50, 53, 55, 53, 53, 57, 59, 59, 59, 59, 55, 55, 50, 50, 48]
172855.0 [48, 47, 48, 50, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 50, 50, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 53, 52, 48]
172855.0 [48, 50, 50, 52, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 55, 55, 55, 55, 55, 53, 55, 50, 48, 48, 47, 47, 45, 45, 43, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 53, 52, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172845.0 [48, 47, 50, 50, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 53, 52, 52, 48]
172845.0 [50, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 48, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 55, 59, 59, 59, 59, 55, 57, 52, 50, 48]
172845.0 [48, 47, 47, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 55, 57, 55, 53, 50, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 55, 57, 57, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
172835.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 50, 50, 50, 50, 50, 50, 52, 50, 52, 52, 53, 55, 55, 57, 59, 59, 59, 59, 57, 53, 52, 50, 50]
172835.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 48, 50, 52, 52, 52, 52, 52, 52, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 48, 45, 45, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 52, 52, 48, 50, 50, 50, 52, 53, 52, 52, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
172825.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 53, 50, 48, 48, 50, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 50, 50, 53, 52, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 59, 59, 59, 59, 59, 55, 55, 50, 48]
172825.0 [48, 48, 50, 50, 52, 50, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 50, 52, 52, 52, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172825.0 [48, 47, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 59, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 47, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 52, 53, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172815.0 [48, 48, 52, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 55, 55, 53, 53, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 50, 50, 52, 52, 48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172815.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 47, 47, 48, 48, 50, 48, 50, 50, 50, 50, 52, 52, 52, 55, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172815.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 45, 48, 50, 50, 52, 52, 48, 50, 50, 50, 52, 52, 53, 53, 53, 55, 57, 55, 59, 59, 59, 59, 55, 55, 53, 50, 48]
172805.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 47, 48, 50, 50, 50, 53, 52, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 59, 59, 59, 59, 59, 57, 55, 50, 48]
172795.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 55, 53, 50, 48, 48, 47, 47, 47, 45, 45, 45, 47, 47, 47, 47, 48, 52, 52, 52, 50, 52, 50, 50, 52, 53, 53, 55, 53, 55, 57, 57, 59, 59, 59, 59, 55, 57, 57, 50, 48]
172795.0 [48, 47, 47, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 55, 57, 55, 53, 50, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 53, 55, 57, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172795.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 50, 48, 50, 50, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 50, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 50, 50, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172785.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 55, 55, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 47, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 57, 57, 53, 53, 50, 48]
172775.0 [48, 48, 50, 50, 52, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 55, 50, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 57, 59, 59, 59, 59, 55, 53, 52, 50, 50]
172755.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 47, 45, 45, 45, 45, 45, 45, 45, 45, 48, 48, 48, 52, 50, 50, 50, 50, 52, 53, 53, 55, 55, 55, 52, 57, 59, 59, 59, 59, 55, 53, 53, 50, 48]
172755.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 57, 53, 53, 52, 52, 52, 48, 47, 47, 45, 45, 45, 43, 45, 45, 47, 47, 47, 50, 50, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 57, 57, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
172755.0 [48, 48, 50, 50, 52, 50, 52, 52, 50, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 47, 48, 48, 52, 50, 50, 50, 48, 50, 52, 52, 52, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172735.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 53, 53, 53, 50, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 48, 48, 52, 48, 50, 50, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 57, 59, 59, 59, 59, 57, 57, 50, 50, 48]
172735.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 52, 50, 50, 50, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 45, 48, 52, 52, 48, 50, 50, 50, 52, 53, 52, 53, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
172715.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 59, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 47, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 52, 52, 57, 55, 55, 55, 59, 59, 59, 59, 55, 55, 53, 50, 48]
172705.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 53, 55, 53, 55, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 48, 48, 52, 48, 50, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 55, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
172695.0 [48, 47, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 55, 52, 55, 53, 52, 48, 45, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 57, 57, 57, 59, 59, 59, 59, 55, 57, 52, 50, 48]
172685.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 53, 53, 53, 52, 48, 50, 47, 47, 45, 45, 45, 45, 45, 45, 45, 48, 50, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 55, 57, 59, 59, 59, 59, 57, 53, 52, 50, 48]
172685.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 53, 53, 53, 52, 48, 50, 47, 47, 45, 45, 45, 45, 45, 45, 45, 48, 50, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 55, 57, 59, 59, 59, 59, 57, 53, 52, 50, 48]
172685.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 55, 53, 50, 50, 48, 45, 48, 47, 47, 45, 45, 45, 47, 47, 47, 47, 45, 48, 50, 48, 50, 50, 50, 50, 52, 52, 53, 53, 53, 55, 52, 57, 59, 59, 59, 59, 55, 53, 53, 50, 48]
172685.0 [48, 48, 50, 50, 50, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 45, 45, 47, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 57, 53, 52, 50, 48]
172675.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 52, 55, 57, 55, 55, 53, 53, 52, 52, 48, 48, 47, 47, 47, 45, 45, 45, 45, 45, 47, 47, 48, 48, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 53, 55, 55, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
172665.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 55, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 48, 47, 48, 50, 50, 52, 50, 50, 50, 48, 50, 52, 52, 52, 55, 55, 57, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
172665.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 50, 48, 45, 45, 47, 45, 45, 45, 45, 47, 47, 48, 45, 48, 50, 50, 50, 48, 50, 48, 50, 50, 52, 53, 53, 55, 55, 55, 55, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172665.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 57, 55, 53, 48, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 55, 52, 55, 57, 59, 59, 59, 59, 57, 53, 53, 50, 48]
172665.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 52, 50, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 52, 52, 48, 48, 48, 47, 45, 45, 45, 47, 47, 47, 47, 47, 48, 48, 48, 52, 50, 50, 50, 50, 53, 52, 52, 53, 53, 53, 55, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
172665.0 [48, 48, 50, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 50, 50, 48, 48, 47, 45, 45, 43, 45, 47, 47, 48, 47, 48, 48, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172655.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 52, 55, 57, 57, 57, 55, 53, 52, 48, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 48, 48, 48, 48, 50, 52, 50, 50, 50, 50, 53, 53, 52, 53, 53, 57, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172645.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 43, 45, 45, 47, 47, 47, 48, 48, 52, 52, 50, 50, 48, 50, 52, 52, 52, 52, 52, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172635.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 52, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 48, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 55, 57, 57, 57, 59, 59, 59, 55, 53, 53, 50, 48]
172635.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 53, 55, 57, 57, 57, 57, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 47, 48, 48, 50, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 59, 59, 59, 60, 57, 53, 52, 50, 48]
172625.0 [48, 48, 50, 50, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 50, 53, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 52, 52, 50, 50, 48, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 57, 59, 59, 59, 57, 55, 52, 52, 50, 48]
172625.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 55, 53, 53, 53, 52, 45, 45, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 59, 57, 59, 59, 55, 55, 50, 50, 48]
172625.0 [48, 48, 48, 48, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 55, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 48, 47, 48, 50, 50, 52, 50, 50, 50, 48, 50, 52, 52, 52, 55, 55, 57, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
172625.0 [48, 48, 50, 48, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 55, 57, 57, 55, 53, 53, 52, 52, 48, 48, 48, 48, 45, 45, 45, 45, 47, 48, 48, 48, 50, 50, 52, 52, 48, 50, 50, 50, 50, 50, 50, 53, 55, 55, 55, 55, 57, 59, 59, 59, 55, 55, 55, 50, 48]
172615.0 [48, 48, 50, 50, 52, 47, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 52, 52, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 45, 45, 47, 48, 48, 48, 50, 50, 48, 48, 52, 52, 52, 53, 55, 53, 55, 57, 59, 59, 59, 59, 55, 52, 52, 50, 48]
172605.0 [48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 52, 53, 52, 50, 48, 47, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 52, 48]
172605.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 48, 45, 45, 47, 45, 45, 45, 45, 47, 47, 48, 45, 48, 50, 50, 50, 48, 50, 48, 50, 50, 52, 53, 53, 55, 55, 52, 57, 59, 59, 59, 59, 55, 53, 53, 50, 48]
172605.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 50, 53, 53, 53, 57, 55, 55, 53, 53, 52, 52, 48, 48, 47, 47, 45, 43, 43, 45, 47, 47, 50, 50, 48, 48, 50, 50, 50, 50, 50, 50, 53, 52, 52, 53, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172595.0 [48, 48, 50, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 57, 59, 59, 59, 55, 52, 52, 50, 48]
172595.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 57, 57, 53, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 48, 48, 52, 50, 50, 50, 50, 50, 50, 50, 53, 53, 52, 52, 53, 50, 53, 53, 59, 60, 59, 59, 55, 55, 55, 50, 48]
172595.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 53, 53, 57, 57, 57, 55, 52, 55, 53, 52, 48, 45, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 52, 52, 50, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172585.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 55, 55, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 50, 52, 53, 48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 57, 57, 52, 50, 48]
172585.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 52, 53, 55, 57, 57, 57, 53, 53, 55, 50, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 45, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 53, 53, 53, 55, 55, 57, 59, 59, 59, 59, 57, 55, 52, 50, 48]
172575.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 55, 53, 50, 47, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 50, 50, 50, 52, 50, 50, 50, 50, 52, 53, 53, 53, 55, 55, 57, 57, 59, 60, 59, 59, 55, 55, 55, 50, 48]
172575.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 47, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 47, 50, 50, 50, 52, 50, 50, 50, 50, 52, 50, 53, 50, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
172565.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 52, 50, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 55, 53, 50, 48, 48, 47, 47, 47, 45, 45, 45, 47, 47, 47, 47, 48, 52, 52, 52, 50, 52, 50, 50, 52, 53, 53, 55, 53, 55, 57, 57, 59, 59, 59, 59, 55, 57, 57, 50, 48]
172565.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 57, 57, 55, 52, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 47, 48, 50, 50, 50, 53, 52, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 59, 59, 60, 59, 59, 55, 55, 50, 48]
172545.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 48, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 45, 52, 53, 50, 50, 50, 50, 52, 52, 52, 55, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
172545.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 57, 57, 53, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 48, 48, 52, 50, 50, 50, 50, 50, 50, 50, 53, 53, 52, 52, 52, 50, 53, 53, 59, 60, 59, 59, 55, 55, 55, 50, 48]
