-63185.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 56, 55, 57, 57, 59, 59, 60, 60, 59, 61, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63185.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 58, 57, 55, 53, 53, 53, 52, 57, 59, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 56, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63185.0 [48, 47, 47, 48, 47, 47, 47, 47, 47, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 58, 59, 57, 57, 55, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63185.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 60, 57, 57, 57, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 52, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63185.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 53, 53, 53, 48]
-63185.0 [48, 47, 48, 48, 47, 47, 48, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 54, 54, 55, 55, 57, 57, 54, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-63185.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 55, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 56, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 53, 53, 53, 48]
-63195.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 48, 53, 52, 53, 55, 55, 57, 57, 59, 57, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 57, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 53, 53, 53, 48]
-63205.0 [48, 49, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 57, 59, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 53]
-63205.0 [48, 47, 47, 45, 47, 47, 47, 47, 45, 45, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 61, 57, 57, 57, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 50, 48]
-63205.0 [48, 47, 45, 45, 47, 47, 47, 47, 48, 48, 52, 53, 53, 53, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 54, 54, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 55, 55, 53, 53, 48]
-63205.0 [48, 47, 47, 48, 47, 47, 47, 49, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 55, 55, 53, 53, 48]
-63205.0 [48, 47, 49, 48, 47, 47, 47, 47, 47, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 57, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63215.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 52, 55, 55, 55, 55, 58, 57, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 57, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63225.0 [48, 47, 47, 47, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 58, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 54, 54, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-63225.0 [48, 47, 47, 45, 47, 47, 47, 47, 45, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-63225.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 53, 57, 57, 57, 58, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55]
-63225.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 57, 57, 60, 60, 59, 59, 57, 57, 53, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 57, 57, 55, 57, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63225.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 57, 60, 59, 57, 57, 55, 55, 50, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-63225.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 45]
-63235.0 [48, 47, 48, 48, 47, 46, 47, 47, 48, 50, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 56, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63235.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 48, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 52, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63245.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 59, 57, 57, 52, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 53]
-63245.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 56, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 55, 57, 56, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-63245.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 58, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 53, 57, 57, 55, 55, 53, 53, 53, 53, 57, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63245.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 54, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 54, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63255.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 55, 57, 59, 59, 60, 60, 58, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 57]
-63255.0 [48, 47, 48, 48, 47, 47, 47, 47, 45, 50, 52, 53, 53, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 55, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63255.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 59, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 54, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-63265.0 [48, 45, 47, 48, 48, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 54, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63265.0 [48, 47, 48, 48, 48, 47, 47, 47, 48, 50, 52, 55, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 52, 53, 53, 53, 55, 55, 53, 53, 48]
-63275.0 [48, 50, 48, 48, 47, 47, 47, 47, 48, 47, 52, 53, 55, 55, 53, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 55, 55, 53, 53, 48]
-63275.0 [48, 47, 48, 48, 47, 47, 47, 47, 45, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 59, 57, 57, 54, 53, 53, 55, 55, 57, 57, 57, 56, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-63275.0 [48, 47, 48, 48, 47, 47, 46, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 53, 53, 48]
-63275.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 59, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 55, 53, 55, 55, 53, 53, 48]
-63275.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 50, 52, 55, 55, 55, 55, 57, 57, 59, 59, 58, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 58, 57, 57, 56, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-63285.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 57, 50, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 54, 53, 53, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63285.0 [48, 50, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 55, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 57, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 57, 54, 53, 48]
-63285.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 57, 57, 57, 59, 59, 60, 60, 59, 59, 58, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 54, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63285.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 56, 57, 59, 59, 60, 60, 60, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63295.0 [48, 48, 48, 50, 47, 47, 47, 47, 48, 48, 52, 52, 53, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 52, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 55, 53, 55, 55, 53, 53, 48]
-63295.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 56, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 59, 57, 57, 55, 55, 54, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63295.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 57, 57, 54, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-63295.0 [48, 47, 48, 48, 47, 47, 48, 46, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 57, 59, 57, 57, 55, 55, 53, 53, 52, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 55, 57, 57, 55, 53, 53, 55, 55, 57, 56, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 53, 55, 55, 53, 52, 48]
-63305.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 59, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 50, 53, 48]
-63305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 52, 53, 53, 55, 55, 57, 57, 58, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 51, 51, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63305.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 52, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 58, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-63305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 50, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 60, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63315.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 43, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 53, 55, 53, 53, 53, 53, 52, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-63315.0 [48, 47, 47, 48, 48, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 50, 50, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 53]
-63315.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 53, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 59, 57, 57, 55, 55, 56, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 53, 53, 48]
-63315.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 56, 55, 55, 55, 57, 57, 59, 59, 60, 60, 56, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63315.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 58, 57, 55, 53, 53, 55, 52, 57, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 57, 55, 55, 53, 53, 48]
-63315.0 [48, 47, 45, 47, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 58, 60, 60, 59, 59, 57, 57, 57, 56, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 56, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63315.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 57, 59, 57, 57, 55, 55, 55, 53, 57, 55, 57, 57, 57, 57, 55, 52, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-63315.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 55, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 48]
-63325.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 50, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 54, 53, 53, 53, 55, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63325.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 55, 57, 59, 59, 60, 60, 60, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 55, 57, 57, 55, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 53]
-63335.0 [48, 47, 47, 48, 47, 47, 49, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63335.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 58, 59, 57, 58, 55, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 56, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63335.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 48, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 57, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 55, 55, 51, 55, 48]
-63335.0 [48, 47, 49, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 57, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 56, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-63335.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 57, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 59, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 57, 55, 57, 57, 55, 53, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-63335.0 [48, 47, 49, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 53, 57, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 54, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-63345.0 [48, 49, 47, 45, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 55, 55, 55, 55, 55, 57, 57, 55, 55, 53, 52, 53, 53, 55, 55, 55, 53, 45]
-63345.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 52, 55, 55, 55, 55, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 57, 55, 55, 57, 57, 55, 55, 53, 53, 53, 55, 55, 55, 53, 53, 48]
-63345.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 54, 55, 57, 55, 55, 58, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 55, 53, 55, 55, 53, 53, 48]
-63345.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 49, 53, 55, 52, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 52, 53, 53]
