-63545.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 57, 55, 55, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
-63545.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 47, 50, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 49, 50, 50, 52, 52, 50, 50, 48]
-63545.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 48, 48, 48, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 55, 55, 55, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63545.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 54, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 55, 53, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63545.0 [48, 47, 47, 45, 43, 44, 43, 43, 45, 45, 45, 47, 48, 48, 45, 48, 45, 45, 47, 55, 57, 56, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63555.0 [48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 48, 48, 47, 45, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 57, 59, 57, 57, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63555.0 [48, 47, 47, 45, 43, 44, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 58, 57, 57, 57, 59, 59, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 51, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63555.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 48, 55, 57, 57, 59, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 55, 57, 55, 55, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63555.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 45, 47, 48, 48, 47, 47, 46, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 56, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 47]
-63555.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 58, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 56, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 50, 50, 52, 52, 52, 52, 52, 50, 48]
-63560.0 [48, 47, 47, 44, 43, 40, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 60, 59, 57, 57, 57, 57, 55, 55, 57, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 55, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63565.0 [48, 47, 47, 47, 45, 43, 44, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63565.0 [48, 45, 45, 43, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 47, 48, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 59, 57, 57, 57, 59, 59, 57, 57, 53, 53, 55, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 48, 48, 50, 52, 52, 50, 50, 48]
-63565.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 45, 47, 48, 48, 47, 47, 46, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 52, 53, 55, 57, 57, 57, 57, 59, 59, 60, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63565.0 [48, 45, 45, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 51, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
-63565.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 49, 45, 45, 44, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 56, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63575.0 [47, 47, 47, 45, 43, 43, 43, 43, 43, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 58, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
-63575.0 [48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 59, 57, 59, 59, 58, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 45, 53, 54, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63575.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 47, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 49, 50, 50, 50, 52, 52, 50, 50, 48]
-63575.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 55, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 57, 59, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63580.0 [48, 47, 47, 45, 43, 43, 40, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 58, 53, 53, 55, 55, 57, 57, 57, 57, 59, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63585.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 50, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 47, 47, 52, 50, 50, 48]
-63585.0 [48, 47, 44, 45, 43, 43, 43, 43, 43, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 58, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
-63585.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 58, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 57, 59, 57, 55, 53, 53, 53, 53, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63585.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 56, 57, 57, 57, 59, 57, 59, 60, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 51, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63590.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 42, 45, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 52, 53, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63590.0 [48, 47, 47, 45, 43, 43, 42, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 54, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 55, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63595.0 [48, 48, 47, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 58, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 57, 53, 51, 53, 53, 55, 55, 55, 55, 53, 54, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63595.0 [48, 48, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 44, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 56, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 49, 52, 50, 50, 48]
-63595.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 57, 59, 57, 57, 57, 57, 55, 53, 53, 55, 57, 57, 55, 57, 61, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
-63595.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 44, 47, 47, 48, 48, 47, 47, 45, 45, 44, 55, 59, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63595.0 [48, 47, 47, 45, 45, 43, 43, 43, 45, 45, 47, 47, 48, 50, 47, 47, 45, 45, 47, 55, 57, 57, 59, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 52, 52, 50, 50, 48]
-63605.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 45, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 54, 52, 52, 50, 50, 50, 50, 53, 52, 50, 50, 48]
-63605.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 58, 57, 57, 57, 59, 59, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 49]
-63605.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 47, 50, 50, 50, 52, 52, 50, 50, 48]
-63605.0 [48, 45, 45, 43, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 60, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 49, 52, 52, 50, 50, 48]
-63615.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 48, 47, 45, 48, 48, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 56, 59, 57, 55, 55, 55, 53, 53, 55, 55, 55, 54, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63615.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 48, 48, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 57, 59, 59, 57, 55, 55, 53, 53, 53, 55, 55, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63615.0 [48, 47, 47, 45, 40, 42, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 59, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63615.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 56, 57, 57, 55, 54, 55, 55, 57, 57, 57, 57, 59, 59, 55, 55, 50, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
-63615.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 44, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 56, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 55, 55, 50, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 50, 52, 52, 50, 50, 48]
-63625.0 [48, 47, 47, 47, 47, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 54, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63625.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 48, 47, 47, 45, 43, 47, 55, 54, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 57, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 50, 52, 50, 50, 48]
-63625.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 47, 55, 57, 57, 57, 57, 59, 58, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 52, 52, 47, 50, 48]
-63625.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 47, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 60, 59, 57, 57, 57, 57, 55, 55, 55, 54, 57, 57, 57, 57, 59, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 53, 53, 50, 48]
-63625.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 47, 49, 47, 47, 45, 45, 47, 55, 57, 58, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 51, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63625.0 [48, 47, 47, 47, 43, 43, 43, 43, 43, 45, 47, 47, 48, 48, 47, 47, 47, 45, 45, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63625.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 54, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 54, 50, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63635.0 [48, 47, 47, 45, 43, 43, 43, 45, 45, 45, 47, 47, 48, 48, 48, 47, 47, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 55, 57, 57, 57, 57, 59, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63635.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 56, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 54, 55, 55, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63645.0 [48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 46, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 58, 60, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 57, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63645.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 46, 47, 47, 45, 45, 47, 55, 57, 55, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 57, 58, 58, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63645.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 53, 52, 49, 50, 48]
-63645.0 [48, 47, 47, 45, 43, 43, 45, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 58, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 57, 59, 57, 55, 55, 53, 53, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63645.0 [48, 47, 47, 45, 43, 43, 43, 43, 44, 45, 45, 47, 48, 48, 47, 47, 45, 47, 46, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 56, 57, 57, 57, 59, 57, 55, 53, 53, 55, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63645.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 56, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 57, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 51, 50, 50, 48]
-63645.0 [48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 45, 47, 45, 47, 47, 55, 57, 57, 57, 61, 59, 59, 59, 59, 57, 57, 57, 57, 55, 51, 55, 55, 57, 57, 57, 57, 59, 57, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63645.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 60, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 57, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 54, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
-63645.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 46, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 59, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 57, 59, 60, 56, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63645.0 [48, 47, 47, 47, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 59, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 57, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
-63650.0 [48, 47, 47, 45, 43, 40, 43, 43, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 60, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63655.0 [46, 47, 47, 45, 43, 43, 43, 43, 45, 47, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 59, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
-63655.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 45, 50, 49, 47, 47, 47, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
-63660.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 42, 45, 47, 48, 48, 48, 48, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 51, 50, 50, 50, 52, 52, 50, 50, 48]
-63665.0 [49, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 59, 59, 59, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 50, 52, 50, 50, 48]
-63665.0 [48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 46, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 61, 57, 54, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 52, 52, 50, 50, 48]
-63665.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 59, 60, 55, 55, 53, 53, 53, 53, 55, 54, 55, 55, 53, 53, 52, 52, 50, 50, 50, 49, 52, 52, 50, 50, 48]
-63665.0 [48, 46, 45, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 48, 47, 45, 45, 45, 55, 57, 57, 57, 57, 59, 59, 60, 59, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 57, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63665.0 [48, 45, 45, 43, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 55, 55, 57, 57, 58, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
