-63015.0 [60, 59, 58, 57, 55, 55, 53, 53, 52, 52, 52, 50, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 45, 45, 47, 48]
-63015.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 51, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 45, 47, 45, 45, 47, 47, 48]
-63015.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 51, 52, 52, 50, 50, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63015.0 [60, 60, 59, 57, 55, 55, 55, 55, 52, 52, 52, 52, 48, 48, 50, 51, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 55, 52, 52, 50, 50, 50, 47, 43, 43, 45, 47, 48]
-63015.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 51, 52, 53, 52, 55, 55, 57, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 52, 52, 50, 48, 50, 47, 45, 45, 47, 47, 48]
-63025.0 [60, 59, 59, 57, 55, 55, 55, 55, 52, 52, 52, 52, 48, 49, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 51, 52, 50, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63025.0 [60, 59, 57, 57, 55, 55, 53, 55, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 48, 50, 50, 50, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63025.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 50, 48, 48, 48, 48, 47, 52, 53, 52, 49, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63025.0 [60, 59, 59, 55, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 51, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 50, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63025.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 54, 53, 53, 52, 52, 50, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 54, 52, 52, 50, 50, 47, 47, 47, 45, 47, 47, 48]
-63025.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 52, 49, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 49, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 45, 47, 47, 48]
-63025.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 52, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 46]
-63025.0 [60, 59, 59, 57, 55, 54, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 50, 52, 52, 53, 53, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63035.0 [60, 60, 59, 59, 55, 55, 50, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 50]
-63035.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 57, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 45, 47, 47]
-63035.0 [60, 59, 59, 57, 55, 55, 53, 53, 53, 53, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 56, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 54, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63035.0 [60, 60, 59, 59, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 47, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63035.0 [60, 60, 59, 59, 55, 55, 55, 53, 52, 52, 52, 52, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 56, 57, 55, 55, 53, 54, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63045.0 [60, 59, 59, 57, 55, 56, 55, 53, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 54, 52, 52, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63045.0 [60, 59, 59, 57, 55, 55, 53, 53, 53, 53, 52, 52, 48, 48, 47, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 54, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63045.0 [60, 57, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 45, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 45, 44, 47, 48]
-63045.0 [60, 59, 59, 57, 55, 55, 51, 53, 53, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 51, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63045.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 56, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 50, 50, 50, 51, 52, 52, 52, 52, 48, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63045.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 52, 50, 48, 48, 52, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 52, 52, 52, 52, 52, 50, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 53, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63045.0 [62, 59, 57, 56, 55, 55, 53, 50, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 46, 47, 47, 48]
-63055.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 50, 55, 55, 58, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63055.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 52, 52, 51, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 45, 47, 48]
-63055.0 [60, 57, 59, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 51, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 51, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63055.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63055.0 [60, 58, 59, 59, 55, 53, 53, 53, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 53, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63055.0 [60, 59, 59, 54, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 46]
-63055.0 [60, 57, 61, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 50, 50, 52, 53, 53, 51, 51, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63055.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 49, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 55, 53, 52, 52, 50, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63065.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 52, 52, 52, 52, 53, 53, 53, 53, 58, 57, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63065.0 [60, 59, 59, 57, 55, 53, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 51, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 51, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 45, 45, 47, 48]
-63065.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 52, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47]
-63065.0 [60, 59, 59, 59, 56, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 50, 50, 50, 52, 53, 53, 52, 53, 50, 48, 47, 47, 45, 45, 47, 47, 48]
-63075.0 [60, 59, 59, 57, 55, 55, 57, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 50, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 54, 54, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 45, 47, 48]
-63075.0 [60, 57, 59, 59, 55, 55, 53, 53, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 50, 53, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 48, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63075.0 [60, 59, 59, 57, 55, 55, 55, 55, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 51, 50, 50, 50, 50, 52, 52, 52, 52, 51, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 45, 47, 48]
-63075.0 [60, 59, 57, 59, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 48, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 47, 47, 47, 48]
-63085.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 52, 50, 52, 52, 52, 51, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63085.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 50, 47, 45, 45, 45, 47, 47]
-63085.0 [60, 57, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63085.0 [60, 59, 57, 57, 55, 55, 57, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 56, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63085.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 51, 53, 55, 55, 57, 57, 55, 55, 50, 54, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63085.0 [60, 59, 59, 59, 55, 55, 55, 53, 54, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 54, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63095.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 54, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 52, 50, 51, 50, 47, 45, 45, 47, 47, 48]
-63095.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 54, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63095.0 [60, 59, 59, 59, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 54, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 49, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 50, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63095.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 51, 50, 50, 50, 48, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63105.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 51, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 51, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63105.0 [60, 57, 60, 59, 55, 55, 53, 53, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 52, 49, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63105.0 [60, 59, 59, 59, 55, 55, 53, 53, 53, 53, 52, 52, 48, 48, 47, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 47, 49, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63105.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 48, 50, 52, 52, 53, 53, 52, 52, 47, 50, 50, 47, 45, 45, 47, 47, 48]
-63105.0 [60, 59, 59, 57, 55, 58, 55, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 52, 53, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 53, 54, 52, 52, 50, 49, 47, 47, 45, 45, 47, 47, 48]
-63105.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 51, 50, 50, 50, 50, 52, 52, 52, 52, 51, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63105.0 [60, 59, 57, 57, 54, 55, 53, 53, 52, 52, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 47, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63115.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 52, 54, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 50, 52, 52, 53, 53, 52, 52, 50, 50, 51, 47, 45, 45, 47, 47, 48]
-63115.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 54, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 50, 50, 52, 51, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63115.0 [60, 59, 59, 57, 55, 55, 53, 55, 52, 52, 52, 52, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 52, 55, 52, 52, 50, 50, 50, 47, 45, 47, 47, 47, 48]
-63115.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 51, 52, 52, 52, 52, 50, 52, 50, 50, 52, 50, 52, 52, 50, 50, 52, 52, 53, 53, 53, 52, 50, 50, 47, 47, 43, 45, 45, 47, 48]
-63115.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 55, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 50, 47, 50, 47, 45, 45, 45, 47, 47]
-63125.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 52, 48, 48, 50, 50, 52, 52, 49, 52, 53, 53, 56, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 53, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63125.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 52, 50, 49, 48, 48, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 45, 47, 48]
-63125.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 51, 50, 50, 49, 49, 45, 45, 47, 47, 48]
-63135.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 49, 52, 47, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63135.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 51, 50, 47, 47, 45, 45, 47, 47, 48]
-63135.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 51, 50, 50, 47, 45, 45, 45, 47, 48]
