7435.0 [60, 59, 54, 57, 60, 60, 60, 60, 50, 53, 55, 53, 53, 53, 56, 55, 48, 48, 51, 52, 59, 57, 52, 52, 53, 55, 57, 55, 59, 54, 54, 54, 50, 50, 57, 52, 55, 55, 52, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 50, 50, 50, 48, 48, 50, 50, 55, 54, 50, 50, 50, 50, 54, 48]
7435.0 [59, 62, 60, 60, 60, 55, 55, 53, 57, 55, 55, 53, 52, 52, 52, 52, 53, 52, 53, 53, 50, 52, 51, 52, 52, 52, 53, 51, 53, 53, 53, 57, 57, 52, 51, 53, 57, 57, 54, 50, 55, 57, 55, 52, 52, 55, 55, 52, 50, 50, 50, 50, 48, 46, 46, 46, 47, 49, 42, 42, 48, 50, 50, 50, 48]
7435.0 [60, 60, 60, 60, 57, 60, 52, 52, 52, 55, 55, 57, 57, 52, 52, 56, 53, 55, 55, 53, 52, 50, 50, 53, 53, 56, 53, 53, 53, 55, 52, 52, 45, 48, 48, 52, 57, 57, 57, 50, 53, 53, 51, 52, 55, 55, 55, 45, 48, 55, 51, 51, 49, 49, 47, 52, 50, 49, 52, 52, 48, 50, 50, 50, 48]
7435.0 [60, 61, 60, 61, 55, 53, 53, 57, 52, 52, 50, 55, 55, 52, 55, 56, 50, 50, 45, 45, 49, 50, 53, 53, 50, 53, 53, 53, 53, 53, 53, 53, 50, 52, 58, 53, 53, 53, 53, 53, 53, 50, 53, 53, 52, 50, 50, 45, 45, 55, 53, 53, 55, 53, 53, 53, 51, 52, 53, 51, 43, 43, 47, 45, 48]
7435.0 [60, 60, 60, 57, 57, 57, 55, 55, 52, 52, 50, 50, 62, 48, 48, 52, 50, 50, 52, 52, 53, 51, 53, 48, 48, 52, 53, 53, 57, 57, 52, 52, 52, 50, 50, 52, 50, 53, 52, 57, 55, 55, 51, 50, 47, 52, 52, 52, 52, 53, 53, 57, 57, 47, 48, 48, 55, 56, 55, 55, 43, 43, 50, 50, 46]
7430.0 [60, 55, 55, 52, 52, 52, 50, 42, 43, 45, 50, 50, 50, 50, 50, 50, 52, 45, 45, 53, 53, 57, 50, 59, 57, 55, 53, 55, 52, 53, 53, 55, 50, 50, 50, 53, 53, 53, 58, 57, 55, 50, 50, 50, 57, 45, 55, 50, 51, 51, 52, 50, 50, 48, 50, 47, 52, 55, 55, 50, 49, 48, 50, 50, 50]
7425.0 [60, 57, 59, 59, 61, 55, 57, 55, 55, 52, 52, 52, 52, 48, 48, 52, 55, 55, 55, 52, 53, 55, 52, 55, 55, 60, 55, 52, 50, 50, 50, 57, 53, 51, 55, 53, 55, 55, 50, 54, 54, 50, 50, 47, 46, 48, 55, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 54, 55, 51, 47, 50, 55, 55, 48]
7425.0 [60, 65, 65, 60, 60, 60, 60, 50, 52, 53, 52, 55, 57, 52, 52, 52, 48, 48, 53, 53, 57, 49, 52, 52, 54, 45, 45, 51, 53, 53, 53, 53, 50, 54, 50, 50, 53, 54, 52, 52, 50, 51, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 50, 50, 53, 55, 48, 48, 52, 49, 50, 50, 63, 50, 48]
7415.0 [60, 60, 57, 57, 63, 62, 55, 52, 52, 55, 57, 57, 47, 53, 52, 52, 48, 46, 51, 53, 53, 52, 52, 50, 50, 50, 53, 53, 55, 53, 50, 50, 52, 49, 50, 50, 50, 50, 57, 53, 53, 50, 50, 50, 50, 50, 53, 50, 50, 48, 48, 50, 50, 50, 55, 50, 51, 51, 53, 49, 47, 47, 47, 48, 48]
7415.0 [60, 60, 60, 60, 60, 60, 55, 54, 52, 48, 55, 48, 53, 53, 51, 53, 55, 53, 55, 50, 50, 57, 57, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 52, 52, 52, 52, 50, 56, 50, 50, 50, 52, 52, 48, 48, 49, 53, 53, 50, 50, 52, 50, 43, 48, 48, 47, 47, 45, 45, 52, 50, 50, 50, 45]
7405.0 [60, 60, 57, 57, 57, 53, 51, 55, 55, 55, 55, 55, 50, 59, 52, 51, 52, 52, 53, 53, 57, 52, 57, 57, 55, 57, 55, 55, 52, 52, 53, 53, 50, 47, 53, 55, 50, 50, 50, 49, 53, 57, 57, 54, 52, 53, 52, 50, 53, 53, 53, 57, 55, 55, 55, 50, 54, 55, 55, 55, 55, 49, 50, 47, 58]
7405.0 [60, 59, 59, 58, 60, 60, 54, 53, 56, 55, 55, 52, 53, 53, 52, 53, 53, 52, 52, 53, 53, 52, 52, 50, 50, 50, 53, 53, 55, 54, 50, 50, 52, 49, 50, 52, 52, 50, 53, 53, 53, 53, 50, 50, 53, 52, 52, 52, 52, 52, 55, 55, 55, 53, 50, 48, 48, 48, 52, 48, 47, 47, 47, 48, 49]
7405.0 [60, 59, 60, 59, 57, 57, 50, 50, 52, 48, 53, 53, 50, 52, 52, 52, 53, 53, 53, 51, 57, 56, 57, 52, 57, 55, 53, 60, 60, 60, 55, 55, 53, 47, 50, 50, 50, 57, 47, 50, 50, 45, 45, 52, 52, 48, 53, 53, 53, 51, 53, 50, 50, 50, 50, 57, 55, 55, 45, 50, 47, 49, 49, 45, 45]
7395.0 [60, 57, 60, 58, 60, 60, 60, 60, 52, 55, 55, 55, 55, 53, 52, 52, 52, 52, 52, 55, 55, 53, 53, 61, 50, 53, 53, 53, 53, 55, 53, 53, 52, 52, 52, 53, 53, 52, 53, 53, 53, 50, 50, 45, 48, 48, 48, 50, 50, 52, 53, 47, 47, 53, 53, 47, 52, 52, 52, 50, 55, 50, 50, 52, 52]
7395.0 [60, 60, 60, 60, 57, 60, 52, 55, 55, 55, 53, 45, 45, 55, 52, 55, 50, 50, 50, 53, 52, 50, 50, 52, 53, 53, 54, 53, 53, 55, 55, 52, 45, 48, 52, 52, 52, 57, 57, 50, 53, 51, 51, 52, 55, 55, 55, 45, 48, 50, 51, 52, 49, 49, 47, 50, 47, 47, 55, 52, 49, 50, 50, 50, 48]
7390.0 [60, 60, 62, 62, 60, 57, 57, 55, 55, 57, 57, 55, 55, 55, 55, 55, 45, 52, 52, 51, 54, 53, 53, 57, 57, 53, 52, 51, 53, 53, 52, 42, 57, 54, 55, 55, 57, 51, 51, 52, 50, 50, 50, 50, 43, 43, 43, 50, 47, 55, 55, 50, 50, 46, 47, 47, 47, 48, 48, 48, 48, 48, 47, 45, 48]
7385.0 [60, 61, 60, 57, 57, 52, 52, 52, 51, 55, 52, 55, 52, 45, 48, 48, 50, 50, 50, 55, 61, 50, 45, 50, 50, 50, 55, 57, 57, 57, 57, 52, 53, 50, 57, 57, 57, 57, 57, 57, 52, 52, 57, 57, 49, 52, 52, 54, 52, 55, 53, 53, 53, 53, 53, 50, 52, 47, 45, 50, 50, 57, 50, 50, 47]
7380.0 [60, 60, 60, 59, 60, 62, 55, 55, 57, 55, 55, 55, 52, 52, 52, 52, 50, 53, 50, 51, 53, 52, 52, 53, 42, 57, 49, 50, 52, 50, 50, 48, 48, 53, 46, 46, 45, 45, 50, 57, 55, 55, 53, 53, 53, 51, 53, 53, 52, 50, 47, 50, 51, 50, 50, 48, 51, 47, 47, 50, 50, 57, 50, 50, 47]
7380.0 [57, 56, 60, 58, 55, 55, 50, 50, 50, 53, 55, 53, 51, 50, 50, 52, 50, 50, 50, 53, 57, 57, 52, 53, 53, 55, 55, 55, 62, 56, 62, 53, 42, 50, 50, 57, 55, 55, 52, 55, 53, 53, 53, 53, 53, 53, 50, 53, 52, 52, 50, 50, 52, 50, 50, 48, 51, 53, 50, 50, 47, 48, 48, 47, 48]
7375.0 [60, 57, 62, 60, 56, 60, 60, 47, 50, 50, 50, 50, 49, 50, 51, 56, 53, 51, 51, 53, 53, 54, 53, 53, 53, 53, 53, 51, 53, 53, 53, 53, 45, 59, 52, 53, 45, 45, 52, 52, 53, 51, 50, 50, 45, 47, 47, 50, 49, 52, 52, 53, 53, 52, 52, 47, 48, 47, 55, 52, 52, 47, 50, 50, 48]
7375.0 [60, 60, 62, 55, 51, 61, 52, 55, 55, 55, 53, 50, 55, 48, 53, 53, 53, 53, 45, 52, 53, 53, 53, 53, 52, 52, 50, 50, 53, 55, 54, 53, 63, 57, 52, 57, 57, 53, 57, 57, 51, 51, 50, 50, 45, 45, 50, 52, 52, 52, 52, 52, 50, 50, 50, 45, 45, 47, 47, 47, 47, 50, 50, 50, 48]
7370.0 [60, 65, 62, 60, 60, 58, 50, 50, 52, 52, 53, 50, 53, 52, 47, 50, 52, 49, 49, 49, 57, 52, 52, 52, 53, 53, 48, 55, 54, 51, 51, 53, 53, 50, 51, 50, 53, 54, 55, 55, 55, 53, 53, 53, 48, 53, 53, 53, 53, 52, 52, 55, 55, 52, 52, 50, 47, 47, 47, 47, 50, 50, 50, 50, 45]
7370.0 [60, 60, 57, 57, 57, 55, 55, 53, 52, 52, 52, 55, 57, 53, 52, 48, 50, 50, 50, 51, 51, 48, 61, 50, 50, 53, 55, 57, 57, 57, 53, 53, 53, 52, 52, 50, 50, 52, 55, 52, 48, 55, 55, 50, 50, 50, 50, 50, 50, 65, 48, 48, 50, 50, 50, 55, 55, 47, 47, 48, 50, 49, 50, 47, 48]
7370.0 [60, 58, 59, 60, 52, 55, 55, 52, 54, 57, 50, 55, 55, 52, 49, 50, 45, 53, 54, 53, 53, 52, 42, 51, 53, 53, 52, 53, 53, 53, 55, 55, 55, 55, 50, 57, 57, 57, 55, 55, 48, 52, 52, 52, 52, 47, 50, 53, 53, 53, 55, 50, 52, 48, 57, 55, 47, 48, 50, 51, 48, 50, 50, 50, 48]
7365.0 [60, 59, 59, 59, 58, 53, 55, 57, 59, 55, 55, 51, 51, 48, 45, 45, 53, 53, 53, 53, 53, 53, 52, 50, 48, 53, 50, 54, 60, 56, 51, 52, 50, 52, 52, 53, 53, 45, 45, 51, 55, 55, 50, 50, 48, 48, 50, 50, 50, 48, 56, 56, 50, 52, 52, 53, 50, 55, 57, 57, 50, 50, 50, 50, 48]
7365.0 [59, 59, 59, 59, 52, 55, 55, 55, 55, 58, 50, 53, 52, 50, 55, 55, 48, 46, 46, 55, 52, 52, 53, 53, 53, 53, 50, 50, 53, 54, 53, 53, 53, 53, 53, 50, 52, 55, 53, 52, 50, 50, 47, 52, 53, 53, 53, 52, 52, 52, 50, 50, 45, 45, 45, 49, 47, 47, 58, 47, 50, 48, 48, 50, 46]
7365.0 [60, 60, 60, 60, 55, 52, 52, 52, 53, 53, 52, 51, 53, 53, 52, 47, 45, 53, 53, 55, 53, 53, 50, 50, 50, 52, 53, 53, 52, 54, 51, 51, 50, 52, 50, 54, 57, 57, 57, 55, 53, 60, 53, 53, 53, 53, 50, 52, 52, 53, 59, 50, 55, 55, 50, 53, 47, 47, 50, 52, 52, 46, 45, 49, 48]
7355.0 [60, 62, 62, 60, 57, 57, 50, 54, 52, 51, 57, 53, 53, 52, 49, 50, 53, 53, 48, 53, 55, 55, 55, 50, 50, 55, 52, 53, 54, 53, 52, 52, 52, 47, 50, 52, 50, 56, 48, 53, 50, 52, 52, 46, 47, 47, 47, 48, 52, 52, 52, 52, 47, 52, 45, 48, 47, 47, 45, 45, 50, 50, 50, 48, 48]
7355.0 [60, 62, 60, 60, 60, 52, 55, 59, 59, 47, 55, 53, 51, 52, 52, 50, 53, 53, 53, 53, 53, 54, 50, 50, 57, 53, 56, 50, 52, 50, 50, 55, 55, 50, 50, 51, 53, 53, 53, 54, 45, 46, 49, 49, 50, 52, 52, 50, 55, 55, 52, 60, 55, 55, 55, 47, 50, 47, 59, 52, 50, 50, 50, 50, 48]
7355.0 [60, 64, 59, 60, 52, 52, 55, 55, 55, 50, 50, 53, 55, 55, 53, 53, 50, 53, 53, 53, 49, 55, 55, 53, 53, 55, 55, 53, 52, 53, 53, 53, 50, 53, 53, 55, 52, 52, 53, 53, 55, 57, 55, 45, 45, 48, 47, 50, 52, 52, 50, 49, 55, 50, 52, 52, 52, 48, 45, 50, 50, 50, 50, 59, 59]
7355.0 [60, 56, 60, 60, 60, 60, 56, 57, 52, 52, 60, 60, 60, 57, 52, 52, 52, 52, 50, 53, 57, 57, 57, 55, 60, 60, 53, 52, 53, 50, 46, 52, 52, 52, 57, 57, 50, 53, 59, 57, 53, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 49, 52, 48, 50, 47, 48, 54, 54, 55, 50, 48, 47, 48]
7355.0 [60, 57, 60, 56, 56, 58, 50, 51, 50, 52, 52, 52, 55, 50, 52, 52, 52, 50, 53, 53, 53, 54, 52, 55, 52, 52, 53, 53, 52, 52, 47, 54, 50, 52, 52, 50, 50, 53, 52, 52, 53, 52, 52, 52, 52, 48, 48, 53, 50, 50, 47, 52, 50, 46, 50, 50, 50, 52, 48, 48, 48, 55, 47, 48, 48]
7355.0 [60, 60, 60, 60, 60, 57, 53, 53, 53, 53, 52, 52, 51, 52, 55, 48, 55, 55, 50, 50, 54, 56, 52, 50, 57, 55, 55, 55, 62, 54, 52, 55, 55, 51, 51, 50, 57, 57, 52, 45, 45, 50, 50, 50, 49, 48, 50, 50, 50, 52, 52, 60, 52, 52, 50, 52, 55, 55, 55, 48, 50, 50, 52, 50, 46]
7350.0 [60, 66, 59, 60, 63, 55, 55, 50, 57, 50, 52, 55, 55, 52, 53, 53, 45, 45, 45, 52, 53, 53, 51, 51, 53, 55, 55, 53, 53, 52, 53, 53, 57, 52, 52, 52, 52, 52, 53, 53, 53, 55, 52, 53, 53, 50, 50, 51, 55, 55, 62, 57, 55, 48, 48, 48, 48, 48, 55, 46, 43, 43, 43, 50, 47]
7350.0 [62, 60, 60, 59, 62, 55, 52, 55, 56, 53, 52, 52, 55, 55, 55, 55, 50, 49, 54, 53, 48, 55, 55, 50, 50, 52, 53, 53, 53, 53, 52, 52, 55, 55, 50, 49, 52, 52, 53, 50, 50, 50, 50, 50, 50, 50, 50, 65, 57, 57, 53, 52, 52, 52, 50, 50, 47, 47, 47, 47, 47, 55, 47, 47, 47]
7350.0 [60, 55, 59, 59, 60, 55, 57, 55, 57, 55, 53, 53, 53, 53, 53, 48, 49, 46, 44, 52, 52, 52, 54, 53, 48, 46, 48, 48, 55, 55, 50, 50, 50, 55, 55, 55, 50, 57, 57, 54, 53, 53, 53, 50, 50, 49, 50, 55, 55, 55, 47, 45, 45, 47, 55, 55, 55, 55, 55, 55, 50, 51, 50, 42, 48]
7345.0 [60, 60, 59, 57, 59, 59, 55, 57, 55, 57, 55, 46, 50, 53, 53, 52, 52, 53, 64, 53, 53, 53, 55, 53, 53, 55, 50, 53, 55, 55, 53, 55, 57, 54, 52, 54, 54, 54, 55, 55, 53, 50, 53, 50, 48, 48, 50, 50, 50, 53, 53, 47, 55, 55, 55, 53, 53, 45, 45, 48, 48, 50, 50, 50, 48]
7345.0 [60, 59, 59, 59, 62, 55, 55, 56, 56, 53, 52, 53, 55, 55, 55, 46, 47, 48, 53, 53, 48, 54, 55, 50, 47, 52, 53, 53, 57, 53, 52, 52, 55, 55, 50, 46, 52, 52, 53, 50, 50, 50, 50, 50, 51, 50, 50, 55, 56, 55, 52, 52, 52, 52, 50, 50, 47, 47, 47, 47, 47, 55, 50, 50, 48]
7345.0 [60, 60, 60, 55, 60, 57, 55, 55, 55, 55, 57, 52, 52, 53, 53, 48, 52, 49, 50, 50, 53, 44, 45, 57, 57, 53, 53, 55, 53, 55, 57, 57, 54, 54, 45, 53, 53, 52, 52, 52, 50, 53, 53, 53, 53, 53, 50, 53, 48, 50, 50, 59, 47, 50, 52, 50, 47, 47, 47, 53, 50, 52, 52, 48, 48]
7335.0 [60, 57, 60, 60, 55, 55, 53, 53, 52, 55, 55, 55, 55, 52, 53, 53, 53, 53, 53, 53, 57, 50, 50, 48, 53, 54, 57, 54, 53, 53, 53, 53, 55, 54, 57, 45, 61, 47, 63, 50, 55, 50, 50, 50, 49, 50, 52, 50, 50, 50, 50, 55, 52, 50, 51, 51, 55, 55, 55, 48, 48, 45, 50, 50, 48]
7335.0 [60, 60, 60, 60, 60, 57, 53, 53, 53, 55, 52, 52, 51, 52, 55, 48, 55, 55, 52, 52, 54, 56, 52, 50, 50, 50, 53, 55, 62, 54, 54, 53, 53, 53, 50, 57, 57, 57, 52, 45, 50, 50, 50, 50, 50, 51, 50, 50, 53, 53, 50, 50, 49, 49, 52, 52, 55, 55, 55, 48, 50, 50, 52, 50, 46]
7325.0 [60, 59, 59, 52, 52, 56, 50, 48, 53, 59, 52, 52, 48, 48, 48, 48, 50, 50, 52, 55, 53, 53, 53, 53, 44, 53, 54, 54, 53, 53, 52, 53, 57, 57, 50, 55, 52, 57, 53, 57, 55, 56, 56, 50, 49, 50, 52, 52, 50, 52, 52, 52, 52, 55, 53, 54, 50, 47, 48, 48, 48, 48, 48, 50, 48]
7325.0 [60, 60, 62, 60, 60, 60, 55, 55, 55, 55, 57, 52, 53, 51, 51, 50, 50, 53, 53, 52, 57, 54, 57, 57, 57, 57, 57, 52, 52, 50, 53, 52, 50, 50, 57, 57, 57, 59, 53, 57, 53, 53, 53, 53, 53, 53, 50, 53, 48, 50, 47, 59, 55, 52, 49, 55, 58, 47, 47, 50, 50, 50, 48, 48, 48]
7325.0 [60, 60, 62, 62, 60, 60, 60, 60, 55, 59, 53, 55, 48, 56, 50, 50, 53, 48, 53, 53, 57, 57, 55, 52, 50, 52, 53, 52, 52, 53, 55, 52, 52, 52, 54, 54, 50, 56, 53, 55, 53, 55, 57, 57, 53, 51, 45, 52, 46, 50, 53, 53, 55, 55, 53, 50, 47, 48, 52, 52, 50, 54, 54, 50, 48]
7320.0 [60, 59, 60, 60, 57, 57, 57, 55, 55, 53, 55, 52, 52, 52, 52, 52, 50, 48, 53, 53, 52, 52, 51, 47, 54, 54, 53, 53, 51, 53, 53, 53, 50, 50, 51, 57, 50, 50, 53, 53, 53, 53, 53, 52, 53, 48, 50, 50, 50, 50, 50, 50, 50, 43, 48, 55, 55, 55, 46, 52, 52, 50, 50, 42, 48]
7315.0 [60, 62, 59, 59, 59, 55, 55, 52, 50, 50, 50, 53, 59, 48, 48, 52, 52, 55, 53, 53, 53, 55, 52, 55, 57, 46, 48, 48, 55, 50, 50, 57, 57, 57, 55, 53, 53, 55, 50, 50, 50, 50, 53, 53, 50, 50, 50, 54, 50, 50, 54, 60, 52, 50, 50, 50, 50, 53, 55, 51, 47, 50, 55, 55, 48]
7315.0 [60, 60, 60, 59, 59, 55, 55, 57, 57, 55, 57, 57, 57, 52, 52, 52, 50, 53, 53, 50, 50, 45, 52, 51, 52, 52, 53, 52, 52, 49, 52, 52, 52, 52, 52, 53, 53, 45, 50, 53, 53, 50, 50, 52, 52, 52, 51, 53, 53, 55, 53, 53, 55, 53, 53, 47, 52, 52, 52, 53, 52, 52, 52, 50, 48]
7315.0 [62, 55, 55, 57, 57, 57, 55, 55, 53, 55, 55, 55, 52, 52, 52, 55, 55, 50, 52, 55, 53, 53, 57, 64, 56, 55, 55, 55, 53, 53, 53, 55, 53, 51, 50, 50, 50, 50, 53, 53, 64, 47, 51, 50, 50, 48, 53, 53, 50, 50, 50, 50, 45, 51, 50, 50, 50, 47, 47, 50, 50, 60, 50, 50, 48]
7315.0 [60, 57, 59, 60, 55, 53, 53, 52, 54, 55, 52, 54, 52, 52, 49, 53, 50, 53, 51, 49, 53, 53, 58, 53, 53, 54, 57, 50, 53, 53, 53, 55, 57, 57, 53, 53, 57, 57, 52, 48, 53, 57, 57, 52, 49, 49, 49, 48, 50, 53, 53, 52, 52, 53, 53, 53, 43, 52, 56, 55, 47, 50, 50, 50, 48]
7305.0 [60, 59, 59, 58, 60, 60, 55, 55, 55, 55, 52, 58, 55, 55, 56, 52, 52, 47, 50, 50, 50, 50, 57, 57, 57, 53, 53, 55, 53, 53, 53, 52, 50, 50, 50, 50, 53, 53, 62, 57, 55, 50, 50, 51, 51, 50, 50, 53, 56, 56, 64, 50, 50, 49, 50, 50, 45, 47, 47, 47, 47, 47, 50, 47, 48]
7305.0 [60, 62, 62, 62, 52, 50, 57, 57, 52, 52, 52, 55, 51, 50, 50, 54, 53, 53, 52, 52, 52, 53, 53, 57, 57, 53, 53, 51, 51, 53, 53, 52, 53, 53, 54, 55, 57, 57, 57, 57, 58, 46, 55, 56, 54, 50, 48, 48, 50, 59, 59, 55, 50, 55, 50, 50, 47, 47, 45, 43, 50, 50, 47, 48, 48]
7305.0 [49, 59, 60, 60, 59, 56, 53, 50, 52, 52, 52, 52, 53, 52, 51, 50, 50, 50, 53, 53, 51, 52, 52, 52, 57, 55, 50, 50, 50, 52, 52, 52, 52, 48, 53, 52, 57, 57, 52, 52, 50, 55, 55, 52, 52, 50, 48, 50, 51, 53, 55, 50, 50, 58, 55, 55, 47, 49, 47, 47, 47, 53, 50, 48, 48]
7305.0 [60, 60, 59, 57, 57, 57, 57, 57, 55, 55, 55, 51, 53, 53, 55, 55, 50, 50, 50, 53, 53, 60, 53, 53, 57, 55, 60, 54, 54, 53, 55, 57, 54, 54, 57, 45, 45, 47, 55, 55, 53, 50, 52, 50, 45, 48, 48, 50, 50, 50, 50, 53, 54, 54, 55, 55, 47, 47, 46, 49, 47, 48, 50, 47, 48]
7300.0 [60, 61, 60, 60, 54, 53, 53, 57, 60, 65, 55, 53, 55, 55, 55, 55, 55, 61, 52, 53, 57, 52, 52, 50, 52, 52, 52, 53, 53, 53, 50, 52, 53, 47, 52, 50, 57, 57, 53, 59, 55, 57, 50, 50, 50, 47, 52, 52, 51, 50, 52, 54, 50, 45, 50, 50, 47, 47, 48, 48, 50, 50, 50, 50, 50]
7300.0 [60, 60, 60, 58, 57, 57, 53, 55, 57, 55, 55, 55, 53, 53, 48, 52, 50, 50, 50, 52, 50, 50, 52, 52, 53, 53, 53, 53, 54, 54, 55, 52, 52, 52, 52, 57, 55, 50, 50, 54, 51, 52, 50, 52, 45, 45, 50, 47, 50, 55, 47, 47, 45, 47, 55, 46, 47, 65, 58, 45, 48, 50, 50, 53, 48]
7295.0 [59, 60, 60, 60, 54, 57, 53, 53, 60, 60, 53, 53, 53, 53, 47, 56, 53, 54, 51, 53, 57, 50, 50, 48, 48, 54, 57, 54, 52, 53, 53, 55, 50, 50, 50, 52, 57, 57, 55, 55, 53, 50, 50, 53, 50, 47, 50, 50, 50, 50, 50, 48, 50, 53, 53, 48, 53, 55, 53, 53, 53, 50, 50, 50, 48]
7295.0 [60, 62, 62, 62, 60, 60, 52, 52, 52, 55, 48, 51, 52, 52, 50, 50, 45, 45, 43, 50, 53, 53, 57, 57, 53, 43, 50, 53, 53, 50, 53, 52, 52, 54, 50, 50, 50, 47, 47, 47, 57, 51, 50, 50, 47, 47, 47, 47, 45, 45, 48, 52, 49, 55, 52, 55, 55, 55, 55, 50, 52, 48, 48, 48, 45]
7285.0 [60, 60, 60, 60, 60, 57, 50, 50, 52, 53, 52, 52, 50, 48, 48, 54, 54, 53, 52, 52, 53, 57, 57, 57, 53, 53, 50, 51, 51, 53, 53, 53, 50, 50, 55, 55, 50, 50, 55, 55, 57, 50, 53, 47, 47, 53, 53, 61, 53, 53, 52, 52, 55, 53, 53, 53, 45, 45, 46, 45, 45, 47, 47, 47, 48]
7280.0 [60, 60, 60, 60, 55, 53, 53, 57, 52, 52, 55, 55, 52, 50, 53, 53, 54, 52, 52, 49, 49, 53, 50, 53, 55, 55, 52, 52, 51, 51, 51, 51, 50, 50, 49, 50, 53, 53, 50, 55, 55, 55, 52, 50, 47, 47, 47, 53, 50, 50, 50, 52, 52, 39, 48, 50, 47, 47, 48, 48, 49, 50, 50, 50, 48]
7280.0 [60, 60, 57, 60, 53, 53, 55, 43, 57, 55, 55, 55, 55, 55, 47, 48, 50, 52, 52, 52, 53, 55, 50, 50, 53, 53, 53, 53, 53, 53, 55, 55, 55, 50, 61, 52, 52, 57, 57, 57, 53, 50, 42, 50, 50, 53, 53, 53, 50, 50, 50, 50, 49, 50, 45, 52, 52, 55, 56, 47, 50, 52, 52, 50, 48]
7275.0 [60, 59, 55, 60, 60, 52, 50, 54, 52, 51, 55, 55, 59, 48, 48, 48, 53, 53, 53, 53, 55, 55, 57, 54, 56, 56, 52, 53, 53, 53, 53, 51, 51, 50, 50, 57, 52, 50, 57, 55, 55, 53, 52, 46, 50, 47, 50, 48, 52, 52, 52, 52, 47, 47, 45, 48, 47, 47, 45, 45, 50, 50, 50, 48, 48]
7275.0 [60, 60, 60, 59, 60, 53, 55, 55, 55, 55, 52, 53, 50, 50, 59, 53, 53, 55, 53, 53, 52, 51, 52, 52, 59, 55, 52, 60, 60, 60, 57, 45, 45, 50, 50, 50, 57, 57, 53, 52, 51, 52, 52, 53, 50, 50, 53, 52, 51, 51, 55, 53, 53, 55, 54, 54, 55, 47, 55, 55, 48, 50, 50, 48, 48]
7275.0 [60, 55, 55, 60, 60, 60, 52, 55, 55, 59, 49, 51, 52, 50, 54, 53, 51, 51, 53, 53, 57, 57, 53, 54, 53, 55, 45, 57, 50, 50, 50, 53, 50, 53, 50, 50, 53, 50, 50, 50, 50, 50, 53, 52, 50, 50, 50, 50, 50, 50, 49, 50, 50, 50, 55, 50, 47, 48, 55, 51, 53, 52, 50, 59, 48]
7275.0 [60, 60, 60, 55, 52, 53, 55, 55, 52, 52, 52, 52, 54, 48, 49, 48, 45, 48, 53, 43, 53, 53, 52, 48, 48, 52, 53, 53, 53, 50, 50, 50, 54, 54, 52, 53, 53, 53, 54, 57, 55, 55, 55, 50, 48, 52, 52, 52, 52, 53, 53, 53, 57, 47, 48, 48, 55, 56, 55, 55, 43, 43, 50, 50, 48]
7275.0 [60, 64, 55, 59, 52, 52, 55, 55, 51, 48, 50, 53, 55, 56, 53, 53, 50, 53, 53, 53, 53, 55, 55, 53, 53, 55, 55, 53, 52, 53, 53, 55, 50, 53, 53, 55, 52, 57, 52, 53, 53, 43, 55, 52, 52, 49, 57, 57, 50, 52, 47, 48, 55, 55, 50, 50, 50, 50, 50, 50, 50, 50, 59, 59, 59]
7265.0 [60, 62, 60, 60, 62, 57, 52, 52, 60, 59, 53, 55, 52, 52, 49, 52, 52, 52, 54, 55, 55, 53, 53, 52, 51, 52, 55, 63, 53, 53, 53, 45, 45, 50, 54, 55, 54, 57, 55, 53, 54, 53, 53, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 45, 52, 48, 48, 52, 52, 50, 50, 50, 50, 50, 48]
7255.0 [60, 60, 60, 60, 57, 57, 55, 53, 51, 50, 50, 52, 48, 52, 52, 52, 52, 52, 52, 52, 52, 53, 55, 55, 57, 53, 53, 53, 53, 53, 51, 53, 57, 57, 57, 53, 45, 55, 55, 50, 50, 50, 53, 51, 52, 50, 50, 52, 49, 52, 50, 49, 50, 50, 50, 50, 48, 45, 50, 52, 61, 47, 50, 48, 53]
7245.0 [60, 56, 63, 59, 58, 58, 58, 57, 55, 52, 52, 55, 55, 55, 55, 52, 45, 45, 47, 49, 53, 53, 53, 53, 53, 53, 53, 47, 47, 50, 50, 48, 48, 53, 53, 46, 45, 45, 50, 52, 52, 55, 53, 53, 50, 50, 52, 50, 52, 50, 50, 50, 50, 50, 50, 50, 48, 45, 48, 48, 47, 55, 52, 49, 52]
7245.0 [60, 53, 55, 53, 55, 55, 55, 54, 52, 52, 46, 50, 43, 49, 53, 53, 53, 50, 53, 55, 53, 53, 57, 64, 56, 55, 55, 58, 54, 54, 51, 53, 53, 53, 53, 53, 53, 50, 53, 53, 64, 52, 51, 50, 53, 48, 53, 53, 50, 50, 50, 50, 45, 45, 50, 50, 50, 47, 47, 50, 50, 50, 50, 50, 48]
