6335.0 [84, 83, 84, 84, 84, 84, 76, 83, 82, 79, 83, 86, 84, 84, 84, 84, 47, 81, 78, 82, 81, 81, 81, 77, 48, 77, 53, 47, 43, 45, 50, 48, 48, 44, 46, 45, 48, 45, 45, 47, 47, 50, 52, 48, 48, 48, 52, 46, 51, 51, 53, 53, 53, 53, 53, 53, 50, 50, 52, 48, 45, 52, 52, 50, 48]
6330.0 [84, 84, 84, 81, 83, 83, 83, 82, 79, 79, 79, 86, 86, 85, 85, 83, 84, 84, 84, 83, 80, 77, 79, 79, 81, 79, 43, 48, 46, 45, 48, 47, 39, 47, 47, 47, 47, 53, 50, 50, 43, 50, 55, 55, 52, 52, 52, 53, 53, 53, 53, 54, 50, 53, 55, 52, 52, 52, 50, 47, 49, 45, 45, 47, 49]
6330.0 [84, 81, 81, 84, 84, 88, 83, 84, 84, 83, 83, 84, 84, 84, 51, 84, 83, 83, 83, 81, 81, 77, 77, 77, 76, 77, 48, 45, 43, 48, 48, 49, 51, 51, 50, 48, 48, 47, 50, 48, 48, 45, 53, 53, 53, 53, 52, 52, 50, 50, 49, 53, 53, 53, 55, 57, 57, 56, 50, 47, 48, 48, 47, 50, 50]
6330.0 [84, 85, 84, 85, 84, 86, 86, 84, 83, 88, 88, 86, 81, 84, 84, 84, 84, 83, 83, 81, 83, 77, 56, 81, 82, 81, 77, 77, 47, 45, 46, 44, 50, 50, 48, 47, 45, 46, 45, 45, 45, 48, 52, 50, 52, 50, 50, 48, 53, 53, 53, 50, 50, 50, 55, 52, 52, 57, 50, 50, 46, 50, 50, 50, 48]
6325.0 [84, 86, 86, 88, 85, 79, 84, 84, 84, 88, 88, 86, 83, 83, 86, 83, 84, 79, 79, 81, 81, 76, 79, 79, 79, 40, 40, 45, 52, 52, 48, 48, 45, 50, 48, 48, 48, 45, 47, 47, 47, 50, 50, 45, 50, 48, 49, 50, 59, 50, 53, 54, 50, 50, 52, 53, 57, 57, 48, 47, 41, 55, 43, 47, 43]
6320.0 [84, 81, 81, 79, 84, 81, 81, 86, 84, 87, 87, 86, 81, 84, 79, 81, 81, 81, 83, 81, 77, 79, 77, 77, 77, 77, 45, 46, 46, 48, 50, 50, 48, 47, 45, 42, 45, 47, 47, 48, 48, 45, 44, 53, 53, 53, 50, 48, 51, 48, 52, 52, 55, 50, 53, 53, 50, 47, 47, 47, 47, 50, 50, 50, 50]
6320.0 [84, 81, 81, 80, 84, 84, 84, 56, 83, 81, 84, 86, 84, 62, 83, 83, 85, 81, 81, 76, 77, 77, 81, 84, 76, 43, 45, 45, 50, 50, 53, 48, 47, 45, 48, 47, 44, 45, 45, 52, 45, 45, 45, 50, 50, 48, 48, 47, 53, 53, 53, 50, 50, 50, 49, 55, 55, 50, 48, 47, 50, 50, 50, 50, 48]
6320.0 [84, 83, 80, 81, 84, 84, 83, 86, 86, 86, 84, 84, 84, 84, 83, 83, 83, 84, 83, 83, 83, 81, 79, 77, 69, 69, 69, 50, 45, 45, 48, 48, 44, 43, 41, 47, 47, 44, 46, 46, 44, 45, 52, 48, 48, 50, 50, 52, 53, 54, 53, 51, 53, 53, 52, 55, 55, 51, 55, 62, 53, 43, 43, 41, 48]
6315.0 [84, 83, 83, 81, 81, 81, 81, 81, 81, 86, 86, 86, 86, 84, 84, 84, 84, 84, 84, 53, 81, 81, 77, 79, 75, 48, 45, 69, 69, 45, 48, 47, 45, 45, 45, 47, 45, 45, 45, 48, 50, 50, 50, 50, 48, 46, 50, 50, 57, 50, 50, 53, 50, 49, 49, 51, 52, 48, 47, 48, 46, 47, 48, 48, 46]
6315.0 [84, 83, 86, 84, 84, 81, 86, 84, 81, 81, 83, 83, 84, 84, 81, 81, 81, 81, 83, 77, 76, 77, 79, 81, 79, 81, 45, 52, 45, 47, 46, 45, 44, 45, 47, 47, 45, 45, 45, 53, 48, 48, 52, 42, 42, 53, 53, 53, 53, 55, 53, 50, 53, 53, 57, 57, 50, 50, 47, 46, 46, 43, 41, 41, 45]
6315.0 [84, 84, 84, 77, 79, 83, 83, 81, 79, 84, 84, 84, 88, 84, 84, 84, 83, 81, 81, 81, 81, 81, 77, 78, 72, 72, 45, 50, 45, 46, 46, 46, 45, 52, 48, 47, 47, 46, 47, 48, 50, 47, 48, 45, 43, 43, 52, 50, 50, 50, 53, 50, 55, 61, 61, 51, 50, 50, 50, 50, 50, 47, 45, 47, 46]
6310.0 [84, 84, 86, 79, 81, 82, 81, 81, 42, 79, 77, 79, 83, 84, 84, 84, 84, 84, 84, 81, 81, 77, 74, 77, 48, 48, 48, 47, 47, 43, 48, 50, 47, 41, 45, 48, 50, 50, 45, 47, 47, 49, 49, 50, 52, 52, 53, 53, 47, 47, 55, 55, 50, 52, 54, 55, 55, 50, 50, 52, 45, 45, 45, 58, 48]
6310.0 [84, 84, 84, 84, 81, 83, 76, 83, 42, 42, 82, 81, 81, 84, 84, 84, 81, 81, 81, 77, 77, 77, 76, 76, 45, 43, 47, 46, 47, 47, 47, 47, 45, 47, 47, 47, 48, 45, 45, 47, 45, 45, 52, 52, 44, 45, 53, 51, 53, 53, 55, 50, 50, 55, 55, 57, 52, 60, 50, 47, 47, 45, 47, 65, 44]
6305.0 [84, 84, 84, 83, 83, 81, 88, 88, 86, 84, 84, 76, 76, 83, 84, 84, 79, 84, 84, 82, 77, 76, 76, 76, 74, 45, 49, 49, 47, 47, 48, 53, 46, 48, 48, 50, 45, 42, 52, 52, 55, 50, 50, 50, 50, 50, 45, 50, 53, 43, 52, 55, 43, 55, 52, 52, 50, 50, 50, 44, 43, 43, 43, 40, 40]
6305.0 [84, 84, 83, 61, 83, 84, 84, 81, 82, 47, 83, 84, 84, 84, 84, 79, 84, 81, 84, 79, 81, 47, 79, 79, 48, 48, 50, 45, 45, 45, 45, 48, 50, 48, 48, 50, 50, 47, 47, 48, 50, 50, 50, 50, 48, 49, 50, 47, 53, 50, 59, 57, 47, 50, 56, 57, 50, 50, 50, 50, 55, 45, 41, 43, 48]
6290.0 [83, 84, 83, 82, 79, 83, 83, 81, 79, 84, 84, 81, 81, 81, 83, 83, 77, 81, 79, 79, 79, 77, 77, 79, 77, 77, 46, 46, 45, 50, 47, 45, 47, 47, 48, 46, 46, 50, 50, 50, 50, 48, 45, 45, 50, 50, 50, 49, 50, 54, 53, 51, 54, 53, 53, 53, 50, 50, 52, 50, 43, 43, 48, 43, 42]
6290.0 [84, 83, 81, 83, 83, 81, 81, 83, 83, 84, 84, 83, 79, 79, 81, 84, 84, 79, 79, 79, 48, 81, 81, 81, 76, 43, 45, 45, 72, 47, 45, 47, 45, 50, 50, 50, 45, 48, 48, 47, 50, 50, 53, 50, 49, 51, 49, 50, 50, 50, 50, 50, 53, 46, 52, 53, 50, 47, 48, 45, 45, 45, 43, 44, 51]
6290.0 [84, 81, 79, 79, 83, 83, 83, 83, 83, 83, 86, 86, 86, 81, 85, 83, 81, 77, 79, 84, 81, 59, 79, 76, 76, 76, 48, 50, 47, 47, 47, 48, 49, 52, 55, 52, 52, 47, 49, 52, 50, 50, 53, 50, 52, 49, 49, 48, 49, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 43, 43, 47]
6285.0 [84, 86, 86, 83, 83, 84, 84, 86, 84, 84, 83, 83, 83, 83, 83, 84, 84, 81, 81, 81, 81, 76, 79, 81, 69, 74, 48, 48, 48, 50, 50, 46, 43, 47, 53, 50, 45, 46, 45, 46, 45, 45, 54, 54, 52, 52, 53, 53, 53, 53, 49, 52, 50, 53, 53, 50, 50, 47, 48, 44, 53, 58, 48, 47, 48]
6285.0 [61, 83, 86, 86, 84, 81, 81, 83, 83, 86, 86, 60, 79, 84, 84, 84, 81, 84, 83, 83, 81, 81, 81, 48, 43, 40, 45, 45, 45, 47, 48, 48, 47, 47, 61, 47, 50, 48, 45, 53, 53, 50, 48, 45, 52, 50, 52, 51, 48, 52, 53, 53, 54, 55, 52, 51, 55, 55, 55, 47, 43, 48, 43, 50, 50]
6285.0 [84, 84, 84, 84, 57, 84, 83, 84, 83, 84, 84, 86, 84, 84, 83, 84, 79, 84, 81, 83, 77, 77, 81, 81, 42, 42, 45, 44, 44, 44, 48, 47, 47, 47, 44, 48, 45, 45, 45, 52, 50, 50, 50, 50, 52, 52, 52, 49, 55, 45, 53, 54, 55, 55, 52, 52, 52, 52, 59, 59, 47, 47, 45, 41, 48]
6280.0 [84, 81, 81, 83, 84, 84, 84, 55, 55, 81, 86, 86, 84, 62, 83, 85, 85, 79, 81, 83, 81, 81, 81, 81, 76, 76, 45, 45, 50, 50, 45, 48, 47, 45, 48, 50, 48, 45, 45, 52, 50, 45, 45, 55, 55, 48, 48, 47, 53, 53, 53, 50, 50, 50, 49, 52, 55, 50, 50, 50, 50, 50, 50, 50, 48]
6275.0 [84, 83, 86, 84, 84, 84, 76, 76, 76, 82, 82, 81, 83, 84, 84, 82, 81, 84, 84, 81, 81, 81, 81, 79, 81, 69, 69, 45, 48, 44, 45, 47, 45, 45, 47, 47, 47, 47, 47, 48, 42, 50, 48, 49, 55, 52, 52, 55, 55, 55, 55, 53, 53, 55, 53, 53, 53, 50, 50, 50, 50, 60, 59, 47, 48]
6270.0 [84, 83, 83, 81, 81, 86, 86, 86, 82, 88, 84, 83, 84, 84, 84, 84, 84, 76, 76, 79, 81, 81, 76, 78, 79, 49, 53, 45, 47, 47, 50, 50, 45, 46, 45, 42, 42, 47, 47, 47, 50, 50, 48, 48, 50, 50, 45, 48, 48, 48, 48, 53, 53, 50, 48, 48, 43, 46, 52, 50, 50, 52, 52, 43, 55]
6265.0 [81, 84, 83, 83, 88, 82, 83, 83, 84, 83, 56, 84, 82, 83, 79, 79, 83, 81, 83, 80, 81, 77, 77, 74, 74, 45, 45, 49, 47, 45, 45, 46, 45, 45, 47, 53, 45, 45, 47, 47, 48, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 53, 54, 52, 48, 48, 47, 50, 50, 50, 47, 47, 45, 47, 47]
6255.0 [84, 86, 81, 81, 81, 81, 83, 84, 84, 84, 86, 86, 86, 83, 45, 45, 83, 84, 84, 60, 81, 77, 77, 46, 77, 76, 76, 69, 64, 45, 48, 47, 50, 45, 47, 47, 45, 48, 50, 47, 48, 49, 49, 47, 52, 52, 52, 46, 50, 55, 52, 53, 53, 50, 50, 52, 50, 50, 50, 50, 49, 49, 49, 43, 48]
6255.0 [84, 88, 85, 86, 81, 81, 84, 81, 81, 86, 86, 79, 79, 84, 84, 84, 84, 76, 84, 77, 78, 79, 79, 81, 68, 69, 69, 50, 45, 48, 48, 48, 44, 44, 43, 43, 45, 44, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 55, 52, 53, 53, 55, 52, 52, 51, 59, 44, 52, 52, 40, 48, 44, 43, 48]
6250.0 [84, 83, 88, 84, 49, 86, 84, 84, 82, 82, 43, 83, 84, 83, 84, 84, 83, 83, 81, 78, 81, 76, 77, 74, 74, 74, 45, 78, 46, 45, 45, 47, 48, 48, 48, 50, 50, 45, 50, 46, 45, 50, 52, 52, 52, 52, 45, 47, 55, 47, 47, 48, 48, 46, 51, 52, 57, 57, 50, 50, 47, 45, 47, 43, 48]
6250.0 [84, 81, 81, 81, 86, 86, 86, 86, 84, 83, 81, 73, 84, 84, 81, 81, 81, 81, 81, 76, 77, 77, 79, 79, 79, 48, 48, 48, 45, 43, 47, 47, 47, 41, 41, 47, 45, 45, 45, 46, 48, 48, 48, 56, 53, 43, 51, 50, 49, 53, 53, 50, 50, 50, 51, 53, 57, 50, 48, 48, 48, 50, 50, 45, 48]
6250.0 [84, 83, 81, 83, 83, 83, 83, 83, 83, 88, 88, 83, 79, 79, 81, 84, 84, 79, 79, 79, 48, 81, 81, 76, 76, 43, 45, 45, 72, 47, 45, 47, 45, 50, 50, 50, 45, 48, 48, 46, 50, 50, 50, 50, 49, 51, 49, 50, 51, 50, 50, 50, 53, 46, 52, 52, 50, 48, 48, 45, 47, 45, 45, 45, 46]
6245.0 [84, 83, 84, 84, 84, 84, 84, 83, 78, 78, 81, 81, 81, 83, 83, 84, 84, 84, 84, 50, 53, 79, 79, 79, 79, 79, 79, 46, 48, 47, 47, 48, 50, 50, 52, 45, 45, 48, 47, 48, 48, 52, 52, 52, 50, 50, 50, 48, 53, 50, 52, 50, 53, 53, 53, 52, 52, 50, 50, 49, 47, 44, 40, 43, 43]
6245.0 [84, 83, 83, 83, 86, 84, 81, 81, 60, 60, 60, 84, 83, 82, 83, 83, 77, 81, 77, 81, 77, 77, 76, 79, 71, 72, 42, 47, 47, 47, 45, 45, 48, 44, 47, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 52, 53, 53, 59, 59, 58, 50, 50, 54, 55, 50, 47, 52, 50, 50, 47, 47, 48, 48]
6240.0 [84, 86, 88, 86, 86, 86, 86, 83, 83, 83, 86, 86, 84, 83, 83, 84, 83, 81, 83, 81, 81, 77, 77, 81, 75, 75, 75, 45, 47, 45, 45, 45, 47, 48, 48, 47, 47, 48, 47, 48, 49, 52, 48, 45, 45, 53, 50, 50, 50, 50, 55, 53, 55, 54, 54, 55, 50, 50, 52, 48, 45, 47, 39, 42, 48]
6240.0 [84, 81, 81, 81, 52, 83, 82, 79, 81, 83, 81, 73, 84, 85, 85, 82, 81, 84, 84, 77, 78, 81, 79, 81, 79, 79, 79, 79, 45, 43, 47, 44, 47, 41, 41, 47, 45, 45, 45, 46, 48, 48, 48, 56, 53, 50, 50, 50, 50, 53, 53, 50, 52, 50, 51, 53, 57, 50, 48, 48, 48, 50, 50, 50, 48]
6235.0 [84, 83, 83, 86, 85, 85, 84, 83, 84, 64, 84, 84, 81, 81, 84, 84, 84, 78, 79, 79, 76, 77, 81, 77, 48, 49, 64, 64, 43, 44, 48, 48, 50, 50, 49, 50, 50, 45, 45, 47, 47, 49, 50, 50, 52, 49, 42, 50, 47, 47, 55, 52, 55, 50, 52, 52, 50, 50, 50, 52, 52, 45, 47, 47, 48]
6230.0 [84, 86, 86, 86, 84, 84, 83, 46, 84, 84, 84, 84, 81, 81, 84, 84, 84, 78, 79, 76, 76, 77, 81, 74, 48, 49, 53, 45, 43, 44, 48, 47, 48, 50, 50, 47, 42, 42, 42, 42, 48, 50, 50, 50, 50, 50, 50, 45, 48, 48, 48, 53, 53, 50, 52, 52, 50, 50, 50, 52, 52, 45, 47, 47, 48]
6230.0 [84, 84, 84, 85, 81, 81, 43, 85, 83, 81, 83, 84, 84, 84, 84, 84, 84, 85, 81, 81, 81, 81, 77, 81, 79, 80, 58, 45, 47, 47, 45, 48, 48, 43, 43, 45, 50, 52, 45, 45, 45, 45, 52, 50, 49, 52, 52, 52, 47, 50, 50, 50, 50, 50, 50, 49, 51, 50, 50, 50, 50, 50, 50, 50, 50]
6230.0 [84, 84, 84, 84, 84, 84, 76, 84, 81, 87, 88, 88, 88, 81, 81, 84, 83, 78, 83, 81, 81, 81, 77, 77, 77, 79, 45, 45, 48, 46, 46, 48, 48, 45, 45, 41, 50, 47, 49, 46, 50, 47, 47, 50, 50, 50, 50, 50, 50, 48, 49, 49, 50, 55, 50, 44, 48, 47, 48, 47, 47, 45, 53, 53, 48]
6225.0 [84, 86, 88, 85, 84, 81, 83, 84, 83, 79, 79, 84, 84, 81, 81, 84, 79, 79, 79, 79, 74, 74, 79, 79, 77, 49, 70, 45, 47, 47, 46, 46, 50, 50, 45, 45, 50, 48, 49, 50, 48, 48, 48, 50, 52, 52, 54, 45, 45, 48, 50, 57, 55, 63, 53, 52, 50, 50, 50, 50, 43, 43, 43, 44, 44]
6225.0 [84, 81, 81, 83, 83, 84, 84, 84, 79, 84, 83, 83, 84, 84, 84, 86, 52, 81, 45, 81, 77, 81, 54, 80, 77, 48, 48, 47, 47, 47, 47, 47, 47, 46, 50, 48, 48, 45, 51, 48, 45, 47, 50, 45, 45, 50, 50, 45, 50, 50, 53, 47, 55, 55, 53, 53, 53, 52, 52, 48, 46, 46, 43, 43, 48]
6220.0 [83, 57, 88, 88, 86, 88, 83, 81, 81, 83, 81, 81, 83, 83, 84, 84, 86, 83, 79, 79, 77, 79, 79, 81, 81, 48, 45, 48, 48, 48, 48, 50, 49, 52, 52, 45, 48, 47, 50, 60, 45, 42, 48, 57, 53, 51, 48, 47, 48, 53, 53, 53, 53, 53, 50, 52, 50, 47, 47, 48, 50, 65, 41, 48, 48]
6215.0 [84, 86, 87, 84, 84, 83, 81, 79, 86, 84, 47, 83, 84, 84, 84, 84, 84, 83, 80, 43, 77, 79, 81, 81, 43, 43, 50, 50, 45, 57, 48, 44, 50, 52, 52, 53, 53, 53, 52, 48, 50, 50, 52, 50, 50, 50, 45, 48, 48, 48, 53, 54, 47, 47, 47, 51, 48, 50, 48, 50, 45, 45, 42, 42, 48]
6210.0 [84, 84, 85, 85, 84, 83, 57, 57, 80, 83, 84, 84, 83, 84, 84, 84, 84, 84, 84, 84, 81, 83, 83, 48, 48, 48, 65, 48, 47, 47, 45, 45, 45, 48, 45, 45, 45, 51, 49, 47, 47, 47, 45, 45, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 49, 50, 48, 64, 48, 47, 48, 43, 42, 53]
6205.0 [84, 83, 83, 83, 82, 82, 82, 84, 84, 88, 88, 53, 86, 83, 84, 84, 84, 84, 84, 84, 81, 79, 79, 65, 65, 65, 63, 45, 48, 48, 45, 45, 50, 47, 45, 47, 47, 47, 46, 46, 42, 45, 48, 48, 55, 48, 48, 50, 53, 50, 65, 45, 50, 53, 55, 50, 50, 52, 52, 52, 47, 43, 43, 42, 48]
6200.0 [84, 88, 84, 84, 83, 81, 81, 83, 84, 84, 83, 83, 82, 82, 84, 84, 81, 78, 78, 78, 79, 77, 77, 77, 77, 47, 46, 45, 55, 50, 50, 45, 43, 47, 47, 47, 47, 45, 45, 49, 49, 50, 45, 45, 45, 50, 57, 48, 48, 46, 62, 59, 50, 52, 50, 50, 50, 50, 47, 47, 47, 43, 41, 41, 48]
6200.0 [49, 83, 84, 83, 81, 81, 88, 86, 86, 84, 84, 83, 84, 84, 84, 84, 84, 84, 79, 79, 79, 77, 81, 63, 43, 48, 48, 50, 45, 47, 45, 45, 45, 45, 50, 49, 45, 45, 45, 45, 45, 45, 45, 45, 50, 48, 48, 45, 45, 48, 53, 56, 57, 53, 53, 52, 52, 50, 49, 49, 49, 49, 41, 47, 48]
6190.0 [84, 64, 86, 84, 84, 88, 88, 83, 83, 81, 84, 84, 81, 84, 84, 86, 79, 77, 77, 83, 81, 75, 77, 50, 74, 44, 48, 48, 50, 48, 48, 47, 40, 40, 47, 47, 47, 47, 50, 43, 43, 50, 55, 55, 55, 48, 48, 50, 48, 53, 53, 53, 53, 53, 53, 53, 52, 52, 52, 47, 51, 47, 47, 48, 48]
6190.0 [84, 83, 83, 78, 83, 82, 87, 84, 84, 84, 84, 83, 83, 84, 83, 84, 79, 79, 81, 81, 81, 47, 43, 79, 48, 48, 50, 45, 65, 45, 48, 50, 50, 48, 41, 50, 45, 45, 45, 45, 45, 43, 54, 50, 52, 52, 51, 51, 50, 50, 52, 47, 53, 52, 53, 52, 54, 50, 50, 48, 50, 43, 41, 41, 41]
6190.0 [84, 84, 85, 84, 84, 84, 83, 84, 85, 85, 85, 84, 84, 52, 81, 81, 79, 79, 81, 84, 84, 79, 79, 76, 75, 74, 77, 77, 45, 47, 47, 50, 50, 48, 41, 47, 50, 48, 45, 47, 47, 51, 50, 53, 50, 50, 50, 50, 53, 53, 53, 52, 49, 49, 50, 48, 50, 52, 51, 47, 47, 42, 42, 40, 48]
6180.0 [84, 84, 84, 84, 86, 84, 86, 81, 83, 88, 88, 84, 81, 81, 84, 82, 84, 84, 84, 84, 81, 81, 79, 79, 79, 65, 45, 48, 49, 49, 48, 48, 48, 43, 41, 48, 48, 47, 47, 47, 45, 44, 50, 50, 52, 48, 48, 50, 50, 53, 53, 53, 50, 53, 55, 55, 49, 49, 47, 48, 45, 47, 48, 44, 44]
6175.0 [85, 84, 84, 81, 81, 88, 89, 81, 80, 84, 84, 76, 76, 84, 84, 83, 79, 74, 77, 77, 76, 75, 77, 81, 48, 43, 43, 47, 45, 44, 52, 50, 45, 46, 50, 47, 45, 45, 51, 47, 45, 45, 52, 52, 59, 51, 50, 50, 52, 50, 52, 47, 53, 53, 52, 52, 51, 52, 50, 47, 43, 43, 43, 43, 43]
6170.0 [84, 83, 83, 83, 86, 83, 81, 81, 86, 88, 86, 61, 83, 84, 83, 84, 84, 84, 77, 81, 81, 80, 77, 77, 77, 77, 45, 45, 48, 48, 45, 46, 47, 48, 47, 50, 45, 47, 45, 43, 45, 45, 45, 45, 45, 50, 51, 54, 53, 53, 50, 52, 53, 53, 52, 51, 64, 50, 50, 44, 47, 47, 47, 50, 50]
6170.0 [84, 83, 86, 83, 62, 82, 83, 83, 83, 45, 87, 86, 81, 81, 84, 84, 84, 84, 81, 81, 77, 77, 81, 81, 81, 48, 50, 50, 47, 45, 45, 47, 48, 45, 47, 47, 47, 47, 49, 49, 43, 45, 45, 45, 45, 43, 53, 47, 50, 53, 53, 53, 55, 53, 51, 51, 50, 50, 55, 55, 55, 47, 47, 48, 59]
6165.0 [82, 79, 83, 83, 84, 84, 84, 82, 84, 81, 81, 84, 82, 84, 84, 79, 83, 79, 81, 81, 81, 77, 81, 81, 43, 48, 81, 45, 76, 47, 48, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 53, 52, 52, 50, 50, 49, 47, 48, 50, 47, 47, 47, 45, 52, 53, 43, 43, 50, 47, 50, 47, 47, 44, 45]
6165.0 [84, 84, 86, 85, 88, 88, 84, 84, 83, 84, 84, 84, 84, 84, 84, 84, 81, 76, 76, 76, 81, 81, 76, 77, 48, 48, 53, 47, 47, 47, 46, 45, 61, 48, 45, 42, 42, 47, 45, 45, 45, 45, 48, 48, 48, 45, 53, 53, 53, 53, 58, 53, 52, 60, 55, 55, 50, 52, 49, 50, 45, 45, 45, 45, 47]
6160.0 [84, 88, 88, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 83, 83, 76, 77, 77, 81, 81, 43, 49, 47, 47, 47, 48, 45, 47, 47, 47, 52, 45, 48, 48, 50, 48, 50, 48, 48, 48, 50, 53, 53, 52, 51, 51, 55, 55, 50, 50, 53, 50, 50, 50, 47, 49, 43, 43, 43, 50]
6155.0 [84, 81, 81, 85, 84, 89, 83, 47, 47, 84, 82, 81, 84, 86, 86, 86, 81, 81, 81, 81, 77, 77, 77, 76, 77, 77, 81, 81, 81, 45, 47, 59, 50, 45, 47, 47, 61, 45, 46, 46, 50, 45, 52, 50, 45, 53, 53, 50, 53, 51, 53, 50, 50, 49, 47, 48, 50, 50, 47, 45, 45, 47, 43, 42, 48]
6150.0 [84, 81, 81, 81, 88, 86, 84, 84, 84, 84, 79, 83, 84, 85, 84, 84, 84, 81, 77, 78, 77, 81, 77, 77, 77, 48, 48, 48, 47, 47, 47, 44, 44, 47, 46, 47, 47, 47, 46, 47, 45, 45, 48, 55, 55, 45, 45, 50, 52, 53, 50, 53, 52, 53, 55, 54, 50, 49, 49, 46, 43, 43, 43, 47, 48]
6150.0 [84, 86, 84, 88, 84, 79, 79, 79, 85, 84, 84, 84, 84, 84, 84, 84, 85, 81, 81, 81, 77, 77, 79, 78, 77, 76, 53, 47, 41, 45, 45, 48, 44, 44, 41, 45, 42, 53, 53, 50, 50, 52, 52, 52, 50, 50, 50, 50, 50, 57, 57, 53, 53, 55, 52, 52, 52, 50, 51, 49, 50, 50, 48, 58, 48]
6150.0 [51, 84, 83, 84, 84, 84, 86, 86, 83, 84, 84, 50, 50, 84, 84, 86, 81, 81, 81, 81, 77, 77, 45, 77, 77, 43, 45, 48, 47, 52, 52, 47, 50, 48, 48, 45, 49, 50, 51, 48, 48, 48, 52, 52, 52, 54, 50, 50, 48, 51, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 46, 45, 43, 43, 48]
6145.0 [84, 87, 87, 55, 87, 86, 84, 84, 88, 84, 84, 84, 85, 85, 85, 85, 84, 84, 83, 83, 81, 81, 77, 79, 79, 79, 79, 46, 45, 45, 45, 47, 50, 47, 47, 47, 52, 46, 45, 47, 45, 50, 48, 46, 52, 49, 52, 49, 50, 50, 53, 53, 55, 53, 52, 51, 50, 53, 55, 47, 46, 48, 45, 43, 43]
6145.0 [84, 83, 84, 85, 84, 86, 86, 84, 83, 88, 88, 86, 81, 84, 84, 82, 82, 85, 83, 79, 80, 77, 56, 74, 77, 48, 46, 56, 55, 50, 50, 47, 48, 50, 50, 44, 45, 45, 50, 48, 48, 50, 52, 50, 50, 52, 52, 45, 47, 47, 55, 55, 55, 53, 47, 43, 50, 50, 50, 45, 46, 50, 50, 50, 48]
6145.0 [84, 46, 82, 83, 80, 82, 83, 84, 79, 81, 81, 81, 86, 84, 84, 79, 79, 81, 84, 79, 81, 47, 81, 76, 45, 43, 48, 48, 48, 44, 47, 48, 45, 48, 48, 48, 45, 45, 45, 45, 45, 45, 46, 52, 45, 50, 52, 52, 50, 50, 51, 50, 55, 54, 45, 48, 52, 50, 50, 47, 45, 45, 43, 43, 43]
6140.0 [84, 88, 83, 83, 84, 84, 86, 86, 86, 86, 86, 83, 83, 84, 79, 79, 86, 81, 81, 80, 79, 77, 79, 81, 81, 81, 72, 47, 47, 47, 48, 42, 47, 47, 44, 52, 45, 45, 45, 45, 50, 48, 49, 50, 46, 52, 50, 50, 47, 50, 52, 54, 53, 46, 51, 53, 52, 50, 50, 50, 45, 48, 43, 43, 40]
6140.0 [50, 83, 83, 80, 88, 88, 84, 84, 84, 82, 86, 88, 84, 82, 82, 83, 78, 78, 79, 83, 81, 77, 79, 79, 79, 43, 45, 45, 47, 47, 45, 45, 45, 45, 50, 50, 50, 50, 50, 47, 50, 48, 58, 45, 52, 55, 53, 51, 53, 53, 55, 55, 55, 50, 55, 55, 55, 47, 47, 47, 45, 43, 41, 48, 45]
6140.0 [84, 83, 84, 84, 84, 88, 88, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 79, 77, 81, 80, 77, 77, 77, 77, 74, 49, 48, 45, 45, 50, 50, 50, 50, 50, 50, 51, 50, 48, 50, 50, 50, 50, 50, 54, 54, 53, 44, 55, 53, 53, 53, 53, 50, 47, 46, 48, 48, 49, 48, 41, 49, 49]
6135.0 [84, 84, 84, 84, 83, 84, 77, 76, 76, 81, 83, 56, 84, 48, 81, 84, 84, 79, 79, 58, 76, 77, 77, 78, 81, 81, 49, 47, 47, 47, 48, 48, 45, 47, 47, 47, 47, 45, 43, 47, 50, 48, 48, 43, 45, 48, 48, 52, 52, 52, 53, 53, 53, 53, 47, 47, 43, 47, 47, 47, 47, 47, 41, 43, 43]
6135.0 [84, 83, 83, 81, 82, 84, 81, 86, 86, 81, 84, 84, 82, 82, 82, 82, 84, 81, 77, 77, 77, 77, 79, 79, 71, 72, 47, 44, 46, 62, 52, 52, 45, 45, 45, 45, 45, 45, 50, 48, 48, 48, 52, 50, 50, 53, 50, 48, 47, 52, 54, 57, 55, 52, 53, 53, 53, 52, 52, 52, 52, 47, 44, 62, 48]
6130.0 [84, 83, 83, 54, 82, 84, 83, 86, 86, 81, 81, 84, 84, 84, 84, 84, 84, 81, 77, 77, 77, 81, 79, 79, 71, 72, 44, 44, 46, 62, 52, 52, 45, 50, 50, 50, 47, 47, 50, 50, 50, 48, 50, 50, 50, 53, 50, 48, 46, 52, 54, 57, 55, 55, 50, 50, 52, 52, 52, 52, 45, 47, 47, 48, 48]
