171115.0 [60, 59, 59, 55, 55, 55, 52, 50, 48, 48, 48, 48, 48, 48, 52, 53, 53, 53, 55, 55, 57, 53, 52, 52, 52, 52, 50, 50, 50, 48, 48, 48, 50, 50, 53, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 55, 55, 55, 59, 60]
171115.0 [60, 57, 59, 57, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 55, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 50, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 59]
171105.0 [60, 59, 64, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 59, 59, 60]
171095.0 [60, 59, 57, 57, 55, 52, 48, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 53, 53, 52, 51, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 53, 50, 50, 53, 55, 55, 59, 59, 60]
171085.0 [60, 60, 60, 57, 57, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 55, 53, 52, 53, 52, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 59, 57, 59, 57, 53, 55, 53, 53, 52, 52, 52, 53, 50, 50, 52, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
171085.0 [60, 59, 59, 59, 55, 55, 55, 50, 50, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 55, 59, 59, 59, 57, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 52, 55, 55, 59, 59, 60]
171075.0 [60, 59, 59, 59, 55, 53, 52, 50, 48, 48, 48, 50, 50, 50, 50, 50, 52, 53, 53, 57, 55, 55, 53, 52, 53, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 59, 60]
171075.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 51, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 53, 53, 55, 55, 59, 59, 60]
171065.0 [60, 59, 59, 57, 55, 55, 55, 50, 48, 48, 50, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 53, 53, 52, 53, 50, 50, 48, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 55, 52, 60]
171065.0 [60, 59, 59, 57, 55, 52, 50, 50, 48, 48, 45, 48, 48, 48, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 48, 50, 48, 48, 50, 52, 50, 55, 57, 59, 59, 59, 57, 55, 55, 57, 55, 55, 53, 53, 50, 50, 52, 52, 50, 50, 50, 50, 53, 53, 55, 53, 53, 55, 55, 59, 60]
171055.0 [60, 57, 57, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 49, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 59, 59, 60]
171055.0 [60, 59, 60, 57, 57, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 52, 53, 53, 52, 48, 50, 50, 50, 48, 50, 50, 48, 50, 50, 53, 55, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 59, 59, 60]
171045.0 [60, 59, 59, 57, 55, 53, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 50, 52, 53, 57, 53, 52, 53, 50, 52, 48, 52, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 53, 53, 53, 52, 50, 52, 50, 50, 47, 50, 53, 52, 52, 53, 55, 55, 59, 59, 59]
171045.0 [60, 59, 59, 59, 59, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 52, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 48, 53, 53, 55, 55, 59, 59, 60]
171045.0 [60, 59, 60, 57, 55, 55, 55, 55, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 52, 52, 52, 50, 50, 52, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 50, 50, 50, 52, 52, 48, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
171045.0 [60, 59, 60, 59, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 53, 53, 50, 50, 50, 52, 52, 48, 48, 48, 50, 50, 48, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 55, 53, 55, 55, 55, 59, 60]
171035.0 [60, 59, 59, 57, 55, 55, 55, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 52, 55, 55, 52, 53, 52, 53, 50, 50, 50, 48, 45, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 53, 55, 55, 59, 60]
171035.0 [60, 59, 59, 55, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 57, 55, 50, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 57, 53, 53, 52, 52, 52, 52, 50, 50, 50, 48, 50, 50, 52, 53, 55, 55, 59, 59, 59]
171025.0 [60, 59, 59, 57, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 53, 55, 53, 53, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 48, 59, 59, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 55, 59, 60]
171025.0 [60, 59, 59, 57, 55, 55, 55, 50, 48, 43, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 57, 53, 53, 53, 50, 50, 50, 52, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 53, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
171015.0 [60, 59, 59, 59, 59, 55, 52, 50, 48, 45, 48, 48, 50, 50, 52, 52, 53, 53, 55, 52, 57, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 55, 59, 59, 59]
171005.0 [60, 59, 64, 57, 55, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 59, 60]
170995.0 [60, 59, 60, 60, 55, 55, 52, 52, 48, 48, 48, 50, 50, 52, 52, 52, 52, 52, 53, 55, 53, 53, 53, 52, 50, 52, 48, 50, 48, 48, 48, 48, 48, 48, 50, 57, 59, 59, 59, 59, 57, 59, 59, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 53, 55, 52, 59, 60]
170995.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 57, 53, 53, 52, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 47, 50, 59, 59, 57, 59, 57, 57, 57, 57, 53, 53, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 59, 60]
170995.0 [60, 59, 57, 57, 52, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 57, 48, 53, 52, 53, 50, 50, 50, 48, 48, 48, 48, 48, 48, 50, 55, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 55, 52, 52, 55, 55, 59, 59, 60]
170985.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 45, 50, 50, 52, 52, 52, 53, 53, 53, 53, 53, 53, 52, 53, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 59, 59, 59]
170985.0 [60, 59, 59, 57, 55, 54, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 53, 55, 55, 59, 60]
170985.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 50, 50, 53, 50, 55, 55, 57, 53, 53, 52, 50, 50, 50, 50, 48, 48, 45, 48, 50, 50, 50, 50, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 59, 59, 60]
170985.0 [60, 59, 57, 57, 55, 52, 48, 50, 48, 48, 48, 51, 50, 50, 52, 52, 53, 53, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 50, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
170965.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 52, 51, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 53, 50, 50, 53, 55, 55, 59, 59, 60]
170965.0 [60, 59, 56, 55, 55, 53, 53, 52, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 60, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
170955.0 [62, 59, 59, 55, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 48, 52, 53, 53, 55, 55, 59, 60]
170955.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 52, 50, 50, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 53, 55, 57, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 53, 50, 52, 52, 52, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 55, 60]
170945.0 [60, 59, 57, 57, 55, 50, 55, 50, 48, 48, 48, 49, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 59, 59, 60]
170945.0 [60, 57, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 53, 52, 53, 50, 52, 48, 50, 48, 48, 48, 45, 45, 50, 48, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 55, 55, 59, 60]
170945.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 47, 52, 52, 52, 53, 53, 55, 53, 55, 53, 53, 53, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 50, 53, 52, 52, 55, 55, 55, 59, 60]
170935.0 [60, 59, 59, 59, 55, 55, 53, 52, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 52, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 53, 59, 59, 60]
170935.0 [60, 59, 59, 59, 55, 55, 55, 50, 50, 48, 48, 48, 48, 48, 52, 52, 52, 53, 53, 55, 57, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 55, 55, 59, 59, 60]
170925.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 50, 50, 52, 52, 52, 55, 57, 55, 55, 55, 52, 53, 53, 52, 50, 50, 47, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 50, 52, 52, 47, 48, 48, 50, 50, 50, 50, 53, 55, 57, 59, 59, 60]
170925.0 [60, 59, 59, 55, 55, 55, 52, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 55, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 50, 52, 53, 53, 55, 55, 55, 59, 60]
170925.0 [57, 59, 57, 59, 55, 53, 52, 50, 48, 48, 48, 48, 47, 50, 52, 52, 53, 53, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 57, 57, 59, 59, 59, 57, 59, 57, 57, 55, 53, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
170915.0 [60, 59, 59, 57, 55, 52, 48, 50, 45, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 52, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 48, 48, 57, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
170915.0 [60, 57, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 49, 52, 52, 53, 53, 57, 55, 53, 52, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
170915.0 [60, 59, 60, 57, 57, 55, 52, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 52, 50, 52, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 59, 57, 55, 55, 52, 53, 55, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 59]
170915.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 50, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 50, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 53, 57, 57, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 60]
170915.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 59, 45, 59, 60, 57, 57, 57, 57, 57, 55, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 52, 55, 55, 55, 59, 59, 60]
170915.0 [60, 58, 59, 57, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 57, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 59, 59, 59, 57, 57, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 55, 55, 59, 59, 60]
170905.0 [60, 59, 64, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 52, 52, 52, 50, 53, 53, 55, 53, 53, 53, 53, 48, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 59]
170905.0 [60, 59, 59, 59, 55, 53, 55, 50, 48, 48, 48, 48, 50, 50, 47, 50, 52, 53, 53, 57, 53, 55, 53, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 47, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 59, 59, 60]
170895.0 [60, 60, 59, 57, 53, 53, 52, 50, 49, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 48, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
170895.0 [60, 60, 59, 59, 59, 55, 53, 50, 48, 48, 48, 47, 50, 50, 52, 52, 52, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 52, 59, 60]
170895.0 [60, 59, 60, 57, 52, 55, 55, 55, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 53, 53, 52, 52, 53, 52, 50, 50, 48, 48, 48, 48, 50, 52, 47, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 50, 53, 52, 50, 52, 50, 48, 48, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
170895.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 57, 56, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 53, 55, 59, 59, 60]
170885.0 [60, 59, 59, 57, 55, 52, 50, 50, 48, 48, 48, 48, 48, 48, 52, 52, 52, 55, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 52, 50, 55, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 52, 52, 52, 50, 50, 50, 50, 53, 53, 55, 53, 53, 55, 55, 59, 59]
170885.0 [60, 60, 60, 55, 55, 55, 52, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 53, 55, 55, 55, 55, 59, 60]
170885.0 [60, 59, 59, 55, 55, 55, 52, 50, 48, 48, 45, 48, 48, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 48, 52, 53, 53, 55, 55, 59, 60]
170875.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 57, 53, 53, 52, 53, 50, 50, 50, 48, 48, 48, 48, 48, 50, 47, 57, 59, 59, 59, 59, 57, 57, 57, 57, 52, 55, 53, 53, 53, 53, 53, 53, 50, 50, 48, 50, 52, 52, 53, 53, 55, 55, 55, 60, 60]
170865.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 52, 50, 50, 48, 48, 52, 48, 48, 50, 50, 50, 50, 57, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 48, 48, 50, 52, 53, 53, 53, 53, 55, 55, 59, 59, 59]
170865.0 [60, 59, 59, 59, 55, 53, 52, 50, 48, 48, 48, 48, 51, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 53, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 50, 52, 52, 50, 48, 48, 52, 53, 52, 53, 53, 55, 55, 55, 59, 60]
170865.0 [60, 59, 60, 57, 57, 55, 52, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 52, 50, 52, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 59, 57, 47, 55, 52, 53, 53, 50, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
170865.0 [57, 59, 59, 55, 52, 55, 53, 50, 50, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 53, 53, 53, 53, 50, 50, 50, 52, 48, 50, 48, 48, 50, 50, 50, 57, 59, 57, 59, 59, 57, 57, 59, 57, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 55, 59, 59, 60]
170855.0 [60, 59, 64, 57, 55, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 57, 53, 57, 57, 55, 55, 53, 52, 53, 50, 50, 48, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 59, 60]
170845.0 [60, 59, 60, 57, 55, 55, 52, 47, 48, 48, 50, 48, 48, 50, 52, 52, 52, 52, 52, 55, 55, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 57, 57, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 53, 50, 50, 50, 50, 53, 53, 52, 52, 55, 55, 55, 59, 60]
170835.0 [60, 59, 59, 59, 55, 57, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 53, 53, 53, 50, 50, 48, 48, 48, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 57, 57, 57, 57, 53, 55, 53, 53, 53, 52, 50, 52, 50, 50, 50, 50, 50, 52, 53, 53, 53, 55, 55, 55, 60]
170835.0 [60, 59, 57, 59, 55, 55, 52, 52, 52, 48, 48, 48, 52, 50, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 50, 50, 52, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 50, 52, 53, 53, 55, 55, 55, 59, 60]
170835.0 [60, 59, 57, 57, 55, 55, 53, 53, 48, 48, 48, 48, 50, 48, 48, 52, 52, 53, 53, 57, 57, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 48, 52, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 59, 59, 60]
170835.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 52, 53, 52, 52, 52, 51, 50, 50, 50, 50, 52, 50, 52, 52, 55, 55, 55, 59, 60]
170825.0 [60, 59, 57, 55, 55, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 54, 55, 53, 53, 52, 52, 50, 50, 50, 52, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 53, 53, 52, 50, 50, 50, 50, 53, 53, 52, 52, 55, 55, 59, 59, 60]
170825.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 50, 52, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 47, 48, 48, 48, 48, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 50, 52, 52, 50, 50, 52, 52, 52, 52, 53, 55, 55, 59, 59, 60]
