5335.0 [60, 60, 60, 59, 52, 55, 56, 53, 61, 56, 53, 53, 49, 52, 45, 51, 53, 53, 53, 55, 57, 57, 57, 57, 64, 57, 52, 50, 62, 60, 53, 57, 57, 52, 55, 53, 53, 53, 56, 46, 50, 51, 50, 50, 48, 48, 53, 53, 50, 50, 46, 50, 44, 47, 52, 50, 53, 53, 53, 55, 50, 52, 52, 54, 48]
5335.0 [53, 60, 60, 59, 59, 53, 55, 55, 55, 55, 48, 50, 52, 44, 51, 52, 50, 53, 46, 53, 57, 52, 60, 52, 57, 52, 53, 45, 50, 53, 53, 53, 53, 47, 51, 53, 52, 50, 50, 50, 53, 52, 50, 52, 50, 52, 50, 52, 50, 50, 52, 55, 55, 50, 50, 51, 59, 50, 55, 55, 55, 55, 52, 53, 48]
5335.0 [60, 55, 55, 60, 55, 55, 55, 53, 53, 52, 55, 50, 50, 48, 55, 55, 55, 53, 53, 53, 57, 56, 57, 57, 44, 62, 55, 55, 53, 53, 50, 50, 50, 56, 48, 51, 44, 50, 50, 50, 53, 53, 50, 50, 60, 52, 53, 53, 52, 50, 53, 55, 55, 48, 50, 55, 53, 50, 49, 49, 53, 50, 55, 55, 48]
5325.0 [60, 60, 52, 52, 55, 57, 59, 55, 55, 52, 53, 45, 45, 52, 52, 55, 53, 53, 53, 51, 51, 54, 55, 52, 55, 53, 53, 51, 54, 53, 55, 55, 50, 50, 53, 42, 50, 50, 48, 48, 50, 50, 50, 50, 65, 51, 51, 56, 50, 50, 46, 50, 52, 50, 45, 47, 47, 53, 50, 50, 52, 53, 53, 52, 48]
5325.0 [60, 60, 60, 60, 55, 57, 57, 55, 55, 55, 48, 51, 52, 49, 52, 52, 47, 53, 46, 46, 57, 53, 55, 57, 53, 53, 47, 51, 53, 43, 53, 52, 43, 43, 52, 52, 50, 45, 45, 48, 45, 48, 46, 50, 51, 51, 53, 57, 53, 53, 50, 53, 50, 50, 45, 50, 55, 54, 53, 53, 52, 55, 50, 55, 48]
5320.0 [60, 62, 62, 62, 52, 49, 55, 52, 53, 55, 55, 48, 52, 52, 45, 53, 52, 53, 51, 53, 65, 58, 53, 50, 53, 57, 52, 52, 52, 50, 48, 53, 53, 51, 53, 54, 47, 47, 50, 50, 46, 50, 51, 50, 53, 53, 50, 56, 53, 50, 57, 53, 50, 51, 52, 52, 57, 53, 55, 55, 52, 52, 55, 53, 48]
5320.0 [60, 52, 60, 60, 55, 55, 52, 55, 55, 54, 52, 53, 55, 44, 48, 52, 48, 53, 52, 49, 57, 59, 57, 50, 57, 53, 55, 52, 55, 48, 50, 57, 57, 53, 53, 53, 55, 45, 45, 53, 50, 54, 50, 64, 50, 50, 50, 42, 50, 50, 51, 52, 50, 50, 50, 52, 53, 50, 50, 53, 61, 61, 55, 52, 48]
5320.0 [62, 42, 60, 59, 52, 51, 53, 53, 55, 55, 55, 53, 52, 52, 48, 45, 53, 53, 53, 55, 52, 58, 57, 57, 53, 55, 53, 55, 53, 53, 48, 53, 62, 57, 50, 53, 50, 50, 48, 48, 50, 50, 50, 46, 55, 51, 53, 55, 50, 53, 53, 51, 50, 49, 50, 52, 55, 55, 55, 55, 55, 54, 52, 52, 48]
5315.0 [60, 60, 60, 57, 55, 55, 57, 57, 59, 60, 55, 51, 54, 49, 52, 51, 58, 53, 58, 55, 57, 57, 57, 57, 53, 47, 51, 53, 48, 48, 53, 55, 52, 53, 50, 50, 50, 47, 50, 50, 50, 50, 50, 63, 49, 50, 53, 52, 50, 50, 55, 55, 53, 57, 50, 52, 53, 53, 61, 43, 57, 55, 55, 52, 48]
5315.0 [60, 60, 60, 48, 59, 49, 55, 53, 53, 55, 46, 51, 48, 48, 50, 53, 53, 52, 53, 53, 57, 51, 53, 53, 52, 53, 55, 53, 48, 55, 50, 55, 50, 53, 50, 50, 53, 53, 53, 57, 53, 53, 50, 51, 50, 50, 54, 53, 50, 53, 57, 57, 61, 50, 52, 53, 55, 54, 55, 48, 50, 55, 47, 55, 48]
5315.0 [60, 60, 60, 60, 60, 55, 52, 55, 52, 54, 53, 53, 52, 60, 48, 52, 51, 53, 53, 49, 57, 59, 57, 55, 57, 53, 53, 54, 51, 50, 51, 55, 53, 53, 53, 53, 49, 53, 50, 62, 50, 57, 50, 50, 50, 53, 53, 53, 52, 53, 53, 50, 53, 49, 53, 54, 50, 53, 53, 53, 46, 53, 52, 58, 48]
5315.0 [60, 60, 60, 60, 57, 55, 55, 57, 58, 51, 52, 53, 54, 53, 52, 52, 59, 53, 46, 51, 53, 57, 55, 55, 57, 57, 50, 50, 53, 53, 53, 55, 45, 53, 54, 55, 56, 47, 45, 47, 53, 64, 50, 50, 50, 53, 53, 53, 50, 49, 51, 50, 45, 50, 50, 50, 40, 42, 50, 50, 55, 55, 53, 45, 48]
5315.0 [60, 60, 62, 53, 55, 55, 55, 58, 49, 52, 52, 52, 53, 58, 54, 52, 53, 50, 53, 52, 57, 54, 53, 53, 53, 43, 43, 55, 53, 53, 47, 50, 55, 52, 51, 51, 53, 50, 45, 48, 52, 53, 50, 50, 50, 52, 50, 45, 52, 55, 55, 52, 50, 52, 50, 52, 52, 47, 55, 53, 50, 51, 52, 52, 48]
5305.0 [60, 60, 59, 60, 60, 64, 53, 50, 53, 53, 49, 56, 53, 53, 52, 45, 53, 53, 53, 55, 53, 49, 55, 55, 55, 53, 53, 53, 53, 53, 55, 48, 50, 53, 51, 52, 48, 50, 50, 51, 53, 50, 50, 47, 50, 50, 53, 53, 56, 51, 49, 52, 55, 53, 50, 55, 53, 53, 50, 50, 55, 63, 55, 55, 47]
5305.0 [60, 60, 60, 60, 60, 63, 55, 50, 50, 51, 48, 48, 52, 50, 50, 50, 51, 50, 46, 53, 53, 57, 54, 57, 57, 52, 52, 55, 53, 50, 52, 60, 52, 50, 53, 58, 58, 59, 45, 50, 50, 53, 50, 55, 53, 48, 50, 53, 54, 55, 53, 53, 53, 55, 55, 55, 53, 55, 49, 50, 49, 55, 55, 53, 48]
5305.0 [60, 60, 58, 60, 59, 55, 55, 57, 60, 55, 53, 55, 53, 45, 52, 46, 53, 53, 52, 53, 57, 58, 58, 53, 57, 57, 57, 65, 50, 52, 52, 53, 53, 53, 48, 50, 52, 50, 50, 45, 50, 50, 50, 49, 49, 52, 50, 53, 55, 55, 53, 50, 53, 42, 52, 50, 53, 55, 53, 57, 53, 47, 55, 60, 48]
5305.0 [60, 60, 60, 60, 55, 55, 55, 53, 52, 51, 51, 53, 52, 50, 43, 52, 54, 58, 51, 55, 53, 53, 53, 57, 57, 46, 55, 53, 55, 55, 53, 53, 53, 57, 48, 57, 50, 53, 53, 53, 48, 50, 52, 49, 50, 50, 50, 50, 50, 55, 50, 57, 46, 48, 50, 50, 50, 49, 53, 55, 52, 55, 55, 57, 48]
5305.0 [60, 60, 61, 60, 60, 55, 53, 52, 54, 47, 48, 46, 54, 53, 57, 52, 45, 53, 45, 50, 57, 43, 52, 55, 53, 53, 56, 53, 53, 53, 55, 42, 53, 54, 54, 55, 52, 47, 50, 42, 50, 50, 50, 50, 51, 55, 52, 57, 53, 55, 55, 55, 55, 57, 50, 50, 55, 54, 52, 50, 53, 50, 55, 55, 48]
5305.0 [60, 60, 61, 60, 60, 55, 53, 53, 55, 55, 55, 53, 48, 52, 52, 52, 53, 50, 55, 54, 59, 44, 51, 53, 53, 52, 53, 43, 48, 48, 48, 54, 53, 53, 55, 53, 53, 50, 50, 51, 45, 50, 50, 50, 53, 53, 53, 53, 50, 50, 50, 55, 50, 59, 50, 55, 55, 57, 55, 53, 53, 55, 53, 52, 49]
5305.0 [46, 60, 59, 59, 48, 48, 48, 52, 44, 55, 55, 55, 55, 48, 48, 50, 53, 53, 53, 52, 52, 57, 57, 57, 53, 54, 53, 53, 48, 48, 53, 51, 50, 50, 52, 50, 52, 50, 50, 48, 47, 47, 50, 48, 53, 50, 50, 53, 50, 50, 57, 50, 55, 50, 50, 44, 53, 50, 46, 50, 51, 55, 55, 55, 48]
5305.0 [60, 59, 59, 59, 55, 55, 59, 55, 52, 54, 55, 53, 52, 49, 57, 51, 53, 63, 53, 55, 57, 57, 57, 57, 57, 53, 55, 55, 50, 59, 54, 55, 53, 51, 52, 48, 52, 50, 50, 45, 50, 50, 50, 50, 53, 50, 51, 51, 53, 53, 50, 55, 53, 57, 50, 52, 53, 53, 61, 43, 57, 55, 55, 52, 48]
5300.0 [60, 60, 59, 59, 60, 57, 47, 57, 59, 59, 53, 48, 53, 48, 47, 48, 51, 50, 53, 60, 48, 57, 57, 42, 51, 53, 53, 52, 53, 53, 50, 53, 53, 53, 52, 52, 54, 59, 52, 52, 50, 50, 48, 48, 50, 50, 50, 50, 55, 52, 53, 57, 48, 50, 55, 55, 53, 53, 53, 55, 53, 51, 51, 55, 48]
5300.0 [60, 59, 59, 59, 55, 52, 54, 55, 55, 53, 55, 53, 52, 52, 53, 53, 53, 53, 53, 53, 54, 57, 53, 57, 57, 54, 50, 52, 53, 48, 54, 54, 53, 49, 57, 54, 50, 50, 52, 48, 60, 50, 45, 45, 53, 51, 52, 54, 55, 55, 53, 58, 51, 50, 50, 50, 55, 42, 58, 54, 62, 52, 53, 55, 48]
5300.0 [60, 59, 59, 59, 59, 55, 55, 50, 57, 52, 55, 53, 55, 52, 45, 52, 52, 53, 53, 55, 54, 57, 57, 55, 53, 56, 53, 53, 53, 53, 53, 60, 53, 56, 48, 51, 53, 54, 50, 48, 53, 50, 51, 51, 50, 53, 53, 50, 65, 50, 50, 52, 50, 52, 53, 47, 50, 52, 56, 50, 53, 55, 55, 56, 48]
5300.0 [60, 60, 58, 58, 59, 59, 57, 57, 52, 44, 55, 51, 52, 62, 60, 52, 50, 50, 54, 52, 57, 52, 60, 60, 57, 53, 59, 53, 52, 53, 52, 53, 53, 53, 62, 57, 50, 48, 50, 50, 45, 44, 44, 52, 50, 65, 50, 52, 50, 50, 52, 50, 57, 50, 55, 55, 51, 53, 54, 53, 55, 53, 56, 55, 48]
5300.0 [60, 60, 58, 59, 60, 55, 55, 53, 48, 50, 55, 50, 58, 50, 54, 52, 53, 53, 55, 65, 65, 57, 50, 56, 53, 53, 45, 53, 53, 53, 65, 52, 52, 53, 53, 54, 53, 53, 53, 55, 49, 49, 48, 50, 50, 53, 53, 50, 53, 53, 52, 52, 57, 55, 50, 50, 46, 50, 53, 53, 50, 54, 49, 51, 48]
5300.0 [60, 61, 60, 60, 58, 55, 55, 53, 55, 55, 48, 53, 52, 52, 52, 51, 52, 53, 55, 49, 59, 57, 57, 57, 65, 53, 50, 50, 65, 50, 55, 42, 52, 52, 50, 53, 53, 50, 50, 52, 53, 53, 51, 48, 47, 50, 50, 55, 50, 51, 50, 50, 50, 55, 50, 55, 50, 50, 50, 52, 55, 55, 52, 52, 48]
5295.0 [60, 60, 52, 60, 55, 54, 47, 55, 54, 56, 52, 45, 55, 52, 59, 53, 46, 52, 53, 53, 57, 57, 58, 57, 57, 57, 60, 55, 53, 51, 53, 55, 50, 50, 50, 53, 51, 53, 50, 51, 51, 42, 50, 47, 45, 47, 44, 47, 50, 42, 49, 49, 50, 55, 55, 50, 55, 55, 53, 53, 53, 53, 50, 55, 48]
5295.0 [60, 60, 57, 43, 55, 55, 53, 53, 43, 55, 52, 52, 49, 52, 45, 43, 53, 53, 55, 55, 53, 57, 57, 55, 53, 57, 53, 55, 48, 51, 55, 53, 57, 57, 53, 53, 50, 52, 51, 48, 45, 50, 50, 48, 51, 48, 50, 52, 50, 53, 49, 57, 55, 55, 52, 50, 53, 50, 53, 50, 52, 55, 55, 50, 50]
5295.0 [60, 60, 60, 60, 55, 55, 49, 52, 56, 54, 52, 51, 55, 47, 48, 52, 48, 53, 64, 49, 57, 59, 53, 54, 53, 53, 55, 52, 55, 48, 53, 53, 57, 62, 53, 53, 50, 47, 50, 57, 50, 47, 47, 64, 50, 50, 53, 53, 50, 55, 51, 52, 50, 50, 50, 52, 53, 50, 50, 53, 61, 61, 53, 53, 48]
5295.0 [62, 60, 60, 59, 47, 52, 54, 53, 55, 55, 55, 53, 52, 54, 58, 51, 53, 53, 53, 55, 52, 57, 57, 57, 53, 53, 53, 55, 53, 53, 48, 53, 62, 57, 50, 53, 56, 50, 48, 49, 50, 50, 52, 48, 50, 48, 53, 55, 50, 53, 53, 51, 50, 49, 49, 52, 55, 55, 51, 55, 55, 54, 52, 52, 48]
5295.0 [60, 57, 57, 47, 60, 48, 44, 54, 56, 52, 53, 53, 59, 52, 52, 52, 53, 53, 57, 52, 57, 52, 52, 57, 53, 53, 55, 50, 53, 53, 60, 53, 53, 51, 51, 52, 48, 56, 50, 49, 45, 50, 50, 50, 53, 50, 53, 50, 53, 50, 50, 50, 52, 50, 50, 52, 53, 53, 53, 50, 52, 52, 55, 55, 48]
5295.0 [60, 60, 57, 60, 57, 55, 55, 52, 60, 55, 55, 48, 48, 52, 50, 55, 53, 53, 49, 53, 53, 54, 55, 55, 57, 44, 44, 44, 53, 50, 53, 53, 57, 53, 52, 49, 50, 53, 48, 51, 53, 50, 50, 50, 50, 48, 48, 50, 52, 52, 47, 52, 55, 53, 50, 50, 45, 53, 49, 55, 43, 58, 52, 55, 48]
5290.0 [60, 61, 59, 59, 59, 60, 60, 55, 52, 52, 55, 49, 52, 48, 48, 52, 52, 53, 58, 55, 55, 57, 57, 55, 54, 53, 53, 53, 54, 53, 42, 53, 52, 53, 53, 51, 55, 50, 50, 50, 50, 55, 48, 50, 53, 53, 53, 53, 50, 50, 55, 57, 55, 55, 55, 50, 47, 50, 55, 52, 49, 45, 45, 55, 48]
5290.0 [60, 59, 57, 57, 59, 50, 50, 55, 50, 52, 53, 45, 59, 52, 53, 57, 50, 53, 53, 60, 65, 52, 57, 57, 52, 55, 53, 55, 53, 54, 54, 55, 46, 53, 55, 55, 53, 50, 50, 48, 47, 49, 52, 52, 50, 54, 57, 57, 52, 59, 59, 55, 54, 53, 53, 53, 49, 53, 51, 53, 52, 52, 53, 55, 48]
5290.0 [60, 60, 60, 60, 57, 55, 65, 57, 58, 51, 52, 47, 47, 53, 48, 52, 54, 53, 46, 51, 53, 57, 55, 55, 57, 57, 50, 50, 53, 53, 53, 55, 45, 53, 54, 55, 56, 56, 45, 47, 62, 53, 50, 50, 50, 53, 53, 53, 50, 50, 51, 50, 45, 50, 50, 50, 40, 42, 50, 50, 55, 55, 53, 53, 48]
5290.0 [60, 58, 60, 60, 55, 59, 59, 53, 55, 59, 59, 52, 52, 55, 48, 52, 53, 53, 52, 53, 53, 57, 53, 57, 53, 53, 53, 53, 53, 53, 52, 55, 53, 50, 54, 55, 50, 47, 49, 43, 50, 50, 50, 45, 42, 52, 52, 54, 54, 49, 53, 53, 50, 44, 50, 50, 53, 53, 53, 50, 52, 59, 55, 53, 48]
5285.0 [60, 62, 57, 60, 52, 52, 53, 64, 50, 55, 55, 52, 53, 52, 44, 52, 53, 53, 52, 53, 57, 57, 53, 53, 53, 51, 53, 55, 57, 48, 55, 53, 50, 50, 53, 53, 50, 45, 52, 48, 48, 46, 50, 50, 50, 45, 50, 64, 50, 56, 50, 52, 50, 50, 55, 55, 50, 45, 49, 48, 53, 55, 51, 55, 48]
5285.0 [60, 53, 60, 60, 59, 55, 55, 57, 55, 63, 53, 50, 52, 52, 49, 52, 53, 57, 53, 53, 53, 57, 57, 57, 54, 53, 52, 53, 53, 48, 48, 55, 53, 50, 53, 62, 53, 50, 53, 58, 53, 56, 50, 50, 53, 47, 47, 54, 55, 53, 50, 52, 52, 55, 55, 52, 47, 52, 56, 53, 55, 55, 48, 48, 48]
5285.0 [60, 60, 60, 60, 47, 55, 55, 54, 55, 52, 55, 52, 53, 61, 52, 51, 53, 53, 53, 53, 57, 57, 57, 50, 50, 50, 47, 53, 64, 50, 53, 52, 53, 51, 51, 55, 53, 53, 45, 50, 50, 57, 50, 50, 53, 50, 50, 50, 53, 53, 53, 50, 46, 52, 51, 46, 50, 54, 52, 50, 52, 52, 52, 52, 48]
5285.0 [60, 64, 57, 48, 50, 57, 55, 55, 55, 55, 55, 53, 52, 52, 52, 53, 51, 54, 52, 55, 54, 58, 55, 55, 52, 43, 53, 53, 47, 44, 53, 48, 60, 53, 56, 52, 50, 53, 53, 52, 50, 50, 50, 50, 50, 48, 50, 52, 53, 50, 53, 53, 53, 50, 50, 48, 46, 53, 53, 53, 55, 55, 47, 55, 48]
5285.0 [60, 60, 60, 60, 55, 55, 57, 57, 52, 50, 55, 53, 53, 52, 52, 48, 48, 42, 53, 60, 56, 57, 57, 57, 53, 53, 53, 53, 53, 48, 64, 53, 57, 57, 54, 42, 51, 52, 52, 48, 48, 50, 50, 50, 50, 53, 52, 50, 51, 55, 50, 53, 50, 55, 52, 52, 52, 53, 53, 53, 55, 55, 55, 60, 48]
5280.0 [60, 60, 60, 60, 60, 59, 55, 45, 52, 52, 54, 45, 54, 52, 47, 52, 53, 45, 52, 52, 52, 52, 48, 48, 56, 53, 53, 48, 50, 54, 53, 55, 52, 50, 50, 50, 50, 52, 50, 50, 50, 53, 49, 42, 52, 52, 50, 53, 53, 53, 53, 50, 50, 50, 50, 55, 50, 50, 55, 53, 44, 55, 53, 53, 48]
5280.0 [63, 50, 55, 60, 55, 56, 55, 55, 55, 55, 60, 60, 52, 48, 52, 52, 53, 53, 61, 65, 61, 53, 46, 53, 52, 52, 56, 53, 53, 53, 52, 53, 55, 57, 53, 53, 50, 50, 58, 50, 50, 53, 53, 50, 58, 53, 53, 53, 53, 53, 55, 52, 47, 55, 50, 50, 56, 52, 55, 55, 55, 52, 51, 55, 48]
5280.0 [60, 60, 60, 62, 55, 57, 55, 55, 55, 55, 53, 53, 52, 47, 48, 48, 53, 48, 52, 50, 57, 57, 53, 57, 55, 61, 52, 53, 53, 53, 65, 52, 52, 53, 53, 52, 53, 53, 53, 51, 50, 51, 51, 49, 47, 53, 50, 50, 55, 46, 56, 49, 50, 52, 55, 47, 51, 56, 53, 55, 53, 54, 55, 48, 48]
5275.0 [60, 60, 59, 59, 55, 55, 55, 53, 61, 55, 55, 53, 52, 52, 45, 51, 53, 53, 53, 55, 62, 57, 57, 57, 53, 57, 53, 53, 57, 53, 53, 53, 50, 64, 55, 53, 53, 45, 45, 50, 50, 51, 50, 50, 48, 48, 51, 53, 49, 59, 49, 55, 50, 50, 55, 53, 53, 50, 53, 55, 49, 54, 53, 50, 48]
5275.0 [60, 60, 60, 59, 53, 60, 60, 55, 52, 52, 64, 50, 52, 52, 52, 52, 48, 51, 53, 55, 57, 57, 60, 60, 53, 54, 43, 43, 54, 53, 53, 50, 54, 51, 50, 52, 50, 47, 45, 45, 50, 45, 53, 46, 50, 52, 50, 50, 50, 53, 55, 50, 50, 50, 52, 50, 47, 50, 55, 52, 49, 53, 43, 55, 48]
5275.0 [60, 60, 57, 60, 55, 56, 53, 52, 52, 56, 48, 45, 52, 52, 52, 49, 55, 52, 52, 57, 57, 57, 50, 55, 53, 53, 50, 55, 53, 53, 53, 55, 57, 59, 53, 53, 49, 49, 50, 50, 47, 59, 59, 47, 53, 52, 53, 50, 53, 53, 49, 50, 55, 57, 50, 55, 55, 51, 49, 46, 54, 53, 55, 55, 48]
5270.0 [60, 62, 59, 61, 54, 57, 55, 55, 55, 42, 55, 53, 53, 52, 52, 53, 53, 49, 50, 48, 53, 53, 53, 53, 52, 53, 55, 54, 53, 55, 53, 53, 53, 49, 53, 53, 50, 45, 45, 50, 50, 46, 50, 50, 53, 57, 53, 55, 50, 55, 51, 51, 50, 50, 50, 52, 53, 50, 53, 53, 53, 53, 53, 53, 47]
5270.0 [60, 60, 59, 59, 55, 57, 57, 55, 55, 55, 46, 51, 48, 48, 51, 51, 53, 51, 52, 53, 57, 57, 56, 54, 53, 48, 47, 48, 48, 46, 53, 52, 52, 65, 55, 49, 59, 55, 50, 45, 50, 49, 53, 52, 50, 50, 50, 53, 57, 50, 59, 50, 52, 50, 55, 52, 53, 53, 54, 53, 55, 53, 53, 55, 48]
5265.0 [60, 60, 62, 62, 57, 55, 55, 57, 54, 55, 60, 53, 48, 64, 52, 52, 53, 60, 55, 55, 55, 55, 57, 57, 53, 52, 51, 53, 53, 53, 53, 50, 50, 52, 52, 53, 50, 50, 52, 61, 50, 47, 47, 56, 50, 52, 45, 52, 54, 55, 55, 55, 48, 49, 50, 53, 51, 48, 52, 54, 53, 55, 52, 52, 48]
5265.0 [60, 55, 55, 62, 52, 57, 55, 55, 55, 55, 48, 48, 59, 54, 48, 45, 53, 55, 58, 52, 49, 52, 57, 53, 60, 53, 50, 53, 53, 53, 53, 54, 50, 64, 48, 50, 55, 55, 50, 45, 45, 58, 53, 53, 50, 45, 47, 49, 50, 50, 50, 55, 47, 47, 50, 50, 53, 53, 49, 49, 53, 53, 55, 52, 48]
5265.0 [60, 60, 52, 60, 55, 60, 55, 52, 55, 57, 52, 45, 55, 52, 59, 52, 53, 53, 53, 53, 53, 57, 53, 54, 54, 54, 53, 45, 53, 53, 54, 54, 53, 53, 53, 53, 53, 50, 53, 51, 51, 59, 50, 50, 53, 47, 47, 50, 56, 60, 53, 55, 52, 55, 55, 52, 47, 52, 55, 53, 57, 55, 56, 56, 48]
5265.0 [60, 60, 60, 48, 59, 59, 55, 53, 53, 55, 55, 53, 53, 52, 52, 55, 53, 50, 52, 52, 52, 53, 55, 55, 52, 43, 43, 51, 58, 53, 50, 55, 50, 53, 50, 50, 53, 53, 53, 57, 53, 53, 50, 51, 43, 45, 50, 53, 50, 47, 50, 52, 47, 50, 50, 53, 55, 60, 50, 55, 48, 55, 52, 53, 48]
5265.0 [60, 55, 46, 60, 59, 55, 55, 57, 57, 55, 50, 55, 52, 52, 49, 52, 53, 57, 52, 57, 60, 57, 53, 54, 52, 48, 48, 45, 53, 50, 50, 53, 50, 47, 51, 53, 50, 50, 46, 49, 61, 50, 51, 50, 53, 50, 53, 57, 57, 55, 55, 55, 52, 48, 50, 55, 53, 52, 55, 55, 53, 55, 48, 48, 48]
5260.0 [61, 55, 60, 60, 60, 55, 47, 48, 55, 54, 50, 53, 47, 52, 52, 52, 53, 53, 53, 53, 53, 57, 59, 57, 57, 44, 52, 53, 53, 53, 53, 48, 53, 53, 50, 53, 50, 53, 52, 52, 51, 51, 50, 50, 50, 50, 52, 50, 65, 50, 55, 50, 55, 56, 55, 53, 50, 53, 55, 58, 50, 53, 55, 53, 48]
5260.0 [47, 60, 58, 61, 60, 55, 55, 53, 57, 55, 56, 56, 52, 53, 56, 46, 53, 53, 53, 50, 50, 57, 57, 57, 65, 52, 55, 53, 53, 48, 56, 55, 53, 53, 51, 54, 54, 54, 52, 53, 50, 50, 50, 50, 50, 49, 50, 50, 53, 46, 53, 57, 55, 53, 55, 55, 53, 53, 53, 55, 53, 53, 53, 56, 48]
5260.0 [56, 60, 60, 60, 60, 55, 59, 56, 55, 56, 63, 49, 52, 52, 52, 51, 53, 53, 42, 57, 57, 57, 57, 55, 57, 60, 53, 53, 53, 53, 61, 53, 53, 53, 53, 53, 55, 50, 50, 52, 50, 50, 50, 57, 50, 50, 53, 50, 53, 52, 52, 50, 55, 53, 55, 55, 46, 52, 53, 53, 57, 53, 53, 55, 48]
5260.0 [60, 60, 60, 59, 52, 65, 56, 53, 61, 55, 50, 53, 49, 52, 45, 51, 53, 53, 50, 52, 57, 57, 57, 57, 53, 54, 53, 53, 57, 53, 53, 44, 53, 53, 53, 53, 53, 53, 53, 53, 50, 51, 50, 47, 50, 45, 53, 53, 50, 50, 46, 47, 44, 47, 52, 50, 53, 50, 53, 53, 53, 51, 51, 56, 48]
5255.0 [60, 55, 55, 60, 52, 57, 55, 53, 55, 55, 48, 48, 59, 53, 48, 54, 53, 53, 58, 52, 57, 57, 57, 53, 60, 53, 50, 53, 57, 47, 53, 54, 53, 55, 53, 53, 53, 53, 51, 45, 48, 58, 53, 53, 52, 45, 47, 53, 55, 50, 50, 55, 47, 54, 52, 50, 53, 53, 57, 55, 53, 53, 52, 52, 48]
5255.0 [60, 60, 54, 47, 55, 55, 59, 55, 52, 62, 52, 52, 49, 54, 52, 52, 53, 53, 49, 49, 53, 57, 53, 57, 59, 52, 52, 53, 48, 53, 53, 48, 48, 53, 47, 52, 52, 52, 53, 52, 53, 50, 50, 50, 45, 47, 43, 52, 50, 50, 50, 50, 55, 52, 50, 47, 51, 50, 54, 54, 62, 52, 51, 51, 48]
5255.0 [60, 60, 57, 60, 55, 56, 56, 52, 52, 47, 55, 50, 50, 52, 48, 52, 52, 55, 61, 61, 61, 54, 47, 53, 52, 49, 55, 53, 53, 45, 50, 52, 52, 57, 53, 53, 50, 50, 53, 52, 53, 53, 50, 50, 52, 50, 53, 57, 53, 53, 56, 55, 55, 47, 47, 50, 55, 50, 50, 50, 55, 53, 53, 56, 48]
5255.0 [60, 60, 60, 60, 55, 55, 55, 57, 58, 51, 52, 53, 54, 53, 52, 52, 55, 53, 53, 55, 57, 57, 63, 53, 50, 57, 50, 50, 50, 53, 53, 55, 45, 53, 54, 55, 56, 47, 45, 47, 53, 53, 50, 50, 50, 63, 53, 53, 55, 55, 51, 50, 45, 50, 50, 50, 40, 42, 50, 50, 55, 55, 53, 53, 48]
5250.0 [55, 60, 59, 60, 61, 53, 53, 55, 53, 50, 55, 47, 54, 54, 52, 52, 53, 53, 53, 43, 57, 57, 53, 55, 53, 53, 53, 53, 53, 53, 51, 48, 53, 53, 54, 54, 49, 53, 42, 48, 50, 50, 51, 50, 58, 58, 50, 57, 53, 52, 55, 57, 57, 55, 55, 55, 50, 53, 53, 53, 50, 55, 57, 55, 48]
5250.0 [60, 60, 59, 59, 55, 57, 57, 55, 55, 55, 46, 51, 49, 48, 51, 51, 53, 51, 52, 53, 57, 57, 53, 60, 53, 48, 42, 48, 48, 46, 53, 52, 55, 65, 55, 53, 53, 50, 50, 50, 50, 49, 52, 52, 50, 50, 50, 53, 57, 50, 42, 50, 52, 50, 55, 52, 53, 50, 53, 52, 55, 55, 55, 54, 48]
5245.0 [60, 60, 60, 60, 60, 63, 55, 50, 50, 51, 48, 52, 55, 52, 52, 52, 53, 45, 53, 55, 57, 58, 57, 53, 57, 63, 57, 53, 53, 53, 55, 55, 61, 50, 53, 50, 51, 50, 45, 52, 49, 49, 52, 43, 50, 50, 50, 53, 57, 54, 50, 57, 55, 55, 52, 50, 53, 55, 53, 57, 53, 55, 55, 52, 48]
5245.0 [60, 60, 61, 56, 50, 57, 57, 48, 52, 53, 52, 61, 52, 52, 48, 52, 53, 53, 55, 65, 57, 57, 60, 60, 53, 54, 43, 43, 54, 53, 53, 50, 50, 51, 50, 52, 50, 50, 50, 50, 50, 48, 50, 50, 50, 57, 53, 53, 55, 42, 53, 52, 47, 47, 47, 52, 54, 55, 50, 53, 53, 53, 48, 47, 48]
5245.0 [59, 60, 60, 58, 55, 64, 48, 52, 45, 47, 55, 55, 55, 48, 48, 50, 53, 53, 57, 60, 52, 57, 57, 57, 53, 54, 53, 53, 48, 48, 53, 51, 50, 50, 52, 53, 53, 50, 45, 42, 50, 53, 50, 47, 53, 50, 50, 53, 47, 50, 55, 57, 65, 53, 50, 52, 53, 50, 46, 50, 53, 51, 55, 55, 48]
5245.0 [60, 60, 60, 64, 55, 48, 55, 55, 57, 52, 56, 50, 52, 44, 49, 50, 59, 50, 50, 55, 54, 57, 47, 57, 52, 53, 53, 53, 45, 53, 46, 52, 53, 50, 52, 53, 45, 50, 50, 50, 53, 52, 50, 52, 50, 55, 58, 53, 50, 50, 50, 55, 58, 55, 50, 50, 53, 54, 52, 50, 55, 55, 53, 55, 48]
