-72135.0 [48, 50, 49, 47, 52, 52, 59, 59, 52, 50, 50, 47, 48, 50, 47, 48, 48, 50, 48, 48, 50, 49, 56, 50, 52, 51, 53, 55, 53, 43, 52, 53, 54, 54, 54, 45, 47, 50, 50, 50, 50, 50, 64, 47, 43, 45, 45, 50, 44, 48, 47, 48, 48, 47, 48, 50, 45, 47, 47, 47, 49, 47, 48, 48, 48]
-72140.0 [48, 48, 50, 50, 54, 52, 52, 52, 48, 50, 48, 47, 50, 50, 47, 47, 52, 48, 48, 47, 47, 48, 54, 54, 53, 52, 52, 52, 53, 52, 47, 56, 53, 50, 48, 46, 48, 51, 51, 47, 42, 42, 42, 50, 52, 53, 53, 50, 47, 45, 47, 47, 47, 47, 48, 48, 48, 47, 47, 50, 50, 52, 50, 50, 48]
-72140.0 [48, 50, 50, 50, 51, 50, 50, 60, 48, 48, 48, 50, 52, 50, 48, 48, 48, 48, 48, 65, 48, 48, 53, 50, 53, 53, 51, 52, 55, 51, 52, 49, 50, 49, 49, 48, 48, 45, 48, 47, 49, 48, 48, 48, 45, 45, 47, 48, 47, 47, 47, 49, 45, 45, 45, 48, 48, 50, 50, 48, 50, 48, 50, 54, 48]
-72145.0 [48, 47, 49, 49, 50, 51, 50, 48, 48, 48, 50, 48, 48, 50, 50, 47, 48, 48, 48, 48, 55, 55, 55, 50, 52, 52, 52, 48, 48, 53, 53, 51, 51, 49, 48, 47, 49, 50, 50, 48, 50, 50, 59, 48, 45, 47, 44, 48, 61, 47, 47, 49, 45, 50, 45, 48, 48, 45, 47, 47, 50, 50, 50, 50, 48]
-72145.0 [48, 50, 50, 50, 52, 52, 48, 57, 57, 50, 50, 52, 52, 52, 52, 52, 50, 49, 50, 50, 47, 47, 49, 50, 53, 53, 53, 52, 63, 53, 52, 55, 55, 60, 48, 48, 45, 48, 48, 48, 47, 47, 50, 50, 46, 48, 47, 47, 45, 47, 47, 48, 48, 43, 45, 47, 47, 50, 50, 49, 47, 62, 50, 51, 48]
-72145.0 [48, 50, 50, 50, 52, 50, 53, 54, 52, 52, 52, 50, 49, 52, 52, 50, 48, 46, 48, 48, 50, 64, 50, 50, 52, 51, 52, 59, 59, 54, 53, 55, 55, 50, 47, 47, 48, 50, 50, 50, 49, 49, 50, 47, 50, 52, 52, 48, 49, 49, 49, 49, 47, 46, 47, 47, 47, 47, 48, 63, 49, 47, 50, 47, 48]
-72145.0 [48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 54, 52, 52, 52, 52, 52, 50, 52, 48, 47, 50, 50, 50, 50, 50, 52, 52, 57, 58, 49, 50, 50, 48, 48, 46, 55, 55, 55, 54, 50, 52, 50, 50, 43, 45, 43, 43, 45, 58, 48, 48, 48, 46, 44, 47, 43, 45, 45, 45, 50, 52, 50, 47, 48]
-72150.0 [48, 50, 50, 50, 50, 50, 50, 48, 46, 48, 48, 47, 53, 52, 52, 52, 48, 47, 48, 48, 48, 50, 53, 52, 50, 50, 53, 52, 53, 53, 47, 47, 53, 53, 64, 64, 48, 48, 48, 47, 45, 47, 47, 47, 47, 45, 45, 45, 47, 45, 47, 42, 55, 47, 47, 49, 48, 49, 48, 48, 51, 51, 52, 48, 48]
-72160.0 [48, 50, 50, 50, 50, 50, 50, 50, 53, 45, 45, 42, 52, 52, 52, 52, 46, 50, 48, 48, 48, 47, 47, 51, 52, 55, 53, 48, 55, 55, 52, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 49, 50, 50, 50, 48, 48, 53, 53, 48, 48, 47, 47, 47, 46, 46, 59, 47, 49, 52, 52, 48, 52, 52]
-72160.0 [48, 48, 48, 50, 50, 52, 48, 47, 60, 52, 50, 50, 50, 50, 47, 47, 48, 48, 48, 48, 48, 47, 50, 49, 49, 50, 52, 52, 52, 52, 47, 46, 45, 45, 47, 50, 50, 47, 47, 48, 49, 46, 42, 43, 55, 47, 46, 45, 50, 50, 47, 47, 48, 48, 48, 48, 48, 45, 47, 47, 47, 47, 53, 53, 53]
-72165.0 [48, 50, 50, 47, 52, 52, 47, 47, 50, 50, 45, 50, 50, 52, 52, 52, 52, 52, 46, 46, 47, 47, 53, 53, 53, 51, 51, 52, 52, 53, 50, 50, 50, 55, 55, 43, 45, 47, 48, 48, 50, 50, 50, 50, 50, 47, 47, 47, 48, 47, 45, 47, 47, 47, 48, 47, 47, 45, 45, 45, 45, 45, 47, 50, 50]
-72175.0 [48, 50, 45, 48, 51, 50, 48, 47, 48, 49, 54, 54, 52, 50, 48, 48, 48, 50, 48, 44, 45, 47, 47, 52, 55, 52, 53, 53, 51, 52, 53, 53, 45, 45, 47, 47, 43, 49, 47, 48, 50, 50, 48, 47, 47, 47, 59, 44, 44, 47, 47, 47, 47, 50, 48, 47, 48, 44, 48, 48, 54, 47, 47, 43, 48]
-72175.0 [48, 48, 48, 45, 50, 55, 55, 55, 48, 48, 48, 51, 52, 51, 50, 50, 50, 52, 50, 46, 50, 52, 52, 52, 49, 50, 49, 49, 50, 53, 53, 52, 57, 50, 49, 50, 50, 50, 50, 50, 50, 48, 51, 48, 48, 48, 48, 48, 48, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 47, 49, 50, 54, 54, 52]
-72175.0 [48, 50, 50, 47, 50, 50, 50, 45, 50, 50, 52, 52, 52, 52, 50, 50, 46, 48, 48, 48, 46, 48, 48, 50, 52, 53, 52, 52, 52, 51, 55, 55, 50, 55, 46, 46, 47, 50, 48, 45, 47, 50, 50, 48, 50, 50, 50, 46, 45, 45, 47, 47, 48, 48, 48, 46, 46, 50, 50, 52, 50, 59, 47, 47, 49]
-72175.0 [48, 50, 50, 50, 52, 52, 52, 52, 52, 50, 50, 52, 53, 50, 50, 50, 49, 48, 48, 48, 55, 50, 58, 50, 53, 55, 55, 52, 53, 52, 55, 55, 54, 47, 48, 50, 59, 45, 54, 50, 53, 53, 50, 50, 48, 45, 45, 45, 45, 46, 47, 47, 47, 57, 48, 48, 48, 50, 50, 45, 50, 50, 48, 50, 57]
-72185.0 [48, 47, 50, 50, 50, 48, 48, 48, 50, 53, 53, 50, 52, 52, 47, 54, 52, 52, 47, 49, 64, 52, 54, 48, 49, 49, 50, 50, 52, 50, 50, 50, 47, 47, 46, 46, 47, 47, 47, 47, 47, 45, 45, 46, 46, 47, 48, 48, 43, 43, 47, 47, 45, 48, 47, 47, 47, 47, 47, 44, 47, 47, 50, 50, 45]
-72185.0 [48, 50, 50, 46, 50, 50, 48, 52, 48, 48, 52, 52, 52, 50, 50, 50, 52, 47, 48, 48, 48, 48, 48, 50, 52, 53, 53, 47, 52, 53, 55, 55, 50, 55, 46, 46, 46, 50, 50, 47, 48, 45, 59, 47, 45, 47, 48, 45, 43, 43, 47, 48, 48, 48, 48, 47, 47, 45, 47, 44, 44, 47, 48, 48, 48]
-72195.0 [48, 48, 45, 45, 45, 55, 55, 52, 55, 55, 56, 55, 52, 54, 53, 48, 48, 50, 48, 48, 48, 48, 52, 50, 57, 50, 50, 53, 51, 50, 52, 53, 48, 50, 50, 49, 50, 45, 43, 44, 44, 50, 50, 48, 48, 48, 45, 45, 54, 47, 45, 47, 45, 48, 47, 47, 45, 47, 48, 45, 50, 50, 50, 52, 52]
-72195.0 [48, 50, 48, 48, 48, 49, 52, 45, 45, 45, 52, 50, 50, 52, 50, 47, 47, 48, 48, 47, 52, 53, 43, 50, 50, 50, 52, 52, 53, 53, 55, 53, 53, 52, 48, 48, 48, 48, 47, 49, 50, 51, 50, 49, 45, 45, 45, 45, 45, 46, 47, 47, 47, 47, 49, 44, 47, 49, 47, 47, 47, 47, 49, 47, 48]
-72205.0 [48, 50, 50, 50, 50, 52, 50, 52, 52, 52, 50, 51, 51, 51, 52, 54, 48, 48, 48, 45, 48, 47, 47, 47, 53, 51, 53, 53, 53, 50, 53, 48, 47, 50, 50, 42, 50, 48, 50, 45, 50, 50, 50, 48, 50, 50, 50, 50, 45, 45, 47, 47, 43, 44, 41, 45, 45, 47, 48, 48, 51, 51, 50, 48, 48]
-72205.0 [48, 50, 50, 50, 50, 50, 50, 51, 51, 48, 48, 48, 53, 52, 52, 50, 48, 47, 48, 48, 48, 47, 47, 47, 50, 50, 50, 47, 47, 47, 55, 55, 55, 48, 62, 50, 55, 56, 50, 49, 50, 47, 47, 47, 48, 48, 51, 47, 48, 49, 47, 46, 47, 47, 47, 47, 47, 47, 47, 47, 55, 55, 57, 49, 47]
-72205.0 [48, 50, 50, 50, 50, 50, 52, 55, 50, 45, 46, 50, 50, 52, 54, 52, 52, 52, 49, 48, 47, 45, 45, 52, 58, 57, 52, 52, 52, 44, 49, 48, 47, 50, 50, 48, 47, 47, 49, 49, 47, 45, 50, 45, 47, 50, 50, 45, 47, 47, 47, 47, 48, 48, 48, 47, 45, 47, 45, 45, 48, 50, 48, 52, 45]
-72225.0 [48, 50, 50, 52, 50, 47, 48, 48, 50, 50, 50, 50, 49, 49, 52, 48, 48, 47, 48, 49, 47, 50, 50, 55, 55, 57, 57, 52, 53, 53, 53, 53, 53, 50, 48, 49, 49, 48, 49, 47, 50, 45, 50, 50, 50, 50, 47, 55, 45, 45, 45, 46, 48, 48, 49, 47, 46, 46, 47, 50, 47, 47, 47, 53, 48]
-72225.0 [48, 49, 47, 47, 47, 52, 52, 52, 50, 50, 50, 52, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 52, 54, 60, 51, 50, 52, 53, 53, 54, 52, 50, 55, 50, 45, 47, 50, 50, 50, 50, 59, 48, 47, 50, 50, 50, 43, 46, 46, 47, 47, 47, 47, 46, 47, 44, 44, 46, 48, 48, 51, 50, 50, 61]
-72230.0 [48, 42, 50, 44, 47, 47, 52, 52, 50, 50, 50, 52, 51, 51, 50, 47, 48, 48, 48, 48, 53, 53, 53, 52, 52, 53, 52, 52, 52, 54, 53, 48, 44, 52, 48, 52, 48, 51, 50, 54, 53, 51, 50, 50, 49, 50, 50, 50, 47, 47, 47, 44, 47, 47, 47, 46, 45, 45, 48, 48, 48, 50, 50, 47, 48]
-72230.0 [48, 50, 50, 50, 50, 49, 52, 50, 40, 53, 53, 55, 50, 52, 52, 52, 50, 50, 47, 55, 55, 50, 50, 50, 52, 52, 62, 62, 53, 53, 53, 53, 52, 52, 48, 50, 46, 50, 50, 48, 48, 48, 50, 45, 45, 45, 49, 49, 47, 47, 45, 45, 45, 48, 47, 47, 47, 47, 48, 48, 48, 47, 47, 47, 50]
-72235.0 [48, 48, 45, 47, 49, 63, 52, 52, 52, 52, 50, 50, 50, 47, 50, 47, 48, 48, 48, 48, 48, 48, 50, 49, 49, 50, 49, 52, 52, 58, 52, 48, 48, 50, 50, 48, 50, 50, 50, 47, 46, 47, 48, 48, 50, 50, 48, 48, 47, 47, 48, 48, 48, 46, 47, 47, 47, 49, 48, 45, 47, 47, 50, 50, 50]
-72235.0 [50, 50, 50, 50, 46, 46, 50, 50, 50, 47, 50, 50, 50, 50, 50, 55, 48, 49, 49, 49, 49, 49, 49, 51, 52, 52, 52, 53, 51, 52, 52, 48, 49, 49, 50, 50, 50, 50, 52, 47, 47, 50, 50, 48, 50, 52, 50, 48, 47, 45, 47, 45, 45, 47, 44, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48]
-72235.0 [48, 51, 51, 50, 50, 52, 50, 50, 48, 53, 52, 51, 52, 52, 47, 52, 48, 48, 48, 48, 48, 48, 53, 52, 52, 51, 51, 44, 51, 62, 50, 50, 48, 52, 50, 50, 47, 47, 48, 48, 48, 50, 50, 50, 43, 45, 43, 47, 47, 46, 46, 60, 48, 48, 47, 47, 47, 47, 47, 47, 50, 52, 48, 48, 48]
-72240.0 [48, 50, 50, 50, 50, 50, 50, 50, 44, 50, 50, 50, 52, 50, 48, 48, 48, 50, 50, 50, 50, 50, 52, 50, 52, 51, 53, 55, 53, 43, 52, 52, 49, 47, 50, 47, 50, 50, 50, 49, 47, 50, 45, 47, 47, 48, 48, 45, 47, 47, 47, 47, 46, 47, 50, 50, 50, 47, 42, 53, 51, 47, 47, 47, 48]
-72240.0 [48, 50, 50, 47, 47, 50, 60, 42, 52, 52, 50, 50, 52, 58, 52, 47, 48, 50, 50, 48, 53, 53, 48, 43, 57, 50, 53, 53, 52, 52, 50, 47, 45, 48, 48, 48, 46, 48, 45, 47, 47, 47, 47, 45, 45, 43, 43, 45, 47, 47, 45, 45, 45, 44, 47, 48, 50, 48, 48, 48, 63, 50, 62, 50, 48]
-72245.0 [48, 48, 48, 48, 50, 50, 50, 48, 49, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 48, 53, 53, 48, 53, 53, 53, 53, 47, 53, 55, 53, 48, 54, 50, 48, 48, 50, 50, 50, 50, 49, 43, 50, 50, 49, 47, 47, 43, 43, 43, 47, 43, 46, 45, 43, 47, 46, 46, 46, 47, 47, 47, 47, 47, 50]
-72250.0 [48, 50, 50, 50, 52, 52, 51, 53, 52, 48, 47, 46, 52, 52, 53, 50, 48, 50, 49, 53, 48, 48, 50, 50, 50, 50, 52, 50, 50, 53, 50, 50, 46, 47, 50, 50, 48, 48, 48, 49, 44, 45, 45, 49, 45, 46, 45, 45, 47, 47, 47, 47, 48, 50, 47, 48, 48, 49, 42, 47, 52, 47, 47, 47, 47]
-72250.0 [44, 50, 50, 50, 47, 48, 50, 48, 47, 50, 50, 54, 55, 52, 52, 52, 50, 50, 48, 48, 45, 48, 54, 48, 52, 65, 53, 55, 55, 52, 53, 53, 45, 47, 47, 47, 50, 50, 50, 48, 50, 50, 50, 50, 52, 52, 52, 44, 47, 47, 47, 44, 48, 47, 48, 48, 49, 46, 47, 47, 47, 46, 47, 47, 48]
-72255.0 [48, 50, 50, 50, 49, 61, 50, 52, 53, 52, 52, 50, 55, 48, 46, 50, 50, 49, 48, 48, 52, 45, 52, 53, 52, 52, 53, 52, 55, 55, 52, 52, 52, 52, 50, 48, 49, 49, 49, 47, 47, 48, 59, 59, 45, 47, 47, 45, 43, 45, 48, 47, 47, 47, 47, 48, 47, 47, 47, 50, 50, 50, 50, 50, 50]
-72275.0 [48, 50, 50, 50, 50, 48, 46, 50, 50, 50, 53, 53, 50, 50, 50, 50, 52, 52, 52, 49, 48, 48, 50, 50, 50, 50, 53, 53, 53, 46, 62, 52, 48, 50, 49, 49, 50, 45, 43, 44, 44, 47, 43, 45, 45, 43, 45, 45, 46, 46, 47, 47, 47, 47, 47, 50, 50, 47, 47, 47, 47, 47, 52, 53, 53]
-72275.0 [48, 50, 50, 50, 50, 49, 50, 50, 47, 52, 52, 48, 52, 49, 50, 50, 50, 50, 48, 49, 48, 48, 50, 52, 52, 52, 53, 48, 48, 55, 47, 47, 48, 48, 48, 48, 48, 48, 51, 50, 50, 50, 48, 49, 48, 48, 44, 44, 44, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 52, 49, 50, 47, 45]
-72275.0 [48, 50, 50, 50, 51, 51, 50, 50, 50, 47, 50, 50, 52, 52, 48, 52, 52, 52, 52, 48, 50, 50, 50, 48, 53, 51, 51, 53, 53, 53, 55, 48, 50, 50, 50, 48, 48, 47, 50, 50, 42, 48, 48, 50, 40, 45, 45, 45, 47, 45, 45, 47, 47, 46, 47, 47, 47, 45, 45, 45, 47, 47, 47, 50, 50]
-72280.0 [48, 50, 50, 50, 50, 50, 50, 52, 50, 45, 45, 50, 50, 52, 52, 52, 52, 48, 48, 48, 47, 55, 45, 45, 60, 55, 55, 53, 53, 53, 55, 48, 50, 50, 50, 48, 48, 47, 49, 50, 50, 50, 48, 50, 40, 45, 43, 45, 47, 45, 45, 47, 47, 46, 57, 47, 47, 45, 45, 46, 47, 47, 47, 50, 52]
-72295.0 [48, 47, 47, 48, 50, 50, 52, 52, 54, 54, 52, 55, 52, 52, 44, 50, 50, 47, 48, 48, 61, 47, 50, 50, 53, 52, 52, 52, 55, 55, 53, 53, 53, 52, 52, 48, 48, 48, 48, 52, 53, 52, 44, 45, 42, 47, 47, 45, 45, 42, 43, 47, 45, 44, 44, 49, 48, 48, 48, 48, 45, 50, 52, 50, 48]
-72300.0 [48, 49, 49, 50, 50, 50, 50, 52, 52, 53, 52, 52, 56, 52, 50, 50, 51, 51, 50, 50, 49, 49, 50, 48, 54, 54, 54, 53, 55, 55, 55, 51, 50, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 49, 42, 50, 48, 48, 44, 47, 47, 47, 47, 47, 46, 46, 46, 47, 48, 48, 47, 48, 47, 47, 48]
-72305.0 [48, 50, 50, 52, 50, 50, 50, 51, 50, 49, 52, 52, 51, 50, 49, 47, 48, 50, 50, 48, 48, 53, 54, 45, 53, 52, 52, 53, 53, 52, 52, 55, 47, 47, 47, 48, 50, 48, 48, 48, 48, 58, 58, 50, 43, 47, 43, 45, 45, 47, 47, 62, 48, 50, 48, 48, 48, 50, 50, 50, 50, 51, 48, 50, 60]
-72305.0 [47, 48, 48, 48, 52, 50, 52, 52, 50, 50, 50, 52, 42, 52, 50, 55, 50, 50, 49, 46, 48, 53, 53, 52, 52, 53, 53, 52, 53, 53, 53, 50, 48, 50, 50, 52, 48, 48, 42, 53, 48, 48, 49, 48, 50, 43, 64, 46, 43, 43, 45, 45, 47, 47, 46, 47, 47, 48, 48, 47, 48, 48, 50, 50, 50]
-72305.0 [48, 50, 48, 48, 50, 50, 50, 52, 48, 53, 50, 51, 51, 50, 52, 48, 48, 64, 48, 48, 50, 53, 53, 44, 50, 53, 54, 52, 52, 53, 53, 53, 53, 52, 52, 47, 50, 50, 50, 48, 50, 50, 50, 50, 52, 43, 45, 45, 45, 47, 47, 45, 45, 48, 47, 47, 47, 47, 47, 47, 47, 50, 47, 47, 47]
-72305.0 [48, 50, 50, 50, 50, 52, 50, 48, 48, 48, 50, 50, 44, 52, 48, 48, 48, 52, 48, 48, 48, 48, 48, 53, 54, 52, 53, 52, 44, 51, 52, 53, 53, 55, 55, 47, 45, 47, 43, 56, 48, 50, 50, 49, 43, 43, 55, 45, 47, 51, 47, 47, 47, 45, 45, 45, 45, 45, 48, 48, 50, 50, 50, 49, 48]
-72320.0 [48, 50, 49, 50, 60, 50, 50, 52, 52, 52, 52, 47, 50, 50, 53, 45, 52, 52, 48, 48, 52, 52, 52, 52, 50, 52, 52, 52, 53, 53, 53, 53, 53, 52, 50, 46, 50, 50, 50, 48, 48, 50, 45, 43, 50, 50, 48, 43, 46, 45, 43, 45, 46, 46, 47, 47, 46, 46, 46, 46, 42, 44, 47, 47, 50]
-72320.0 [48, 50, 50, 50, 50, 48, 52, 50, 48, 52, 51, 52, 49, 49, 42, 52, 50, 50, 48, 48, 50, 52, 51, 49, 49, 49, 49, 52, 53, 53, 48, 48, 48, 50, 46, 48, 48, 54, 47, 47, 44, 47, 51, 50, 50, 50, 50, 48, 53, 53, 48, 48, 47, 47, 47, 47, 47, 47, 47, 50, 50, 50, 52, 53, 48]
-72320.0 [47, 48, 48, 50, 52, 49, 47, 52, 52, 46, 50, 50, 52, 50, 48, 59, 52, 48, 48, 48, 50, 48, 48, 48, 50, 52, 52, 52, 44, 48, 53, 53, 65, 52, 52, 47, 50, 50, 50, 48, 50, 50, 50, 45, 45, 45, 45, 48, 45, 45, 45, 45, 47, 47, 47, 47, 47, 45, 45, 47, 48, 50, 47, 47, 48]
-72325.0 [48, 50, 50, 47, 52, 50, 48, 50, 50, 50, 54, 47, 52, 54, 53, 53, 48, 45, 45, 48, 48, 51, 52, 47, 53, 50, 50, 51, 57, 57, 53, 53, 53, 50, 48, 49, 49, 50, 48, 48, 48, 48, 49, 47, 45, 43, 45, 45, 47, 47, 47, 47, 45, 46, 46, 50, 45, 45, 48, 48, 49, 48, 50, 51, 51]
-72325.0 [48, 50, 48, 62, 47, 50, 60, 60, 52, 52, 50, 50, 52, 49, 50, 52, 52, 50, 49, 44, 50, 48, 49, 52, 53, 53, 55, 51, 53, 54, 50, 47, 45, 47, 47, 47, 45, 48, 50, 47, 47, 47, 47, 48, 48, 48, 45, 45, 47, 47, 49, 47, 48, 48, 48, 47, 48, 47, 48, 47, 46, 57, 52, 53, 45]
-72325.0 [48, 50, 50, 50, 48, 50, 50, 53, 53, 53, 53, 52, 55, 50, 50, 56, 50, 50, 50, 50, 50, 47, 47, 52, 62, 57, 55, 50, 53, 51, 50, 48, 48, 48, 43, 45, 47, 52, 50, 50, 50, 50, 50, 48, 43, 43, 45, 45, 45, 45, 47, 48, 46, 46, 47, 47, 44, 47, 47, 45, 50, 54, 50, 48, 48]
-72335.0 [48, 47, 53, 50, 50, 50, 50, 50, 50, 48, 50, 55, 45, 50, 50, 50, 50, 48, 45, 47, 47, 50, 50, 51, 51, 53, 52, 52, 57, 57, 56, 57, 53, 53, 50, 47, 48, 47, 47, 47, 47, 47, 49, 48, 47, 48, 47, 45, 45, 45, 45, 62, 47, 48, 46, 47, 49, 46, 47, 47, 47, 47, 50, 50, 48]
-72335.0 [48, 50, 50, 50, 50, 48, 48, 44, 48, 48, 48, 50, 45, 52, 52, 47, 55, 55, 48, 65, 48, 47, 48, 50, 50, 52, 52, 53, 50, 52, 53, 53, 53, 52, 52, 48, 45, 45, 44, 44, 48, 50, 50, 50, 50, 53, 50, 45, 47, 47, 48, 47, 47, 47, 47, 45, 48, 48, 48, 45, 54, 54, 50, 42, 60]
-72335.0 [48, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 47, 50, 54, 54, 54, 61, 50, 48, 48, 60, 48, 47, 47, 47, 52, 52, 52, 53, 55, 55, 48, 48, 48, 50, 50, 47, 47, 47, 50, 48, 48, 50, 46, 50, 48, 46, 44, 44, 49, 47, 47, 47, 47, 47, 47, 50, 47, 47, 47, 55, 43, 57, 50, 47]
-72345.0 [48, 47, 47, 44, 50, 50, 50, 52, 52, 52, 53, 51, 52, 54, 54, 48, 52, 52, 48, 48, 47, 45, 52, 50, 52, 50, 50, 52, 52, 59, 53, 53, 45, 48, 52, 48, 45, 45, 44, 44, 48, 48, 50, 50, 45, 47, 47, 47, 43, 46, 46, 47, 47, 47, 48, 48, 48, 48, 47, 47, 45, 47, 49, 49, 53]
-72345.0 [52, 54, 48, 50, 50, 50, 50, 49, 50, 50, 50, 52, 52, 52, 52, 52, 50, 48, 48, 50, 48, 49, 52, 52, 52, 53, 50, 53, 53, 57, 57, 53, 52, 55, 47, 48, 50, 48, 43, 50, 50, 53, 50, 51, 64, 64, 45, 45, 45, 48, 43, 45, 45, 45, 45, 47, 50, 50, 48, 47, 50, 53, 52, 52, 48]
-72350.0 [48, 50, 50, 50, 51, 52, 52, 52, 52, 50, 50, 54, 52, 52, 47, 48, 48, 48, 48, 48, 48, 48, 48, 45, 60, 55, 53, 53, 53, 53, 55, 48, 50, 63, 43, 57, 48, 47, 50, 51, 51, 50, 48, 50, 40, 45, 45, 50, 47, 45, 45, 47, 47, 47, 44, 47, 47, 45, 45, 45, 47, 47, 49, 49, 47]
-72350.0 [48, 50, 48, 50, 50, 52, 52, 52, 50, 52, 54, 49, 58, 59, 50, 48, 48, 47, 47, 53, 48, 48, 51, 51, 50, 53, 52, 54, 52, 50, 50, 50, 50, 50, 45, 45, 45, 45, 47, 47, 50, 51, 50, 48, 48, 47, 47, 54, 47, 47, 45, 46, 45, 47, 47, 65, 46, 51, 50, 49, 48, 50, 50, 50, 48]
-72365.0 [48, 50, 50, 50, 47, 47, 57, 51, 50, 50, 50, 50, 52, 50, 50, 47, 48, 43, 49, 48, 48, 45, 45, 48, 48, 48, 51, 49, 50, 45, 51, 55, 47, 47, 45, 45, 48, 50, 48, 48, 47, 50, 48, 48, 45, 45, 45, 47, 47, 48, 45, 45, 52, 46, 47, 49, 49, 48, 48, 48, 48, 48, 47, 47, 47]
-72365.0 [48, 48, 49, 52, 51, 50, 52, 47, 50, 52, 50, 52, 52, 50, 50, 50, 48, 48, 44, 48, 48, 47, 48, 48, 53, 53, 55, 53, 50, 50, 50, 44, 51, 50, 52, 52, 50, 51, 51, 49, 50, 46, 50, 45, 45, 47, 47, 47, 47, 47, 48, 47, 55, 48, 48, 48, 47, 47, 47, 47, 47, 43, 48, 65, 65]
-72370.0 [48, 50, 47, 52, 52, 52, 51, 52, 50, 52, 52, 52, 52, 52, 48, 65, 49, 50, 50, 50, 52, 50, 52, 50, 50, 52, 51, 52, 52, 49, 48, 48, 52, 52, 50, 45, 48, 50, 52, 50, 48, 50, 43, 44, 48, 46, 45, 48, 47, 47, 47, 47, 47, 47, 59, 47, 47, 48, 48, 49, 51, 50, 55, 53, 48]
-72385.0 [48, 48, 50, 52, 47, 52, 48, 57, 57, 47, 52, 52, 52, 49, 47, 47, 50, 48, 47, 48, 48, 48, 51, 53, 50, 50, 50, 50, 52, 52, 50, 52, 50, 50, 50, 46, 50, 50, 50, 50, 50, 50, 50, 47, 48, 48, 48, 45, 45, 45, 47, 47, 47, 45, 44, 43, 46, 47, 47, 48, 51, 51, 51, 48, 48]
-72395.0 [48, 50, 50, 50, 49, 49, 49, 49, 47, 48, 48, 52, 52, 54, 52, 52, 52, 48, 48, 48, 53, 53, 47, 43, 50, 55, 54, 50, 53, 57, 50, 50, 52, 55, 55, 58, 45, 45, 48, 48, 47, 51, 48, 45, 45, 47, 47, 47, 47, 48, 47, 47, 56, 50, 47, 48, 47, 50, 50, 50, 50, 50, 48, 47, 48]
-72415.0 [48, 47, 47, 52, 52, 52, 50, 50, 52, 52, 52, 52, 53, 53, 52, 52, 50, 52, 48, 45, 45, 48, 48, 48, 53, 53, 53, 52, 52, 48, 53, 46, 52, 48, 48, 48, 48, 48, 50, 50, 50, 48, 47, 50, 50, 47, 47, 50, 44, 47, 47, 45, 45, 45, 48, 48, 48, 45, 45, 48, 48, 47, 47, 53, 58]
-72415.0 [48, 50, 50, 48, 50, 51, 52, 50, 50, 52, 50, 50, 52, 52, 52, 54, 55, 48, 48, 58, 58, 47, 48, 48, 53, 50, 53, 52, 52, 53, 53, 53, 48, 55, 55, 46, 47, 52, 52, 45, 57, 50, 50, 50, 43, 43, 47, 47, 43, 43, 43, 47, 45, 49, 49, 48, 48, 48, 52, 48, 47, 50, 50, 52, 60]
-72425.0 [48, 51, 50, 52, 52, 50, 50, 55, 50, 51, 52, 52, 52, 48, 52, 52, 46, 48, 49, 48, 48, 50, 50, 50, 52, 52, 50, 53, 53, 53, 53, 53, 50, 45, 48, 48, 50, 50, 50, 50, 50, 49, 49, 45, 45, 50, 50, 48, 47, 47, 48, 48, 55, 51, 51, 51, 51, 51, 49, 49, 48, 44, 46, 46, 48]
-72435.0 [48, 50, 50, 48, 57, 50, 53, 50, 50, 48, 52, 52, 53, 52, 52, 52, 50, 47, 47, 52, 48, 48, 46, 45, 50, 50, 49, 49, 49, 49, 51, 52, 49, 49, 48, 45, 50, 50, 48, 48, 45, 45, 48, 49, 50, 48, 47, 47, 49, 49, 44, 47, 45, 46, 47, 47, 47, 46, 47, 47, 47, 47, 50, 50, 49]
-72435.0 [48, 52, 50, 47, 45, 45, 50, 50, 52, 52, 54, 52, 50, 50, 50, 50, 60, 46, 50, 48, 55, 48, 48, 48, 52, 50, 53, 53, 61, 53, 53, 52, 50, 50, 44, 49, 53, 47, 47, 47, 45, 45, 48, 48, 48, 48, 50, 46, 45, 45, 47, 47, 48, 47, 48, 46, 46, 47, 47, 44, 44, 44, 49, 49, 48]
-72435.0 [52, 54, 48, 50, 49, 50, 50, 49, 50, 50, 50, 50, 52, 50, 52, 48, 50, 48, 48, 45, 48, 46, 52, 52, 53, 53, 50, 53, 53, 57, 57, 53, 52, 50, 50, 48, 64, 48, 47, 47, 48, 48, 47, 51, 64, 50, 48, 45, 45, 48, 47, 48, 46, 57, 47, 46, 50, 50, 48, 47, 47, 53, 52, 52, 48]
