5320.0 [48, 48, 45, 48, 48, 52, 52, 50, 52, 52, 50, 52, 53, 52, 52, 52, 53, 53, 53, 53, 45, 52, 49, 51, 59, 57, 59, 57, 58, 60, 60, 55, 53, 58, 58, 57, 53, 52, 62, 53, 50, 55, 50, 50, 50, 57, 50, 50, 50, 50, 64, 55, 50, 50, 65, 53, 64, 53, 57, 57, 53, 53, 52, 52, 48]
5320.0 [48, 53, 48, 48, 51, 50, 49, 52, 49, 53, 52, 45, 51, 52, 49, 52, 53, 53, 52, 52, 55, 53, 52, 53, 57, 57, 57, 58, 60, 60, 60, 57, 59, 59, 52, 53, 60, 53, 51, 54, 49, 50, 52, 57, 53, 50, 50, 50, 50, 49, 48, 47, 53, 50, 52, 47, 51, 55, 54, 54, 65, 45, 43, 43, 48]
5320.0 [48, 47, 48, 48, 48, 50, 50, 52, 51, 52, 50, 56, 53, 52, 53, 52, 52, 53, 50, 52, 53, 53, 53, 53, 42, 53, 49, 52, 60, 60, 58, 57, 53, 57, 55, 53, 53, 55, 54, 53, 52, 50, 48, 43, 57, 57, 50, 50, 52, 55, 55, 48, 50, 49, 48, 50, 53, 50, 49, 52, 55, 55, 51, 57, 48]
5320.0 [48, 48, 50, 44, 52, 47, 47, 52, 52, 52, 52, 57, 52, 50, 53, 52, 51, 51, 51, 53, 45, 43, 52, 60, 56, 42, 57, 59, 57, 61, 58, 58, 59, 64, 62, 56, 53, 53, 52, 53, 53, 53, 53, 57, 57, 57, 58, 50, 47, 47, 48, 48, 48, 47, 47, 50, 53, 53, 54, 55, 55, 55, 57, 53, 48]
5320.0 [48, 48, 52, 48, 49, 52, 48, 56, 52, 52, 52, 52, 52, 52, 65, 54, 57, 45, 50, 53, 53, 48, 48, 52, 57, 53, 57, 59, 59, 57, 57, 57, 57, 60, 57, 55, 53, 56, 55, 53, 50, 48, 62, 56, 57, 57, 57, 48, 52, 50, 44, 45, 50, 50, 46, 50, 55, 53, 57, 55, 53, 53, 53, 50, 48]
5315.0 [48, 48, 49, 47, 47, 52, 52, 50, 64, 52, 50, 51, 52, 52, 55, 51, 51, 53, 53, 53, 53, 50, 53, 52, 57, 57, 59, 65, 53, 65, 60, 52, 57, 57, 57, 59, 49, 50, 53, 51, 45, 53, 52, 45, 57, 57, 50, 50, 50, 47, 50, 50, 51, 48, 50, 50, 52, 52, 48, 55, 53, 53, 53, 50, 48]
5315.0 [48, 47, 48, 47, 49, 52, 52, 53, 47, 54, 55, 52, 52, 50, 50, 52, 47, 53, 54, 58, 53, 52, 53, 53, 55, 57, 57, 55, 60, 59, 57, 55, 60, 57, 56, 61, 53, 59, 55, 57, 50, 53, 53, 54, 52, 50, 48, 50, 47, 47, 47, 48, 50, 49, 51, 45, 55, 55, 52, 53, 57, 55, 55, 53, 48]
5315.0 [48, 46, 45, 47, 48, 48, 53, 52, 52, 52, 52, 51, 50, 50, 52, 52, 52, 52, 50, 53, 53, 63, 49, 53, 52, 57, 53, 57, 60, 60, 60, 63, 63, 64, 62, 53, 53, 53, 53, 53, 50, 53, 53, 54, 57, 53, 53, 55, 45, 55, 48, 47, 47, 53, 49, 50, 57, 52, 51, 53, 55, 55, 53, 53, 48]
5315.0 [48, 47, 50, 46, 52, 48, 48, 50, 52, 52, 52, 57, 53, 52, 52, 51, 53, 53, 48, 53, 60, 53, 50, 53, 53, 52, 52, 57, 55, 60, 58, 58, 57, 48, 55, 55, 58, 60, 52, 52, 57, 53, 52, 43, 57, 57, 50, 50, 50, 50, 45, 50, 51, 50, 43, 50, 52, 52, 55, 55, 48, 53, 53, 58, 48]
5315.0 [48, 48, 48, 48, 48, 60, 52, 50, 54, 52, 52, 52, 49, 53, 52, 52, 52, 52, 51, 49, 49, 50, 50, 50, 57, 56, 54, 57, 60, 57, 58, 57, 53, 49, 59, 55, 55, 48, 53, 53, 53, 53, 50, 55, 57, 50, 50, 50, 50, 49, 44, 44, 49, 46, 51, 50, 47, 54, 54, 50, 55, 55, 50, 47, 48]
5315.0 [48, 48, 48, 48, 48, 48, 48, 52, 52, 52, 50, 52, 52, 50, 52, 52, 53, 50, 53, 53, 53, 42, 53, 55, 53, 53, 52, 49, 57, 57, 59, 59, 62, 62, 57, 56, 53, 53, 52, 53, 50, 50, 51, 45, 46, 53, 42, 50, 50, 50, 48, 53, 49, 49, 48, 56, 52, 52, 52, 55, 55, 53, 52, 54, 47]
5315.0 [48, 51, 51, 48, 48, 53, 50, 50, 49, 51, 51, 51, 52, 52, 52, 54, 53, 53, 53, 57, 53, 51, 50, 53, 51, 55, 57, 57, 57, 61, 61, 57, 58, 57, 57, 62, 62, 60, 56, 53, 50, 54, 52, 53, 52, 52, 53, 63, 48, 50, 47, 50, 50, 50, 51, 54, 55, 55, 55, 55, 51, 54, 55, 52, 48]
5315.0 [48, 47, 45, 48, 52, 53, 52, 48, 52, 52, 52, 52, 50, 46, 59, 52, 48, 50, 50, 47, 53, 53, 48, 59, 53, 53, 57, 57, 58, 64, 59, 60, 44, 58, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 57, 57, 57, 48, 50, 55, 47, 55, 49, 50, 50, 50, 50, 53, 54, 57, 53, 55, 55, 55, 48]
5315.0 [61, 48, 48, 45, 52, 52, 50, 52, 54, 56, 52, 52, 52, 52, 52, 53, 53, 52, 53, 58, 53, 50, 49, 53, 53, 57, 63, 57, 60, 60, 57, 57, 57, 53, 59, 57, 53, 53, 52, 52, 50, 53, 52, 48, 53, 50, 50, 50, 50, 50, 47, 47, 47, 50, 50, 50, 55, 45, 53, 60, 55, 53, 53, 53, 60]
5315.0 [48, 49, 47, 56, 52, 52, 56, 51, 52, 52, 53, 55, 56, 52, 53, 52, 50, 53, 53, 53, 50, 49, 48, 50, 50, 53, 54, 57, 60, 57, 52, 57, 58, 53, 55, 55, 55, 53, 53, 53, 57, 55, 50, 45, 53, 53, 50, 50, 50, 45, 45, 45, 47, 48, 48, 53, 53, 55, 55, 55, 52, 52, 50, 54, 56]
5310.0 [55, 45, 48, 48, 49, 48, 47, 52, 52, 52, 54, 49, 52, 52, 52, 49, 52, 53, 53, 53, 45, 53, 53, 53, 45, 57, 57, 60, 60, 61, 67, 55, 57, 57, 57, 57, 53, 55, 47, 50, 49, 53, 53, 50, 50, 48, 50, 50, 47, 44, 47, 47, 47, 50, 50, 52, 55, 53, 51, 55, 53, 54, 53, 53, 48]
5305.0 [48, 43, 48, 48, 48, 52, 60, 50, 52, 52, 52, 56, 52, 52, 45, 45, 53, 52, 52, 54, 55, 51, 50, 50, 53, 53, 57, 53, 61, 54, 60, 61, 61, 62, 62, 55, 53, 53, 54, 45, 48, 49, 50, 45, 48, 50, 54, 50, 50, 50, 50, 50, 47, 46, 48, 55, 53, 45, 50, 54, 55, 51, 51, 51, 48]
5305.0 [48, 48, 48, 63, 48, 48, 52, 50, 52, 57, 55, 52, 52, 52, 52, 52, 53, 57, 55, 55, 53, 53, 52, 50, 57, 48, 57, 59, 52, 52, 60, 57, 53, 53, 53, 55, 59, 51, 51, 50, 50, 46, 57, 53, 51, 52, 47, 47, 50, 61, 50, 45, 52, 50, 50, 50, 54, 52, 53, 55, 53, 58, 53, 50, 48]
5305.0 [48, 47, 47, 56, 57, 52, 52, 52, 48, 48, 52, 52, 50, 52, 52, 45, 53, 54, 53, 53, 50, 52, 53, 53, 53, 57, 57, 52, 60, 60, 60, 60, 58, 53, 51, 55, 53, 51, 51, 51, 51, 53, 50, 54, 57, 57, 50, 50, 58, 48, 48, 45, 48, 48, 50, 50, 52, 52, 53, 53, 55, 53, 55, 51, 57]
5305.0 [48, 48, 47, 48, 48, 43, 53, 50, 48, 52, 45, 53, 51, 52, 52, 52, 52, 52, 53, 53, 60, 53, 50, 53, 56, 47, 50, 57, 60, 65, 65, 60, 49, 53, 55, 55, 53, 55, 53, 53, 53, 59, 57, 53, 57, 53, 50, 50, 44, 47, 47, 50, 51, 50, 50, 50, 55, 54, 55, 55, 56, 53, 55, 52, 48]
5305.0 [48, 48, 45, 45, 55, 48, 52, 52, 52, 51, 51, 51, 52, 60, 52, 52, 52, 54, 55, 53, 53, 52, 53, 51, 54, 57, 57, 57, 58, 58, 64, 54, 57, 59, 55, 55, 53, 53, 53, 57, 50, 53, 58, 53, 50, 55, 53, 53, 50, 50, 45, 45, 50, 43, 52, 50, 50, 50, 63, 49, 53, 53, 52, 50, 48]
5300.0 [48, 48, 48, 49, 52, 50, 50, 50, 50, 52, 52, 52, 52, 48, 46, 55, 52, 53, 62, 47, 50, 52, 52, 52, 57, 50, 57, 52, 62, 60, 60, 62, 57, 62, 54, 52, 50, 54, 57, 52, 50, 50, 49, 43, 50, 51, 55, 52, 47, 42, 47, 45, 46, 50, 50, 50, 51, 52, 53, 53, 55, 55, 53, 50, 48]
5295.0 [48, 48, 45, 48, 48, 53, 52, 50, 52, 52, 52, 52, 52, 52, 55, 52, 48, 53, 53, 53, 63, 52, 55, 55, 55, 53, 59, 57, 58, 57, 59, 61, 59, 61, 53, 54, 53, 53, 53, 53, 57, 64, 55, 54, 50, 57, 50, 47, 53, 50, 50, 47, 47, 61, 50, 47, 55, 54, 50, 55, 53, 53, 55, 53, 48]
5295.0 [48, 48, 48, 57, 57, 52, 52, 52, 52, 44, 52, 52, 53, 48, 52, 52, 52, 50, 53, 53, 53, 50, 45, 52, 57, 48, 49, 60, 57, 57, 60, 57, 49, 53, 54, 52, 52, 51, 51, 50, 53, 59, 59, 53, 53, 53, 48, 53, 50, 50, 45, 47, 47, 47, 50, 50, 55, 51, 47, 48, 55, 55, 55, 50, 48]
5295.0 [48, 48, 45, 45, 52, 53, 52, 48, 52, 62, 55, 49, 55, 48, 52, 52, 48, 53, 53, 50, 53, 53, 53, 53, 57, 57, 57, 57, 61, 60, 59, 59, 59, 62, 50, 55, 63, 50, 53, 52, 45, 50, 52, 52, 53, 50, 48, 48, 50, 55, 47, 55, 47, 50, 50, 52, 53, 55, 55, 53, 55, 62, 43, 50, 50]
5290.0 [48, 50, 47, 48, 52, 52, 52, 51, 47, 52, 59, 61, 48, 52, 52, 52, 54, 52, 53, 58, 48, 50, 48, 48, 53, 57, 50, 57, 52, 58, 60, 50, 49, 53, 55, 55, 55, 55, 54, 53, 52, 53, 52, 50, 53, 53, 46, 53, 47, 50, 50, 47, 43, 43, 50, 50, 55, 51, 47, 48, 55, 55, 42, 50, 48]
5290.0 [48, 48, 48, 49, 52, 52, 59, 42, 52, 52, 52, 52, 50, 52, 52, 53, 51, 51, 53, 46, 60, 52, 53, 53, 53, 51, 56, 55, 58, 57, 57, 59, 57, 57, 65, 57, 53, 50, 53, 56, 53, 52, 50, 50, 55, 52, 56, 50, 50, 47, 47, 45, 47, 48, 52, 42, 50, 52, 55, 62, 58, 54, 53, 53, 48]
5290.0 [48, 49, 54, 47, 55, 52, 52, 52, 57, 48, 48, 52, 52, 51, 52, 45, 53, 50, 53, 57, 50, 52, 53, 53, 56, 57, 60, 62, 55, 65, 64, 60, 58, 52, 56, 56, 53, 46, 53, 58, 50, 50, 57, 57, 57, 60, 50, 48, 47, 47, 47, 54, 50, 49, 50, 50, 52, 52, 53, 62, 55, 53, 53, 50, 48]
5290.0 [48, 48, 52, 50, 57, 43, 53, 50, 48, 52, 45, 52, 52, 52, 52, 52, 52, 52, 53, 53, 60, 53, 50, 56, 53, 55, 57, 59, 60, 60, 60, 56, 57, 57, 55, 55, 53, 47, 53, 53, 50, 50, 53, 53, 57, 55, 53, 50, 48, 47, 48, 49, 47, 47, 50, 48, 55, 50, 59, 55, 55, 54, 53, 53, 65]
5285.0 [48, 48, 50, 48, 48, 48, 48, 50, 55, 47, 55, 49, 55, 48, 53, 52, 53, 53, 53, 55, 57, 53, 52, 53, 57, 53, 55, 55, 60, 60, 60, 60, 59, 48, 57, 50, 50, 46, 50, 51, 50, 64, 52, 50, 53, 50, 50, 57, 50, 45, 45, 45, 47, 47, 50, 48, 53, 53, 55, 55, 58, 53, 50, 50, 50]
5285.0 [48, 45, 48, 49, 50, 44, 47, 48, 51, 64, 52, 52, 55, 55, 52, 50, 53, 57, 57, 52, 53, 53, 46, 50, 57, 54, 55, 55, 60, 60, 60, 60, 55, 60, 57, 54, 50, 46, 53, 53, 50, 57, 56, 57, 57, 45, 50, 50, 50, 47, 47, 47, 46, 48, 50, 50, 47, 47, 47, 48, 57, 52, 45, 55, 48]
5285.0 [44, 48, 49, 47, 47, 47, 53, 50, 57, 52, 52, 52, 52, 52, 52, 57, 57, 46, 55, 53, 53, 53, 50, 50, 55, 53, 53, 59, 57, 54, 62, 55, 53, 57, 56, 56, 53, 52, 48, 51, 53, 55, 50, 50, 57, 55, 53, 52, 50, 50, 45, 45, 53, 53, 50, 50, 52, 52, 52, 55, 53, 53, 45, 45, 48]
5285.0 [48, 54, 48, 48, 52, 52, 52, 50, 52, 57, 52, 55, 55, 50, 52, 52, 53, 57, 55, 55, 53, 53, 52, 53, 53, 50, 57, 59, 52, 57, 60, 60, 51, 53, 57, 55, 53, 53, 51, 53, 53, 44, 52, 52, 50, 52, 47, 49, 49, 61, 47, 54, 51, 50, 50, 46, 53, 53, 53, 55, 50, 51, 53, 53, 48]
5285.0 [48, 43, 46, 48, 46, 52, 52, 45, 60, 52, 52, 52, 51, 51, 54, 51, 50, 52, 53, 52, 53, 53, 53, 59, 53, 55, 51, 59, 61, 57, 57, 62, 57, 52, 56, 52, 53, 53, 53, 53, 53, 53, 52, 53, 53, 53, 53, 50, 50, 45, 51, 47, 48, 48, 47, 43, 47, 55, 55, 51, 53, 53, 53, 50, 48]
5285.0 [50, 50, 50, 50, 52, 43, 50, 51, 51, 52, 54, 53, 53, 52, 52, 54, 53, 53, 51, 53, 50, 50, 60, 60, 53, 53, 52, 57, 64, 57, 57, 58, 57, 58, 55, 55, 55, 53, 53, 53, 53, 52, 52, 55, 55, 53, 53, 50, 47, 47, 48, 46, 48, 50, 50, 53, 53, 53, 52, 53, 52, 55, 50, 51, 48]
5285.0 [48, 47, 48, 48, 52, 52, 53, 52, 51, 52, 52, 52, 50, 50, 53, 52, 47, 51, 56, 53, 45, 53, 60, 59, 59, 53, 57, 57, 58, 49, 60, 60, 44, 58, 57, 57, 53, 53, 51, 53, 53, 53, 50, 50, 57, 57, 52, 48, 50, 55, 47, 55, 49, 47, 50, 52, 53, 46, 54, 55, 57, 55, 55, 55, 48]
5285.0 [48, 48, 45, 53, 49, 50, 63, 60, 52, 52, 52, 50, 54, 51, 51, 53, 53, 53, 53, 53, 52, 52, 55, 55, 57, 57, 57, 57, 57, 57, 60, 60, 57, 57, 57, 56, 55, 55, 53, 51, 57, 53, 54, 55, 55, 51, 50, 52, 47, 55, 47, 55, 50, 52, 58, 47, 52, 52, 55, 53, 55, 53, 63, 52, 48]
5285.0 [48, 46, 48, 47, 47, 53, 50, 46, 53, 53, 52, 43, 52, 52, 53, 52, 53, 53, 53, 54, 55, 55, 53, 53, 57, 57, 57, 57, 60, 59, 57, 60, 45, 62, 62, 56, 53, 51, 51, 51, 50, 47, 50, 54, 50, 53, 53, 50, 50, 48, 51, 48, 47, 50, 50, 50, 53, 50, 47, 47, 53, 53, 53, 43, 48]
5285.0 [48, 48, 48, 45, 52, 49, 53, 64, 64, 53, 54, 51, 48, 53, 52, 55, 53, 53, 53, 53, 53, 50, 50, 53, 59, 60, 50, 59, 57, 60, 60, 60, 55, 57, 48, 55, 53, 55, 53, 53, 53, 53, 50, 50, 57, 53, 50, 59, 46, 43, 43, 48, 50, 49, 50, 50, 52, 53, 52, 54, 53, 55, 53, 50, 48]
5280.0 [48, 48, 45, 66, 49, 47, 55, 55, 53, 50, 55, 52, 52, 52, 52, 54, 53, 55, 55, 53, 54, 53, 48, 53, 53, 53, 53, 60, 56, 60, 60, 57, 57, 58, 57, 55, 60, 53, 53, 51, 51, 51, 52, 50, 50, 57, 57, 50, 50, 50, 47, 47, 50, 58, 50, 50, 50, 55, 52, 53, 51, 53, 60, 45, 48]
5280.0 [48, 48, 52, 48, 49, 59, 50, 50, 52, 49, 52, 52, 52, 52, 47, 52, 53, 50, 54, 53, 45, 45, 54, 53, 53, 57, 62, 57, 60, 58, 58, 60, 57, 57, 57, 57, 53, 53, 46, 53, 48, 48, 53, 53, 50, 53, 53, 51, 47, 50, 47, 48, 50, 50, 50, 50, 65, 53, 51, 55, 53, 54, 53, 46, 45]
5280.0 [48, 48, 48, 48, 49, 52, 53, 48, 53, 48, 52, 48, 48, 52, 52, 52, 50, 53, 53, 53, 54, 53, 53, 53, 53, 48, 57, 57, 49, 65, 59, 60, 56, 58, 60, 53, 50, 50, 42, 54, 52, 53, 53, 57, 57, 55, 60, 60, 50, 47, 55, 55, 50, 42, 50, 50, 62, 55, 55, 53, 53, 53, 54, 53, 48]
5280.0 [48, 48, 48, 49, 50, 48, 53, 53, 57, 52, 52, 52, 55, 54, 52, 57, 57, 60, 55, 53, 54, 54, 45, 50, 52, 57, 57, 59, 57, 65, 65, 60, 57, 54, 55, 55, 53, 53, 53, 46, 50, 53, 51, 53, 53, 65, 54, 50, 47, 47, 48, 48, 48, 47, 47, 50, 51, 53, 57, 51, 45, 53, 53, 53, 48]
5275.0 [48, 51, 50, 45, 52, 52, 47, 46, 48, 64, 64, 64, 52, 53, 52, 52, 48, 50, 53, 53, 53, 50, 50, 52, 56, 57, 57, 57, 57, 58, 60, 60, 62, 62, 60, 43, 50, 53, 50, 55, 55, 59, 51, 62, 60, 59, 60, 50, 59, 44, 43, 47, 50, 51, 50, 50, 50, 50, 57, 55, 55, 51, 51, 56, 48]
5275.0 [60, 48, 48, 50, 54, 45, 48, 50, 52, 51, 52, 50, 52, 52, 52, 52, 48, 48, 53, 53, 45, 47, 50, 50, 57, 57, 51, 51, 49, 60, 60, 55, 62, 62, 57, 49, 53, 52, 44, 52, 50, 60, 53, 57, 57, 53, 50, 47, 50, 50, 54, 47, 50, 47, 50, 47, 55, 56, 61, 61, 50, 56, 55, 55, 48]
5275.0 [48, 47, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 57, 52, 52, 51, 51, 53, 55, 53, 53, 53, 53, 49, 49, 53, 55, 57, 57, 52, 55, 62, 59, 55, 57, 55, 50, 51, 53, 53, 49, 51, 51, 50, 50, 43, 53, 55, 43, 43, 63, 47, 48, 47, 50, 50, 55, 52, 52, 53, 53, 51, 53, 50, 48]
5275.0 [48, 48, 48, 49, 48, 55, 48, 59, 52, 52, 55, 55, 49, 49, 52, 52, 52, 54, 54, 53, 51, 53, 53, 55, 57, 57, 55, 57, 57, 60, 60, 63, 53, 57, 55, 50, 53, 53, 44, 57, 50, 53, 53, 57, 57, 55, 50, 50, 48, 56, 48, 47, 50, 50, 50, 50, 50, 50, 49, 60, 55, 53, 52, 43, 48]
5275.0 [48, 50, 50, 47, 51, 52, 52, 48, 52, 54, 52, 48, 48, 48, 48, 52, 52, 53, 53, 54, 53, 52, 50, 53, 53, 49, 58, 58, 57, 60, 60, 60, 57, 57, 62, 55, 48, 53, 53, 52, 50, 48, 47, 54, 53, 51, 50, 50, 50, 47, 47, 49, 50, 50, 50, 52, 52, 58, 55, 55, 53, 54, 53, 55, 63]
5275.0 [48, 48, 48, 48, 49, 49, 47, 52, 52, 49, 52, 52, 52, 53, 47, 50, 52, 45, 53, 53, 53, 45, 63, 53, 57, 50, 57, 55, 65, 61, 60, 57, 59, 55, 55, 55, 53, 53, 53, 51, 51, 53, 57, 53, 53, 53, 45, 42, 50, 50, 48, 47, 47, 50, 50, 50, 53, 53, 47, 55, 54, 55, 55, 53, 48]
5275.0 [48, 51, 65, 65, 52, 52, 52, 50, 51, 52, 50, 50, 54, 52, 52, 52, 53, 53, 53, 58, 58, 53, 53, 49, 57, 55, 57, 58, 60, 59, 57, 63, 59, 60, 57, 55, 53, 62, 54, 49, 50, 50, 53, 51, 53, 57, 50, 50, 50, 64, 45, 47, 47, 50, 50, 53, 52, 44, 52, 53, 55, 54, 55, 50, 48]
5275.0 [49, 64, 48, 53, 52, 52, 50, 54, 52, 54, 52, 52, 52, 61, 52, 55, 53, 53, 53, 53, 45, 45, 53, 52, 60, 57, 53, 60, 60, 62, 60, 60, 62, 57, 59, 55, 55, 53, 53, 53, 54, 52, 55, 57, 58, 50, 54, 50, 47, 50, 50, 48, 48, 48, 55, 53, 53, 53, 52, 53, 53, 53, 53, 50, 48]
5275.0 [48, 48, 50, 50, 55, 46, 50, 48, 53, 50, 52, 49, 52, 52, 52, 51, 53, 55, 55, 53, 48, 53, 50, 58, 55, 57, 55, 57, 60, 61, 63, 57, 54, 56, 59, 55, 53, 51, 53, 53, 50, 54, 52, 52, 50, 51, 63, 55, 47, 47, 47, 47, 47, 61, 50, 45, 47, 47, 56, 55, 55, 55, 53, 50, 48]
5270.0 [48, 48, 50, 49, 48, 45, 65, 57, 48, 50, 54, 52, 51, 54, 59, 51, 48, 54, 54, 53, 53, 53, 45, 53, 53, 53, 60, 60, 60, 60, 60, 60, 45, 57, 57, 57, 53, 49, 57, 48, 50, 54, 55, 50, 53, 53, 53, 48, 50, 50, 47, 47, 50, 53, 49, 52, 52, 53, 53, 53, 53, 53, 43, 50, 48]
5270.0 [48, 47, 48, 62, 50, 46, 48, 48, 48, 49, 55, 52, 52, 52, 61, 53, 53, 53, 53, 48, 48, 55, 55, 53, 53, 57, 57, 65, 60, 60, 59, 60, 60, 59, 57, 56, 55, 53, 53, 46, 47, 50, 53, 60, 60, 52, 54, 48, 50, 50, 47, 45, 47, 47, 48, 48, 48, 53, 53, 53, 58, 53, 52, 50, 48]
5265.0 [48, 48, 48, 48, 53, 52, 53, 47, 51, 52, 52, 50, 50, 52, 53, 52, 53, 52, 53, 53, 45, 47, 45, 52, 57, 55, 58, 57, 57, 58, 60, 57, 57, 56, 59, 55, 61, 62, 53, 51, 53, 50, 50, 50, 44, 57, 57, 50, 50, 51, 47, 48, 47, 49, 49, 48, 56, 53, 52, 55, 55, 55, 55, 55, 48]
5265.0 [48, 48, 48, 48, 48, 52, 52, 52, 52, 48, 52, 53, 52, 52, 52, 52, 52, 53, 53, 56, 53, 50, 53, 49, 57, 48, 49, 60, 60, 44, 60, 57, 49, 53, 55, 55, 53, 51, 53, 50, 53, 59, 59, 52, 50, 51, 48, 53, 50, 49, 45, 47, 47, 48, 49, 53, 52, 52, 52, 51, 55, 55, 54, 52, 48]
5265.0 [48, 49, 45, 50, 52, 52, 51, 50, 50, 48, 46, 52, 52, 52, 46, 52, 53, 53, 53, 53, 53, 52, 47, 60, 57, 55, 57, 56, 57, 58, 55, 59, 56, 57, 55, 55, 52, 52, 52, 54, 50, 50, 50, 52, 47, 52, 50, 48, 50, 54, 47, 59, 50, 50, 50, 49, 52, 53, 55, 60, 53, 54, 53, 53, 48]
5255.0 [48, 54, 54, 54, 52, 52, 53, 64, 52, 50, 51, 51, 52, 52, 52, 52, 53, 57, 55, 55, 53, 53, 53, 53, 50, 47, 57, 58, 57, 57, 57, 60, 44, 58, 57, 55, 53, 55, 53, 53, 53, 52, 52, 51, 51, 52, 50, 50, 50, 50, 50, 47, 59, 50, 48, 50, 54, 51, 47, 48, 55, 55, 51, 53, 48]
5255.0 [48, 48, 50, 48, 49, 49, 51, 51, 50, 50, 52, 56, 51, 49, 52, 51, 51, 53, 53, 43, 53, 53, 53, 53, 57, 57, 54, 53, 57, 57, 60, 60, 51, 57, 57, 52, 53, 59, 53, 53, 60, 52, 52, 50, 53, 53, 53, 53, 50, 47, 43, 48, 48, 48, 50, 53, 50, 55, 53, 55, 52, 53, 53, 55, 48]
5255.0 [48, 55, 50, 48, 48, 48, 52, 53, 43, 52, 52, 52, 52, 49, 52, 57, 57, 60, 53, 53, 53, 53, 51, 50, 45, 52, 57, 60, 60, 44, 55, 60, 63, 54, 49, 55, 53, 53, 53, 45, 50, 50, 50, 43, 50, 53, 52, 47, 47, 51, 48, 48, 53, 53, 47, 50, 50, 53, 57, 53, 55, 55, 53, 53, 48]
5255.0 [48, 48, 49, 50, 52, 47, 51, 51, 49, 52, 55, 52, 52, 52, 52, 62, 53, 53, 53, 53, 53, 47, 50, 50, 53, 53, 57, 54, 57, 67, 67, 56, 57, 57, 53, 53, 53, 53, 53, 53, 50, 52, 55, 55, 50, 50, 54, 50, 47, 47, 46, 46, 50, 50, 50, 50, 53, 55, 55, 53, 52, 53, 53, 47, 43]
5255.0 [48, 47, 50, 48, 48, 59, 52, 52, 49, 57, 52, 50, 52, 52, 53, 52, 53, 53, 53, 54, 45, 45, 50, 50, 51, 56, 57, 58, 58, 57, 63, 60, 59, 58, 59, 57, 53, 53, 50, 50, 60, 45, 48, 55, 57, 54, 50, 50, 50, 51, 47, 47, 50, 50, 54, 48, 50, 52, 52, 53, 55, 58, 53, 50, 48]
5250.0 [44, 48, 49, 47, 47, 47, 53, 50, 52, 54, 52, 52, 52, 52, 52, 65, 57, 46, 55, 53, 53, 53, 45, 55, 52, 57, 55, 55, 57, 57, 62, 55, 53, 57, 56, 56, 53, 52, 53, 53, 50, 53, 53, 53, 53, 55, 54, 52, 50, 50, 47, 48, 53, 53, 50, 50, 50, 53, 53, 51, 54, 53, 52, 52, 48]
5245.0 [48, 47, 48, 48, 52, 52, 51, 51, 52, 52, 54, 47, 48, 49, 62, 52, 53, 50, 50, 53, 45, 42, 49, 51, 57, 57, 48, 57, 55, 55, 60, 60, 57, 42, 57, 50, 51, 53, 52, 50, 50, 50, 50, 57, 57, 57, 50, 50, 48, 47, 45, 45, 50, 47, 50, 64, 53, 52, 55, 55, 56, 55, 54, 55, 48]
5245.0 [48, 64, 48, 50, 52, 56, 52, 53, 52, 52, 52, 51, 51, 51, 46, 52, 53, 53, 54, 53, 53, 52, 51, 53, 53, 55, 57, 64, 60, 63, 60, 59, 56, 54, 55, 55, 53, 53, 53, 51, 50, 50, 50, 50, 50, 50, 52, 52, 47, 43, 47, 55, 50, 50, 50, 50, 55, 55, 55, 55, 64, 55, 53, 50, 47]
5245.0 [48, 48, 48, 48, 48, 47, 51, 48, 52, 52, 60, 52, 52, 52, 54, 52, 53, 52, 49, 49, 49, 50, 50, 50, 57, 56, 54, 57, 60, 52, 57, 59, 59, 53, 55, 55, 55, 48, 53, 53, 50, 50, 50, 55, 59, 53, 55, 49, 50, 48, 45, 44, 50, 46, 49, 52, 55, 55, 58, 50, 55, 53, 50, 47, 48]
5245.0 [47, 49, 47, 50, 48, 52, 49, 53, 50, 52, 52, 52, 52, 52, 52, 54, 53, 50, 53, 53, 48, 53, 53, 52, 56, 60, 56, 57, 56, 62, 60, 60, 60, 56, 52, 52, 53, 53, 53, 53, 53, 53, 52, 50, 53, 53, 50, 47, 45, 45, 47, 47, 48, 50, 50, 55, 55, 55, 55, 60, 53, 53, 52, 52, 52]
5240.0 [48, 43, 48, 49, 48, 52, 48, 52, 52, 53, 50, 52, 52, 48, 52, 54, 53, 53, 53, 53, 51, 53, 52, 50, 53, 55, 60, 58, 60, 44, 57, 57, 53, 53, 51, 62, 55, 55, 53, 49, 52, 50, 50, 57, 53, 50, 62, 50, 50, 47, 45, 46, 48, 65, 50, 52, 54, 52, 53, 55, 53, 52, 55, 50, 48]
5240.0 [48, 48, 48, 50, 50, 50, 52, 59, 49, 52, 52, 52, 49, 52, 52, 52, 53, 53, 56, 53, 60, 53, 53, 53, 54, 57, 57, 57, 58, 57, 59, 59, 59, 50, 54, 50, 53, 53, 52, 53, 50, 50, 50, 45, 50, 44, 55, 52, 45, 50, 47, 52, 50, 50, 47, 50, 52, 52, 52, 59, 55, 42, 53, 55, 48]
