7070.0 [48, 48, 48, 48, 48, 48, 50, 48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 45, 48, 48, 47, 47, 47, 44, 45, 43, 46, 43, 45, 43, 45, 45, 45, 63, 43, 45, 45, 45, 42, 48, 45, 43, 45, 52, 47, 45, 50, 52, 50, 47, 44, 50, 48, 52, 52, 52, 50, 50, 50, 50, 50, 46, 48]
7065.0 [48, 63, 63, 49, 44, 43, 45, 45, 45, 48, 47, 47, 47, 48, 48, 50, 50, 53, 53, 47, 48, 48, 45, 45, 43, 43, 45, 48, 48, 52, 47, 47, 47, 48, 45, 47, 45, 45, 45, 45, 45, 45, 46, 45, 45, 47, 43, 48, 50, 48, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 47, 45, 45, 50, 50]
7065.0 [48, 49, 48, 52, 52, 48, 48, 48, 48, 48, 48, 48, 47, 40, 48, 45, 48, 48, 48, 48, 48, 48, 47, 48, 48, 45, 61, 45, 44, 45, 45, 47, 47, 45, 45, 45, 43, 43, 43, 47, 42, 45, 53, 45, 45, 50, 50, 50, 50, 50, 51, 51, 51, 52, 55, 53, 53, 53, 49, 50, 47, 47, 47, 47, 52]
7060.0 [48, 43, 45, 45, 55, 50, 48, 50, 50, 50, 48, 49, 43, 43, 52, 48, 48, 48, 48, 48, 48, 45, 47, 45, 45, 45, 45, 48, 55, 41, 41, 44, 45, 47, 47, 50, 48, 48, 48, 45, 45, 45, 45, 42, 50, 45, 45, 50, 47, 50, 50, 50, 54, 47, 55, 55, 55, 55, 55, 57, 57, 53, 50, 55, 54]
7060.0 [48, 48, 45, 45, 64, 48, 48, 46, 48, 48, 52, 43, 48, 52, 48, 48, 47, 43, 64, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 43, 45, 42, 45, 45, 45, 45, 43, 43, 43, 47, 49, 45, 50, 50, 50, 50, 45, 45, 45, 50, 45, 53, 55, 52, 55, 55, 50, 50, 50, 50]
7055.0 [49, 50, 48, 48, 48, 42, 48, 48, 48, 43, 47, 47, 48, 40, 45, 43, 43, 54, 45, 47, 48, 48, 48, 45, 45, 48, 50, 48, 48, 48, 43, 43, 45, 45, 47, 45, 43, 43, 45, 47, 45, 45, 44, 45, 45, 47, 52, 50, 50, 47, 51, 50, 48, 43, 43, 48, 53, 54, 55, 50, 55, 55, 55, 55, 48]
7055.0 [48, 47, 47, 47, 47, 47, 48, 48, 48, 43, 43, 47, 45, 45, 48, 48, 47, 43, 43, 48, 48, 43, 47, 48, 48, 45, 43, 44, 45, 45, 45, 43, 47, 45, 45, 45, 45, 57, 45, 45, 45, 43, 43, 45, 48, 50, 51, 50, 51, 53, 50, 50, 45, 53, 52, 52, 48, 48, 53, 57, 52, 52, 56, 50, 50]
7055.0 [48, 48, 40, 48, 48, 48, 45, 45, 45, 45, 48, 48, 47, 45, 43, 48, 44, 48, 48, 50, 45, 48, 50, 48, 48, 50, 45, 45, 45, 45, 45, 47, 45, 45, 45, 42, 45, 45, 45, 51, 43, 45, 45, 45, 45, 47, 47, 45, 51, 50, 52, 50, 51, 50, 47, 52, 52, 51, 48, 48, 53, 50, 50, 47, 50]
7050.0 [48, 49, 47, 47, 49, 52, 48, 45, 45, 48, 52, 48, 48, 52, 52, 55, 47, 48, 45, 45, 48, 48, 35, 35, 51, 45, 48, 47, 48, 47, 45, 43, 45, 45, 45, 43, 43, 43, 43, 45, 45, 44, 41, 41, 42, 50, 49, 50, 50, 50, 50, 50, 48, 50, 52, 50, 52, 55, 55, 53, 50, 53, 53, 50, 47]
7050.0 [48, 48, 48, 48, 46, 48, 48, 45, 45, 50, 48, 48, 47, 40, 45, 48, 43, 48, 45, 45, 47, 45, 47, 48, 48, 45, 59, 48, 48, 48, 52, 45, 45, 45, 46, 43, 43, 62, 45, 45, 45, 45, 45, 47, 45, 50, 50, 50, 45, 45, 50, 50, 45, 53, 53, 58, 56, 56, 53, 53, 52, 50, 55, 48, 48]
7045.0 [48, 47, 48, 62, 48, 48, 45, 60, 48, 48, 47, 47, 47, 48, 50, 48, 48, 50, 45, 48, 46, 47, 47, 45, 41, 47, 48, 45, 45, 45, 45, 45, 45, 45, 42, 43, 45, 45, 40, 42, 45, 47, 47, 47, 47, 45, 45, 50, 50, 50, 50, 55, 55, 50, 50, 55, 55, 53, 52, 52, 60, 53, 50, 50, 43]
7045.0 [64, 43, 48, 48, 47, 47, 47, 53, 55, 55, 57, 53, 53, 52, 48, 48, 48, 48, 46, 45, 48, 48, 48, 48, 56, 48, 50, 45, 58, 48, 48, 45, 45, 45, 45, 45, 44, 47, 45, 45, 43, 45, 45, 43, 45, 45, 45, 45, 50, 47, 50, 53, 53, 48, 50, 50, 54, 52, 43, 53, 55, 55, 55, 55, 48]
7035.0 [48, 47, 50, 48, 50, 50, 43, 43, 48, 45, 64, 47, 45, 46, 48, 50, 45, 43, 43, 45, 45, 47, 48, 48, 51, 48, 48, 48, 44, 45, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 52, 54, 43, 50, 50, 52, 50, 50, 50, 45, 45, 53, 49, 49, 53, 53, 55, 50, 50, 55, 55, 55]
7030.0 [48, 48, 48, 41, 44, 44, 48, 48, 45, 43, 43, 47, 48, 45, 48, 48, 43, 43, 50, 57, 50, 48, 49, 49, 48, 48, 48, 48, 48, 50, 48, 45, 47, 47, 47, 43, 55, 55, 45, 45, 47, 45, 43, 50, 50, 43, 59, 50, 50, 47, 47, 44, 50, 50, 53, 57, 50, 50, 50, 52, 55, 50, 50, 50, 48]
7030.0 [48, 46, 46, 48, 48, 48, 48, 49, 48, 43, 43, 41, 41, 45, 45, 45, 50, 45, 45, 48, 48, 47, 47, 48, 48, 48, 50, 45, 45, 43, 52, 48, 45, 45, 45, 43, 45, 45, 54, 45, 42, 45, 45, 47, 50, 45, 45, 45, 50, 50, 53, 50, 48, 52, 55, 53, 53, 53, 53, 53, 50, 50, 48, 50, 50]
7025.0 [63, 48, 48, 51, 55, 50, 48, 50, 42, 43, 47, 42, 50, 45, 41, 41, 45, 48, 47, 47, 47, 47, 47, 47, 45, 45, 45, 50, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 47, 50, 50, 50, 48, 48, 47, 43, 53, 53, 52, 55, 55, 57, 57, 53, 53, 55, 54]
7025.0 [48, 45, 45, 49, 45, 52, 48, 48, 48, 48, 48, 54, 48, 48, 45, 45, 43, 45, 48, 48, 48, 48, 64, 48, 48, 48, 50, 45, 45, 43, 43, 43, 46, 47, 45, 45, 46, 46, 45, 45, 47, 45, 45, 45, 43, 43, 50, 50, 52, 50, 53, 55, 55, 55, 47, 62, 50, 50, 50, 55, 52, 52, 53, 48, 48]
7025.0 [50, 48, 48, 47, 48, 48, 46, 52, 52, 48, 50, 51, 51, 48, 48, 48, 47, 47, 47, 47, 48, 47, 48, 48, 48, 48, 48, 45, 45, 45, 43, 45, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 48, 48, 48, 45, 45, 49, 59, 52, 47, 47, 53, 51, 52, 52, 52, 50, 50, 50, 56, 55, 55, 55, 48]
7025.0 [48, 48, 52, 55, 47, 47, 45, 48, 48, 48, 48, 48, 46, 46, 52, 50, 47, 45, 49, 48, 43, 43, 45, 45, 48, 45, 48, 46, 46, 45, 49, 47, 45, 44, 47, 45, 47, 48, 48, 45, 45, 45, 45, 45, 47, 47, 45, 51, 50, 50, 47, 52, 50, 50, 50, 53, 43, 52, 52, 50, 50, 50, 50, 50, 48]
7020.0 [48, 45, 48, 48, 47, 48, 45, 45, 48, 48, 48, 48, 48, 47, 45, 45, 48, 48, 48, 45, 46, 47, 48, 47, 47, 62, 47, 47, 47, 47, 58, 45, 45, 65, 45, 45, 45, 43, 45, 45, 45, 44, 45, 45, 45, 49, 50, 50, 47, 49, 50, 52, 50, 50, 55, 50, 50, 50, 50, 50, 50, 52, 50, 50, 48]
7020.0 [49, 48, 52, 48, 48, 48, 43, 43, 43, 42, 45, 48, 48, 48, 43, 43, 45, 48, 43, 48, 48, 48, 45, 45, 45, 45, 45, 43, 45, 45, 45, 43, 45, 45, 47, 43, 60, 45, 46, 45, 47, 47, 47, 45, 45, 45, 45, 51, 50, 49, 47, 47, 50, 50, 53, 47, 47, 50, 50, 50, 50, 50, 50, 54, 52]
7010.0 [48, 48, 47, 50, 48, 48, 48, 48, 48, 48, 48, 60, 48, 48, 48, 46, 47, 47, 47, 47, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 45, 44, 45, 45, 47, 47, 45, 45, 40, 45, 45, 43, 42, 42, 50, 51, 51, 51, 48, 50, 49, 50, 55, 52, 52, 52, 52, 50, 50, 50, 50, 55, 55]
7005.0 [48, 45, 46, 47, 43, 47, 45, 45, 45, 48, 47, 51, 51, 43, 43, 43, 45, 47, 45, 45, 50, 48, 49, 50, 50, 55, 48, 45, 45, 45, 45, 45, 48, 45, 45, 45, 45, 45, 43, 45, 43, 45, 45, 45, 45, 43, 40, 52, 53, 53, 53, 53, 53, 42, 51, 50, 50, 52, 50, 50, 47, 47, 47, 48, 53]
7005.0 [48, 50, 50, 48, 48, 46, 45, 45, 48, 47, 48, 48, 43, 47, 48, 47, 48, 48, 48, 48, 48, 48, 47, 50, 50, 47, 47, 47, 45, 45, 46, 45, 45, 44, 46, 45, 46, 46, 47, 47, 45, 45, 50, 44, 46, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 50, 53, 54, 54, 52, 52, 50, 52, 51, 48]
7005.0 [50, 47, 47, 47, 48, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 43, 43, 43, 48, 46, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 53, 45, 46, 45, 45, 45, 45, 45, 45, 45, 47, 50, 50, 50, 50, 50, 46, 64, 53, 53, 52, 52, 52, 51, 56, 54, 53, 53, 53, 50, 47]
7005.0 [48, 48, 48, 48, 48, 49, 50, 43, 50, 43, 43, 43, 48, 48, 53, 47, 48, 44, 45, 45, 45, 45, 47, 47, 45, 45, 43, 44, 45, 45, 45, 42, 45, 45, 45, 45, 45, 45, 47, 42, 42, 50, 50, 45, 45, 45, 50, 46, 50, 50, 43, 43, 43, 46, 50, 50, 53, 52, 55, 53, 42, 50, 50, 51, 48]
7000.0 [48, 51, 45, 48, 43, 48, 48, 48, 48, 49, 49, 48, 43, 43, 48, 47, 49, 49, 47, 47, 47, 47, 48, 44, 48, 48, 48, 48, 48, 42, 48, 45, 45, 45, 48, 43, 43, 43, 47, 45, 45, 45, 50, 43, 48, 48, 50, 50, 50, 52, 50, 47, 50, 47, 47, 50, 50, 50, 50, 50, 53, 52, 49, 47, 48]
7000.0 [48, 48, 48, 48, 47, 46, 47, 48, 48, 48, 49, 45, 40, 40, 40, 45, 45, 45, 48, 64, 45, 47, 50, 50, 47, 50, 47, 47, 45, 45, 45, 45, 46, 46, 45, 44, 45, 45, 45, 45, 45, 45, 45, 51, 50, 53, 55, 50, 50, 47, 50, 50, 44, 53, 47, 47, 47, 47, 47, 50, 55, 55, 50, 50, 48]
7000.0 [48, 47, 50, 50, 48, 48, 48, 45, 48, 48, 47, 49, 50, 48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 47, 45, 43, 43, 48, 43, 46, 45, 45, 45, 53, 47, 47, 45, 53, 45, 45, 45, 45, 43, 45, 45, 57, 45, 42, 45, 49, 50, 47, 47, 47, 47, 53, 54, 54, 50, 54, 53, 50, 50, 50, 48]
6995.0 [48, 48, 49, 47, 47, 47, 49, 47, 48, 48, 48, 50, 50, 48, 48, 50, 42, 39, 47, 47, 45, 45, 43, 48, 48, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 47, 47, 45, 43, 43, 44, 45, 45, 45, 50, 45, 60, 50, 48, 48, 46, 45, 50, 50, 52, 54, 50, 48, 48, 47, 50, 48, 47, 47]
6995.0 [48, 48, 48, 48, 48, 50, 50, 48, 50, 51, 51, 51, 47, 48, 48, 47, 49, 48, 45, 48, 48, 48, 46, 46, 48, 47, 47, 47, 45, 45, 45, 45, 47, 45, 45, 45, 45, 45, 45, 47, 45, 45, 45, 47, 52, 50, 50, 49, 49, 49, 43, 43, 48, 45, 45, 53, 53, 53, 53, 55, 53, 52, 52, 50, 50]
6985.0 [48, 48, 48, 52, 47, 47, 47, 53, 48, 55, 46, 48, 48, 54, 54, 43, 43, 45, 45, 47, 47, 47, 48, 48, 48, 48, 47, 45, 45, 45, 43, 46, 46, 47, 47, 45, 46, 46, 46, 47, 45, 45, 45, 45, 48, 48, 50, 52, 50, 50, 50, 52, 47, 47, 50, 50, 53, 55, 53, 55, 53, 52, 53, 53, 48]
6985.0 [50, 47, 47, 47, 47, 48, 48, 48, 45, 48, 46, 48, 47, 47, 48, 48, 43, 43, 43, 48, 46, 48, 48, 45, 45, 45, 45, 45, 45, 46, 43, 43, 45, 45, 47, 45, 46, 46, 46, 45, 45, 45, 45, 45, 47, 50, 50, 45, 45, 47, 47, 50, 60, 60, 50, 50, 48, 48, 52, 52, 55, 55, 56, 52, 48]
6985.0 [48, 51, 52, 52, 47, 47, 47, 48, 45, 48, 43, 45, 48, 48, 52, 48, 44, 48, 48, 48, 47, 49, 48, 44, 44, 53, 53, 48, 43, 45, 45, 47, 47, 45, 45, 47, 47, 47, 45, 43, 45, 45, 53, 43, 48, 48, 50, 45, 47, 50, 50, 50, 45, 47, 45, 53, 50, 53, 45, 50, 50, 55, 47, 50, 50]
6980.0 [48, 48, 52, 54, 49, 51, 48, 48, 48, 43, 47, 47, 48, 48, 48, 43, 44, 46, 45, 47, 49, 48, 48, 47, 48, 48, 48, 48, 45, 42, 45, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 47, 45, 50, 48, 53, 53, 53, 48, 48, 47, 47, 47, 52, 52, 48, 49, 50, 64, 53, 52, 53, 45]
6970.0 [48, 48, 48, 48, 45, 52, 52, 50, 48, 47, 50, 50, 48, 48, 48, 48, 48, 47, 48, 48, 45, 45, 47, 47, 47, 50, 48, 45, 45, 43, 43, 45, 45, 45, 45, 45, 47, 45, 45, 43, 45, 43, 62, 45, 45, 42, 50, 50, 50, 48, 59, 59, 60, 50, 56, 45, 45, 50, 52, 55, 55, 52, 54, 54, 48]
6965.0 [46, 52, 52, 45, 45, 47, 47, 48, 48, 47, 48, 48, 44, 43, 43, 48, 48, 40, 41, 41, 48, 45, 45, 48, 48, 48, 50, 47, 48, 48, 45, 45, 45, 45, 47, 50, 48, 43, 48, 43, 45, 43, 45, 45, 47, 50, 45, 45, 50, 50, 50, 50, 55, 55, 42, 58, 55, 55, 55, 53, 53, 52, 50, 53, 58]
6960.0 [50, 48, 47, 47, 43, 47, 50, 50, 43, 43, 48, 42, 48, 50, 50, 48, 48, 48, 48, 48, 48, 53, 47, 47, 48, 45, 50, 45, 44, 44, 45, 46, 45, 60, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 50, 46, 50, 50, 50, 50, 55, 55, 50, 50, 50, 53, 53, 53, 50, 55, 50, 55, 48]
6960.0 [48, 48, 50, 52, 52, 47, 48, 48, 48, 45, 49, 48, 47, 40, 45, 48, 48, 49, 49, 48, 48, 47, 47, 50, 50, 47, 47, 47, 47, 45, 45, 43, 45, 44, 44, 45, 45, 45, 45, 45, 46, 47, 45, 45, 54, 43, 50, 50, 45, 50, 52, 53, 50, 50, 50, 50, 53, 54, 52, 52, 52, 50, 52, 48, 48]
6960.0 [48, 48, 50, 50, 45, 43, 43, 48, 48, 55, 55, 55, 55, 47, 53, 47, 47, 47, 47, 48, 45, 48, 45, 46, 46, 48, 48, 48, 45, 45, 45, 45, 49, 45, 43, 45, 45, 45, 58, 45, 47, 47, 45, 42, 45, 45, 48, 48, 48, 47, 50, 50, 47, 47, 47, 48, 47, 50, 50, 51, 55, 55, 55, 52, 52]
6955.0 [48, 48, 48, 48, 47, 47, 45, 48, 50, 51, 51, 50, 41, 41, 48, 46, 47, 48, 45, 48, 48, 48, 46, 46, 48, 47, 47, 47, 48, 53, 50, 48, 45, 45, 45, 43, 43, 45, 45, 45, 45, 45, 50, 52, 52, 53, 53, 50, 50, 50, 51, 51, 50, 50, 56, 53, 53, 55, 55, 55, 53, 52, 52, 50, 50]
6940.0 [48, 52, 40, 40, 42, 50, 50, 47, 48, 48, 45, 48, 47, 40, 48, 48, 48, 48, 45, 45, 49, 53, 48, 48, 45, 48, 48, 48, 45, 43, 43, 46, 47, 47, 42, 45, 46, 46, 47, 43, 43, 43, 50, 45, 45, 47, 48, 48, 50, 48, 50, 47, 50, 50, 50, 50, 48, 48, 59, 50, 55, 55, 48, 43, 43]
6940.0 [48, 48, 48, 48, 48, 47, 48, 48, 49, 52, 50, 50, 43, 48, 48, 53, 53, 50, 50, 49, 48, 48, 46, 46, 48, 48, 48, 60, 45, 47, 47, 47, 45, 45, 45, 42, 45, 45, 45, 45, 45, 45, 45, 45, 45, 44, 45, 45, 45, 45, 48, 52, 52, 50, 50, 50, 50, 49, 55, 52, 55, 48, 50, 50, 50]
6935.0 [48, 48, 48, 41, 41, 41, 45, 45, 50, 48, 50, 50, 48, 48, 48, 46, 50, 48, 47, 50, 45, 45, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 47, 44, 45, 43, 43, 45, 46, 46, 44, 48, 48, 48, 43, 40, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 54, 54, 48, 53, 53, 53, 51, 51, 48]
6930.0 [47, 50, 47, 48, 48, 46, 46, 47, 45, 48, 48, 48, 47, 47, 43, 43, 52, 46, 47, 55, 45, 48, 48, 48, 45, 48, 45, 48, 48, 43, 45, 45, 45, 45, 45, 43, 44, 41, 45, 45, 45, 43, 43, 46, 46, 45, 48, 48, 50, 48, 50, 50, 50, 53, 53, 50, 57, 55, 50, 50, 50, 50, 50, 52, 48]
6930.0 [47, 48, 48, 48, 43, 45, 45, 45, 48, 56, 56, 43, 45, 48, 50, 48, 47, 47, 49, 49, 45, 45, 47, 48, 48, 48, 48, 43, 43, 48, 48, 45, 45, 45, 45, 42, 42, 45, 47, 45, 43, 43, 45, 45, 45, 47, 47, 45, 45, 42, 52, 50, 52, 50, 50, 53, 50, 55, 50, 53, 55, 55, 55, 48, 48]
6930.0 [48, 48, 38, 48, 41, 50, 50, 45, 42, 48, 48, 48, 48, 47, 48, 52, 52, 47, 48, 43, 43, 43, 50, 47, 47, 47, 47, 47, 45, 45, 45, 47, 47, 48, 45, 46, 50, 47, 49, 45, 45, 45, 47, 47, 45, 45, 45, 50, 50, 50, 48, 48, 47, 48, 50, 48, 63, 52, 57, 55, 50, 50, 50, 50, 48]
6925.0 [48, 48, 48, 47, 50, 45, 45, 48, 46, 47, 47, 48, 48, 52, 52, 52, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 48, 62, 40, 41, 43, 44, 44, 45, 43, 43, 43, 48, 45, 43, 45, 46, 46, 45, 50, 50, 50, 52, 52, 50, 50, 49, 48, 48, 53, 50, 50, 54, 57, 50, 50, 50, 50, 50]
6925.0 [48, 47, 48, 48, 51, 42, 50, 50, 48, 48, 57, 49, 41, 41, 41, 41, 42, 48, 47, 43, 48, 47, 47, 48, 48, 49, 45, 43, 45, 47, 45, 45, 45, 45, 45, 45, 43, 45, 45, 45, 42, 47, 42, 49, 52, 52, 45, 50, 50, 48, 48, 48, 47, 47, 47, 47, 52, 52, 47, 55, 55, 55, 55, 53, 48]
6925.0 [48, 48, 45, 45, 45, 53, 46, 46, 48, 48, 50, 50, 48, 47, 48, 43, 48, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 46, 47, 48, 48, 44, 65, 45, 45, 45, 42, 46, 45, 45, 45, 45, 45, 57, 57, 47, 48, 53, 53, 52, 50, 50, 50, 48, 53, 50, 50, 53, 52, 55, 57, 57, 52, 52, 52]
6920.0 [48, 48, 48, 48, 48, 48, 45, 42, 45, 47, 48, 47, 54, 55, 48, 48, 48, 48, 64, 45, 45, 48, 48, 44, 44, 45, 45, 45, 45, 45, 45, 45, 47, 45, 46, 42, 45, 45, 45, 45, 45, 45, 65, 45, 50, 50, 47, 45, 50, 48, 48, 50, 50, 50, 52, 53, 52, 52, 53, 50, 55, 52, 52, 50, 50]
6915.0 [48, 46, 46, 48, 48, 43, 48, 55, 45, 44, 48, 48, 48, 47, 47, 47, 52, 48, 45, 45, 45, 45, 50, 45, 48, 48, 50, 48, 48, 43, 43, 41, 46, 65, 45, 45, 43, 47, 45, 43, 50, 50, 50, 45, 45, 45, 50, 48, 48, 52, 47, 48, 48, 50, 57, 57, 50, 50, 50, 50, 54, 56, 56, 55, 48]
6915.0 [49, 48, 48, 48, 47, 48, 48, 59, 45, 44, 48, 48, 48, 47, 47, 52, 52, 46, 50, 48, 45, 48, 48, 48, 45, 45, 45, 45, 45, 47, 43, 43, 45, 45, 45, 45, 46, 45, 46, 45, 43, 43, 45, 45, 50, 52, 50, 50, 50, 50, 48, 50, 50, 50, 52, 54, 52, 53, 52, 52, 53, 52, 52, 52, 52]
6910.0 [48, 48, 45, 45, 48, 43, 49, 50, 50, 50, 60, 58, 45, 48, 48, 48, 48, 47, 47, 47, 48, 48, 48, 64, 45, 50, 50, 50, 45, 45, 42, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 45, 45, 50, 50, 50, 50, 50, 46, 50, 50, 55, 53, 54, 53, 57, 55, 55, 50, 53, 50]
6905.0 [46, 48, 48, 47, 47, 43, 45, 47, 48, 43, 43, 41, 41, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 43, 43, 47, 45, 45, 43, 47, 47, 45, 45, 43, 45, 45, 44, 45, 60, 46, 43, 45, 45, 45, 52, 52, 52, 50, 49, 48, 48, 48, 48, 48, 52, 54, 57, 50, 50, 52, 50, 48]
6890.0 [48, 45, 48, 46, 48, 48, 48, 45, 45, 48, 48, 56, 48, 48, 62, 49, 48, 44, 44, 45, 48, 45, 45, 45, 45, 45, 48, 45, 45, 45, 45, 45, 42, 45, 45, 45, 45, 43, 43, 43, 43, 43, 45, 45, 45, 47, 47, 47, 47, 52, 52, 55, 50, 47, 46, 46, 53, 53, 53, 51, 52, 52, 52, 55, 48]
6890.0 [48, 52, 50, 46, 47, 43, 43, 47, 62, 48, 48, 48, 50, 48, 52, 46, 48, 48, 43, 45, 55, 48, 52, 52, 50, 48, 50, 50, 48, 45, 45, 45, 45, 45, 47, 53, 45, 45, 45, 42, 42, 47, 45, 42, 50, 45, 45, 48, 48, 48, 50, 50, 51, 50, 55, 48, 53, 52, 55, 55, 50, 50, 50, 55, 48]
6890.0 [48, 65, 65, 52, 52, 42, 48, 48, 43, 43, 43, 47, 47, 48, 48, 50, 45, 48, 47, 47, 45, 48, 48, 45, 45, 51, 50, 45, 45, 45, 45, 45, 45, 45, 47, 47, 45, 45, 45, 45, 47, 46, 45, 45, 45, 45, 43, 50, 50, 50, 50, 50, 48, 48, 53, 53, 53, 53, 50, 50, 50, 50, 50, 54, 63]
6890.0 [48, 52, 52, 52, 52, 52, 45, 48, 48, 43, 43, 41, 41, 45, 48, 45, 45, 50, 48, 48, 48, 47, 47, 47, 45, 50, 45, 45, 48, 48, 45, 45, 43, 46, 45, 43, 43, 43, 47, 47, 47, 45, 45, 42, 45, 47, 49, 43, 44, 44, 52, 50, 47, 50, 50, 50, 59, 50, 48, 53, 53, 50, 50, 50, 46]
6890.0 [64, 45, 52, 52, 47, 48, 48, 48, 48, 42, 45, 45, 49, 50, 50, 50, 50, 64, 48, 48, 45, 45, 45, 48, 50, 50, 49, 44, 45, 45, 45, 45, 46, 45, 45, 45, 43, 43, 45, 43, 43, 43, 45, 45, 45, 45, 45, 50, 50, 50, 53, 53, 55, 55, 50, 54, 54, 52, 55, 53, 53, 55, 55, 55, 48]
6885.0 [48, 44, 45, 45, 47, 47, 48, 48, 52, 52, 52, 52, 52, 43, 48, 48, 52, 48, 48, 48, 47, 43, 45, 48, 48, 48, 48, 42, 45, 45, 45, 45, 45, 45, 45, 46, 47, 47, 45, 45, 45, 40, 40, 40, 47, 43, 50, 50, 51, 53, 63, 48, 48, 48, 48, 50, 50, 57, 49, 52, 59, 53, 50, 47, 48]
6885.0 [48, 50, 47, 52, 48, 48, 47, 48, 48, 48, 48, 45, 45, 47, 45, 49, 48, 48, 43, 44, 44, 44, 48, 48, 57, 48, 48, 47, 48, 48, 48, 45, 45, 43, 45, 44, 46, 45, 45, 45, 47, 46, 45, 45, 45, 43, 43, 45, 48, 50, 47, 53, 50, 50, 50, 50, 53, 53, 55, 53, 54, 53, 50, 48, 53]
6880.0 [48, 48, 48, 52, 52, 48, 48, 48, 48, 48, 48, 48, 47, 47, 63, 48, 50, 45, 50, 48, 48, 48, 50, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 47, 45, 47, 47, 47, 45, 43, 42, 45, 53, 45, 45, 50, 49, 50, 50, 50, 53, 51, 51, 52, 55, 53, 53, 54, 53, 53, 53, 55, 55, 43, 52]
6880.0 [55, 48, 48, 48, 46, 48, 44, 48, 48, 48, 48, 48, 47, 40, 45, 43, 44, 48, 50, 48, 47, 44, 48, 48, 48, 48, 48, 45, 44, 44, 47, 44, 45, 47, 47, 45, 43, 43, 43, 44, 45, 45, 40, 40, 43, 43, 40, 40, 47, 50, 48, 48, 49, 48, 56, 52, 52, 52, 50, 50, 50, 53, 53, 53, 48]
6880.0 [48, 46, 48, 48, 48, 48, 50, 50, 48, 48, 48, 48, 44, 47, 46, 49, 48, 46, 46, 45, 44, 48, 48, 48, 48, 45, 45, 43, 45, 45, 53, 45, 47, 48, 45, 45, 45, 43, 43, 43, 45, 45, 45, 40, 43, 43, 43, 50, 61, 50, 50, 48, 50, 47, 50, 52, 52, 52, 61, 53, 53, 50, 50, 50, 48]
6870.0 [48, 45, 45, 45, 43, 47, 44, 44, 65, 65, 48, 48, 47, 48, 47, 47, 47, 43, 48, 41, 48, 48, 48, 47, 45, 47, 47, 45, 42, 45, 46, 46, 45, 45, 45, 45, 53, 53, 45, 47, 53, 45, 42, 45, 50, 48, 50, 50, 51, 50, 50, 48, 51, 53, 47, 47, 47, 47, 52, 52, 55, 55, 52, 52, 48]
6865.0 [48, 52, 52, 45, 43, 43, 50, 62, 48, 46, 46, 43, 47, 47, 48, 48, 47, 47, 43, 41, 59, 45, 48, 50, 50, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 42, 45, 45, 45, 45, 44, 50, 49, 50, 50, 47, 47, 50, 50, 50, 50, 52, 53, 53, 53, 53, 52, 50, 53, 47, 48]
6865.0 [64, 43, 48, 48, 48, 47, 43, 48, 51, 48, 43, 47, 48, 48, 48, 48, 48, 48, 46, 46, 48, 48, 46, 47, 48, 48, 48, 45, 48, 48, 47, 43, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 45, 47, 52, 50, 50, 52, 52, 46, 46, 45, 45, 50, 52, 54, 52, 59, 55, 55, 55, 52, 48, 45]
6850.0 [48, 48, 50, 50, 45, 43, 43, 48, 48, 55, 55, 55, 55, 46, 53, 47, 47, 47, 47, 48, 45, 48, 47, 48, 48, 48, 45, 45, 45, 45, 45, 42, 45, 46, 45, 43, 43, 43, 47, 47, 47, 45, 43, 43, 45, 45, 57, 62, 62, 52, 52, 50, 50, 49, 49, 50, 52, 52, 50, 47, 47, 47, 53, 52, 52]
