166925.0 [21, 29, 31, 35, 43, 50, 57, 60, 60, 60, 59, 57, 57, 57, 55, 55, 53, 55, 55, 47, 45, 45, 45, 45, 45, 48, 48, 50, 57, 59, 59, 60, 60, 62, 62, 62, 64, 64, 64, 64, 64, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 50, 50, 53, 53, 55, 59, 60]
166925.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 55, 59, 55, 47, 45, 45, 45, 47, 48, 48, 50, 55, 57, 57, 57, 60, 60, 62, 62, 62, 64, 60, 64, 64, 62, 62, 62, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 55, 60]
166915.0 [21, 29, 33, 35, 43, 50, 57, 57, 57, 60, 60, 57, 55, 55, 55, 55, 57, 55, 55, 47, 47, 45, 43, 43, 48, 48, 50, 50, 57, 59, 57, 59, 60, 62, 62, 62, 64, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
166915.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 59, 57, 57, 55, 53, 55, 57, 57, 57, 55, 47, 47, 45, 43, 45, 45, 52, 55, 57, 57, 57, 60, 62, 64, 62, 62, 64, 62, 64, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 52, 53, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 52, 55, 59, 60]
166915.0 [21, 28, 31, 35, 43, 50, 57, 57, 60, 60, 59, 59, 55, 57, 59, 55, 57, 57, 55, 47, 45, 45, 45, 47, 45, 48, 50, 50, 50, 57, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 45, 45, 48, 50, 50, 50, 53, 53, 55, 59, 60]
166905.0 [21, 29, 33, 35, 43, 53, 57, 57, 57, 57, 57, 57, 55, 53, 55, 55, 53, 55, 55, 47, 45, 45, 45, 47, 47, 47, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 64, 64, 62, 62, 64, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 57, 57, 59, 60]
166905.0 [21, 29, 28, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 57, 55, 47, 45, 45, 47, 50, 48, 50, 50, 55, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 53, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 52, 50, 53, 53, 55, 59, 60]
166895.0 [21, 29, 31, 35, 43, 43, 52, 59, 60, 60, 59, 57, 57, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 55, 55, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 60, 55, 57, 57, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 57, 57, 59, 60]
166895.0 [21, 29, 31, 36, 43, 50, 57, 57, 60, 59, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 48, 48, 47, 47, 48, 48, 48, 50, 57, 59, 57, 59, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 59, 59, 59, 59, 55, 57, 55, 53, 52, 45, 47, 47, 47, 47, 47, 47, 50, 50, 53, 55, 57, 59, 59]
166885.0 [21, 29, 31, 35, 43, 53, 55, 59, 60, 60, 60, 60, 55, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 45, 45, 48, 48, 50, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 60, 60, 62, 60, 59, 57, 55, 55, 53, 53, 52, 50, 45, 47, 47, 47, 48, 48, 50, 50, 53, 52, 55, 59, 60]
166885.0 [21, 29, 33, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 57, 55, 57, 57, 55, 47, 45, 45, 45, 47, 48, 48, 50, 55, 57, 57, 57, 60, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 55, 52, 52, 47, 47, 47, 47, 50, 50, 50, 50, 53, 53, 57, 59, 60]
166885.0 [21, 29, 31, 35, 43, 53, 52, 59, 59, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 48, 50, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 64, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 47, 48, 48, 52, 53, 53, 55, 57, 60]
166875.0 [19, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 59, 55, 55, 57, 53, 57, 55, 55, 55, 47, 45, 45, 45, 48, 48, 48, 50, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 62, 60, 60, 57, 57, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 47, 48, 50, 50, 50, 52, 55, 59, 60]
166865.0 [21, 29, 31, 31, 43, 53, 57, 59, 59, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 43, 43, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 60, 57, 57, 57, 55, 53, 53, 52, 52, 45, 47, 45, 45, 48, 48, 50, 50, 50, 50, 57, 59, 60]
166855.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 43, 45, 45, 47, 45, 45, 47, 47, 57, 57, 60, 60, 59, 59, 62, 62, 62, 60, 62, 62, 62, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 48, 47, 48, 48, 47, 48, 53, 52, 52, 59, 60]
166855.0 [21, 29, 33, 35, 43, 50, 52, 52, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 57, 57, 47, 47, 45, 45, 45, 48, 50, 55, 57, 59, 59, 60, 62, 62, 64, 62, 64, 62, 62, 60, 62, 62, 60, 60, 57, 55, 55, 55, 53, 53, 50, 45, 45, 47, 45, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
166845.0 [21, 28, 31, 31, 43, 50, 57, 57, 60, 60, 59, 57, 55, 55, 57, 55, 57, 57, 55, 55, 47, 47, 45, 45, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 60, 57, 57, 55, 53, 53, 53, 53, 45, 47, 47, 47, 47, 47, 48, 50, 50, 53, 53, 55, 59, 60]
166835.0 [23, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 52, 55, 57, 57, 55, 47, 45, 45, 45, 47, 48, 48, 48, 53, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 59, 62, 62, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 50, 48, 50, 50, 50, 53, 55, 57, 60]
166830.0 [21, 29, 31, 35, 43, 50, 59, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 40, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 45, 45, 48, 50, 50, 50, 53, 53, 55, 59, 60]
166825.0 [21, 29, 35, 36, 43, 50, 57, 59, 60, 60, 59, 57, 64, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 55, 57, 59, 57, 60, 60, 62, 62, 62, 64, 64, 62, 62, 60, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
166825.0 [21, 29, 31, 35, 43, 50, 57, 59, 57, 57, 59, 57, 55, 55, 55, 55, 53, 57, 55, 55, 47, 45, 45, 45, 48, 48, 48, 52, 57, 57, 57, 60, 62, 59, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 55, 57, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 48, 50, 53, 55, 57, 57, 60]
166820.0 [21, 26, 33, 36, 36, 50, 57, 59, 60, 60, 59, 59, 55, 55, 55, 55, 59, 57, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 60, 64, 64, 62, 62, 60, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
166805.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 60, 59, 57, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 45, 48, 45, 48, 48, 55, 59, 57, 60, 62, 62, 62, 62, 62, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 50, 50, 50, 50, 53, 57, 57, 59, 60]
166805.0 [21, 28, 31, 35, 43, 50, 57, 57, 60, 60, 59, 57, 55, 55, 55, 53, 57, 53, 55, 53, 48, 45, 45, 45, 45, 48, 50, 50, 57, 57, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 45, 45, 48, 50, 50, 50, 53, 53, 55, 59, 60]
166805.0 [21, 29, 31, 35, 43, 50, 57, 59, 59, 60, 60, 57, 55, 55, 55, 55, 62, 57, 55, 52, 47, 45, 45, 45, 48, 50, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 64, 62, 64, 60, 59, 59, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 47, 48, 50, 50, 53, 53, 55, 59, 60]
166800.0 [43, 29, 33, 35, 43, 53, 57, 57, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 50, 47, 45, 43, 45, 45, 48, 48, 55, 57, 55, 55, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 52, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 57, 57, 60]
166795.0 [21, 29, 31, 36, 43, 53, 57, 60, 59, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 43, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 64, 64, 64, 60, 60, 62, 60, 57, 57, 57, 55, 55, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 45, 53, 55, 59, 60]
166785.0 [21, 29, 31, 35, 43, 50, 55, 59, 60, 60, 59, 57, 57, 55, 52, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 50, 50, 57, 59, 57, 60, 60, 62, 62, 62, 64, 60, 59, 64, 62, 62, 60, 60, 57, 57, 55, 53, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 52, 50, 53, 53, 57, 59, 60]
166785.0 [21, 29, 31, 36, 43, 47, 55, 59, 60, 60, 59, 57, 53, 55, 55, 55, 57, 57, 55, 55, 47, 45, 47, 47, 48, 48, 48, 53, 55, 52, 59, 60, 60, 62, 62, 62, 64, 64, 64, 62, 62, 62, 60, 60, 57, 57, 55, 52, 53, 53, 53, 52, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
166785.0 [21, 28, 31, 35, 43, 43, 50, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 52, 55, 53, 48, 45, 45, 45, 48, 45, 48, 48, 52, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 57, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 52, 50, 53, 53, 57, 59, 60]
166775.0 [21, 29, 29, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 59, 55, 47, 45, 45, 45, 45, 45, 48, 48, 48, 57, 57, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 59, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
166765.0 [21, 29, 31, 35, 43, 50, 57, 59, 57, 57, 60, 60, 55, 55, 55, 55, 57, 57, 57, 55, 47, 45, 43, 45, 48, 50, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 57, 60, 57, 57, 55, 55, 55, 55, 53, 45, 47, 47, 47, 47, 50, 48, 48, 47, 53, 55, 57, 59, 60]
166745.0 [21, 29, 31, 29, 43, 50, 57, 57, 60, 60, 60, 60, 55, 55, 53, 55, 57, 57, 55, 55, 47, 45, 47, 47, 45, 48, 50, 50, 50, 50, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 59, 59, 57, 55, 55, 55, 55, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 53, 55, 59, 60]
166745.0 [21, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 59, 55, 55, 55, 55, 59, 59, 55, 55, 47, 47, 45, 45, 45, 48, 50, 55, 57, 57, 57, 57, 59, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 52, 55, 55, 60]
166745.0 [21, 29, 31, 35, 43, 50, 55, 59, 60, 60, 59, 57, 57, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 55, 55, 60, 62, 62, 62, 62, 64, 64, 62, 59, 64, 62, 60, 60, 55, 57, 57, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 57, 59, 60]
166745.0 [21, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 59, 55, 53, 57, 53, 57, 55, 55, 47, 45, 45, 45, 47, 47, 48, 48, 50, 57, 60, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 57, 55, 55, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 52, 50, 50, 53, 55, 59, 60]
166735.0 [21, 29, 31, 36, 43, 47, 55, 55, 60, 60, 59, 57, 53, 55, 55, 55, 57, 57, 55, 55, 47, 45, 47, 47, 48, 48, 48, 53, 55, 52, 59, 60, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 50, 50, 50, 53, 55, 57, 60]
166735.0 [21, 29, 31, 36, 43, 47, 55, 55, 60, 60, 59, 57, 53, 55, 55, 55, 57, 57, 55, 55, 47, 45, 47, 47, 48, 48, 48, 53, 55, 52, 59, 60, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 50, 50, 50, 53, 55, 57, 60]
166725.0 [21, 29, 33, 36, 43, 50, 50, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 45, 45, 48, 50, 55, 57, 57, 59, 60, 62, 62, 62, 59, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 45, 45, 48, 48, 50, 50, 55, 52, 55, 59, 60]
166715.0 [21, 29, 28, 36, 43, 50, 57, 59, 59, 60, 60, 57, 55, 57, 55, 55, 57, 57, 55, 47, 45, 45, 45, 47, 45, 48, 48, 50, 50, 62, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 57, 59, 60]
166705.0 [21, 28, 31, 35, 43, 53, 53, 59, 60, 60, 60, 60, 55, 55, 53, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 57, 59, 59, 60, 62, 62, 62, 64, 64, 62, 62, 62, 62, 59, 59, 57, 57, 55, 53, 53, 53, 55, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 57, 59, 60]
166685.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 55, 55, 55, 55, 45, 45, 45, 48, 48, 50, 50, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 59, 59, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 52, 55, 59, 60]
166685.0 [21, 29, 31, 35, 43, 43, 43, 62, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 60, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 57, 60]
166675.0 [21, 29, 31, 33, 43, 50, 55, 57, 60, 60, 59, 57, 57, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 45, 45, 48, 48, 55, 57, 57, 55, 60, 62, 62, 62, 62, 62, 60, 62, 62, 62, 62, 62, 59, 57, 57, 55, 55, 55, 53, 53, 45, 47, 47, 48, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
166675.0 [21, 30, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 50, 50, 50, 53, 55, 55, 59, 60]
166665.0 [21, 29, 28, 36, 43, 50, 57, 59, 59, 60, 60, 57, 55, 57, 55, 55, 57, 57, 55, 47, 45, 45, 45, 47, 45, 48, 48, 50, 50, 62, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
166665.0 [21, 29, 31, 35, 43, 50, 50, 57, 60, 60, 59, 59, 55, 55, 57, 53, 57, 55, 55, 47, 45, 45, 45, 45, 45, 48, 48, 50, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 59, 59, 59, 55, 57, 57, 55, 53, 50, 52, 45, 47, 47, 47, 47, 50, 50, 50, 50, 53, 53, 55, 59, 60]
166665.0 [21, 28, 31, 35, 43, 50, 57, 57, 55, 60, 59, 59, 55, 53, 53, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 50, 55, 57, 57, 57, 60, 60, 62, 62, 62, 64, 60, 64, 64, 62, 62, 62, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 45, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
166655.0 [21, 29, 33, 35, 43, 50, 52, 52, 60, 59, 59, 59, 55, 53, 53, 55, 55, 57, 57, 47, 43, 45, 45, 45, 47, 48, 50, 55, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 62, 60, 59, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 57, 55, 55, 57]
166645.0 [21, 29, 33, 35, 43, 50, 57, 57, 57, 60, 60, 57, 55, 55, 55, 55, 57, 55, 55, 47, 47, 45, 43, 43, 48, 48, 50, 50, 57, 59, 57, 59, 60, 62, 62, 62, 64, 64, 62, 62, 64, 62, 62, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
166635.0 [21, 29, 33, 35, 43, 50, 52, 59, 60, 60, 59, 57, 55, 55, 55, 55, 59, 57, 57, 55, 55, 47, 45, 48, 48, 45, 45, 53, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 64, 64, 62, 60, 60, 59, 59, 57, 57, 55, 53, 53, 52, 52, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 57, 59, 60]
166625.0 [19, 29, 31, 36, 43, 53, 57, 59, 60, 62, 60, 57, 55, 55, 55, 55, 55, 57, 55, 47, 45, 43, 45, 45, 48, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 64, 64, 62, 62, 64, 59, 59, 57, 57, 57, 55, 55, 53, 53, 45, 47, 47, 47, 47, 50, 48, 48, 50, 53, 57, 55, 59, 60]
166625.0 [21, 29, 33, 35, 43, 50, 52, 52, 60, 60, 59, 59, 55, 53, 53, 55, 55, 57, 57, 47, 43, 45, 45, 45, 47, 48, 50, 55, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 62, 60, 57, 57, 57, 52, 55, 53, 53, 50, 52, 47, 48, 47, 48, 50, 50, 50, 50, 53, 55, 57, 59, 60]
166615.0 [21, 29, 31, 31, 43, 50, 52, 59, 60, 60, 60, 60, 55, 55, 53, 55, 57, 57, 55, 55, 47, 47, 45, 48, 48, 47, 48, 55, 57, 57, 59, 59, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 45, 47, 47, 45, 45, 48, 50, 50, 52, 53, 55, 52, 57, 60]
166615.0 [19, 29, 33, 36, 43, 50, 57, 59, 60, 60, 59, 57, 57, 55, 55, 55, 55, 57, 55, 47, 45, 45, 47, 47, 45, 45, 48, 48, 55, 59, 57, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 55, 55, 57, 57, 60]
166615.0 [19, 29, 33, 36, 43, 50, 57, 59, 60, 60, 59, 57, 57, 55, 55, 55, 57, 57, 55, 55, 48, 45, 47, 45, 45, 48, 48, 48, 55, 59, 57, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 57, 60]
166615.0 [21, 29, 33, 35, 43, 50, 52, 52, 60, 60, 60, 57, 55, 55, 52, 53, 57, 57, 55, 55, 47, 47, 45, 48, 48, 47, 48, 50, 57, 55, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 59, 57, 55, 55, 55, 53, 50, 45, 45, 47, 45, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
166610.0 [21, 29, 28, 35, 41, 50, 57, 60, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 47, 48, 48, 50, 50, 55, 57, 59, 60, 62, 62, 64, 62, 64, 64, 62, 62, 62, 62, 62, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 50, 50, 50, 50, 53, 53, 55, 59, 60]
166605.0 [21, 29, 31, 29, 43, 50, 57, 57, 60, 60, 60, 60, 55, 55, 53, 55, 57, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 57, 59, 59, 60, 62, 62, 62, 64, 64, 62, 62, 62, 62, 59, 59, 57, 57, 53, 55, 55, 53, 53, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 53, 57, 59, 60]
166605.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 59, 55, 47, 45, 45, 45, 45, 50, 48, 48, 55, 57, 55, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 59, 60, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 45, 47, 47, 47, 48, 48, 50, 48, 50, 53, 55, 59, 59]
166595.0 [21, 29, 31, 35, 43, 43, 57, 57, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 47, 45, 43, 48, 45, 48, 45, 55, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 57, 59, 60]
166585.0 [23, 28, 31, 35, 43, 53, 52, 59, 60, 60, 59, 57, 55, 55, 55, 55, 59, 57, 57, 55, 47, 45, 45, 45, 50, 48, 50, 55, 57, 57, 57, 60, 62, 64, 64, 62, 64, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 53, 53, 53, 53, 45, 47, 47, 47, 47, 50, 48, 50, 50, 50, 53, 55, 57, 60]
166585.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 59, 59, 55, 47, 45, 45, 45, 47, 48, 48, 50, 55, 57, 57, 57, 60, 60, 62, 62, 62, 64, 64, 64, 62, 62, 60, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 57, 60]
166585.0 [21, 29, 31, 35, 43, 43, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 43, 45, 45, 50, 55, 55, 57, 57, 60, 60, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 60, 57, 57, 53, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 52, 53, 52, 55, 59, 60]
166585.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 59, 59, 55, 47, 45, 45, 45, 47, 48, 48, 50, 55, 57, 57, 57, 60, 60, 62, 62, 62, 64, 64, 64, 62, 62, 60, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 57, 60]
166585.0 [21, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 59, 55, 55, 57, 53, 57, 55, 55, 47, 45, 45, 45, 47, 45, 48, 48, 50, 57, 60, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 45, 47, 53, 48, 50, 50, 55, 52, 55, 59, 60]
166575.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 52, 53, 55, 57, 57, 55, 55, 55, 47, 45, 48, 48, 47, 48, 50, 55, 57, 59, 60, 60, 62, 60, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 55, 55, 52, 45, 47, 48, 47, 47, 48, 48, 48, 50, 53, 53, 55, 55, 60]
166575.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 53, 48, 45, 45, 45, 47, 48, 50, 50, 57, 57, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 52, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 53, 59, 60]
166575.0 [21, 29, 31, 35, 43, 50, 55, 55, 60, 60, 60, 57, 55, 52, 52, 55, 57, 57, 55, 55, 47, 45, 45, 45, 50, 48, 48, 55, 57, 57, 57, 60, 62, 64, 62, 62, 64, 60, 64, 64, 62, 62, 62, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 45, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
