-71085.0 [60, 58, 59, 59, 48, 50, 57, 57, 59, 59, 60, 60, 60, 60, 59, 57, 56, 55, 57, 57, 56, 57, 57, 55, 54, 52, 52, 52, 53, 55, 54, 53, 53, 50, 51, 54, 54, 50, 50, 50, 50, 50, 53, 52, 53, 53, 53, 53, 55, 55, 54, 48, 50, 50, 48, 48, 52, 49, 48, 49, 49, 49, 49, 52, 48]
-71085.0 [60, 60, 59, 59, 57, 52, 61, 61, 61, 60, 60, 57, 59, 59, 60, 59, 56, 55, 57, 57, 57, 50, 57, 55, 55, 58, 53, 50, 52, 53, 53, 55, 55, 55, 53, 45, 57, 57, 50, 52, 60, 60, 60, 52, 48, 47, 48, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 52, 54, 55, 55, 55, 60]
-71085.0 [60, 58, 58, 62, 59, 60, 57, 57, 60, 60, 62, 60, 58, 58, 59, 59, 57, 57, 57, 57, 57, 57, 54, 54, 55, 55, 53, 53, 53, 53, 53, 52, 52, 53, 53, 43, 43, 55, 45, 50, 50, 50, 50, 52, 52, 52, 52, 50, 48, 48, 48, 50, 50, 50, 50, 52, 52, 51, 51, 48, 48, 48, 50, 50, 52]
-71085.0 [60, 59, 59, 61, 60, 59, 50, 50, 60, 60, 61, 60, 58, 57, 56, 59, 58, 57, 55, 55, 57, 55, 53, 55, 55, 53, 55, 52, 53, 53, 53, 53, 55, 53, 55, 48, 50, 45, 45, 45, 53, 52, 48, 48, 50, 50, 51, 50, 50, 52, 48, 48, 45, 50, 50, 53, 53, 50, 50, 52, 54, 54, 52, 53, 60]
-71085.0 [60, 59, 56, 55, 55, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 57, 53, 56, 57, 55, 54, 54, 52, 55, 55, 53, 53, 48, 48, 53, 53, 53, 53, 53, 53, 53, 52, 50, 53, 53, 53, 50, 50, 50, 48, 50, 50, 50, 52, 50, 50, 50, 51, 48, 48, 48, 53, 45, 53, 53, 46, 48]
-71095.0 [60, 59, 59, 61, 62, 60, 60, 55, 59, 64, 59, 59, 60, 59, 59, 59, 57, 62, 60, 59, 57, 55, 53, 55, 53, 53, 62, 53, 53, 53, 53, 55, 53, 53, 50, 53, 50, 50, 52, 52, 53, 53, 54, 52, 53, 52, 48, 55, 55, 49, 52, 49, 48, 50, 47, 52, 47, 44, 52, 52, 50, 53, 50, 53, 48]
-71095.0 [60, 62, 60, 60, 63, 63, 63, 59, 60, 60, 59, 60, 60, 59, 59, 58, 57, 55, 55, 60, 60, 55, 57, 45, 53, 53, 50, 53, 57, 57, 55, 62, 62, 55, 55, 53, 52, 53, 53, 52, 49, 52, 52, 51, 53, 50, 50, 48, 49, 50, 58, 49, 48, 50, 50, 50, 48, 50, 50, 50, 55, 55, 55, 55, 48]
-71095.0 [60, 59, 59, 59, 59, 60, 59, 57, 60, 60, 52, 52, 52, 60, 59, 64, 64, 57, 60, 57, 57, 55, 55, 55, 53, 53, 57, 53, 53, 55, 55, 47, 53, 53, 53, 53, 53, 53, 53, 50, 50, 48, 48, 47, 44, 52, 53, 52, 50, 50, 50, 50, 52, 50, 50, 52, 50, 48, 50, 50, 53, 53, 53, 50, 52]
-71100.0 [60, 58, 57, 59, 59, 59, 57, 57, 59, 59, 59, 59, 59, 60, 60, 60, 59, 57, 52, 55, 57, 57, 53, 53, 54, 53, 53, 53, 50, 51, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 52, 60, 47, 52, 52, 52, 52, 47, 50, 52, 50, 50, 52, 49, 49, 47, 47, 50, 50, 50, 55, 65]
-71115.0 [60, 59, 59, 59, 59, 57, 59, 57, 57, 58, 58, 57, 57, 57, 59, 59, 59, 59, 59, 59, 57, 55, 55, 57, 52, 55, 55, 53, 50, 50, 52, 52, 53, 47, 53, 54, 53, 53, 53, 51, 51, 53, 52, 49, 48, 52, 50, 50, 50, 52, 48, 48, 47, 52, 50, 48, 48, 59, 52, 52, 50, 50, 53, 49, 45]
-71115.0 [60, 57, 57, 59, 52, 52, 57, 59, 59, 60, 60, 58, 57, 59, 60, 62, 57, 55, 60, 51, 53, 55, 55, 55, 52, 52, 53, 53, 55, 53, 53, 55, 53, 61, 50, 53, 53, 53, 50, 50, 50, 50, 50, 52, 52, 52, 50, 50, 52, 50, 60, 45, 50, 48, 47, 47, 47, 50, 50, 50, 50, 50, 50, 50, 59]
-71115.0 [60, 59, 59, 57, 58, 59, 59, 57, 57, 60, 60, 62, 59, 59, 59, 59, 59, 59, 60, 59, 57, 57, 55, 55, 52, 55, 53, 53, 50, 50, 50, 50, 50, 55, 55, 49, 50, 49, 48, 52, 52, 52, 55, 52, 48, 48, 48, 48, 47, 48, 50, 52, 52, 50, 52, 52, 50, 50, 50, 52, 47, 49, 49, 50, 50]
-71135.0 [60, 59, 60, 59, 59, 59, 57, 57, 60, 60, 59, 57, 57, 57, 57, 57, 57, 57, 57, 57, 55, 55, 55, 55, 52, 55, 55, 53, 52, 54, 54, 54, 54, 55, 55, 51, 51, 50, 50, 50, 53, 53, 50, 50, 50, 48, 52, 48, 48, 52, 48, 52, 52, 52, 52, 52, 52, 50, 50, 52, 50, 50, 53, 53, 49]
-71135.0 [61, 61, 59, 59, 59, 59, 61, 59, 63, 60, 58, 57, 59, 60, 60, 57, 56, 57, 57, 57, 57, 53, 55, 55, 53, 53, 56, 56, 52, 52, 51, 53, 53, 53, 53, 53, 54, 50, 52, 52, 53, 53, 53, 52, 53, 53, 53, 52, 55, 48, 48, 48, 48, 48, 50, 50, 50, 47, 47, 51, 53, 54, 53, 53, 46]
-71135.0 [60, 59, 59, 58, 58, 60, 62, 62, 58, 57, 61, 60, 60, 57, 57, 53, 59, 57, 52, 55, 57, 57, 57, 57, 53, 53, 52, 53, 55, 52, 52, 55, 53, 54, 55, 53, 52, 48, 53, 52, 53, 50, 50, 47, 48, 48, 48, 50, 52, 50, 52, 50, 50, 50, 45, 48, 53, 64, 52, 51, 51, 53, 59, 47, 48]
-71140.0 [60, 59, 59, 55, 59, 59, 59, 59, 59, 59, 65, 59, 60, 60, 60, 60, 60, 59, 55, 55, 55, 57, 55, 57, 54, 52, 53, 53, 53, 53, 55, 53, 53, 53, 52, 52, 55, 50, 52, 51, 53, 52, 53, 52, 50, 50, 50, 49, 50, 50, 50, 48, 49, 47, 50, 50, 54, 51, 47, 54, 53, 55, 55, 55, 55]
-71145.0 [60, 59, 59, 59, 56, 57, 56, 59, 53, 57, 56, 56, 60, 60, 60, 62, 58, 57, 57, 57, 48, 50, 50, 55, 53, 55, 55, 55, 53, 55, 52, 52, 50, 48, 48, 55, 56, 49, 50, 50, 50, 50, 45, 48, 51, 48, 50, 52, 52, 52, 52, 52, 52, 50, 50, 50, 50, 54, 52, 57, 55, 55, 52, 56, 60]
-71145.0 [59, 57, 58, 59, 60, 60, 60, 59, 59, 59, 60, 59, 60, 60, 57, 59, 59, 57, 57, 57, 56, 56, 55, 55, 57, 53, 55, 53, 49, 55, 55, 54, 53, 53, 52, 52, 53, 53, 51, 51, 52, 46, 49, 50, 50, 49, 52, 50, 50, 48, 48, 50, 50, 50, 50, 50, 49, 49, 52, 48, 47, 53, 53, 55, 48]
-71145.0 [60, 59, 59, 57, 59, 59, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 59, 59, 59, 59, 57, 57, 57, 57, 52, 52, 52, 53, 53, 52, 48, 53, 53, 53, 53, 62, 62, 50, 50, 52, 52, 50, 50, 44, 52, 52, 48, 50, 50, 50, 43, 47, 55, 55, 48, 47, 49, 49, 49, 47, 50, 50, 50, 55, 60]
-71145.0 [60, 59, 60, 59, 59, 52, 57, 57, 59, 57, 57, 57, 59, 59, 60, 57, 57, 57, 57, 57, 55, 43, 57, 57, 53, 55, 55, 51, 53, 53, 53, 53, 53, 55, 55, 51, 53, 50, 50, 50, 50, 53, 52, 50, 50, 50, 48, 50, 50, 50, 50, 48, 48, 48, 50, 50, 49, 49, 50, 50, 52, 50, 50, 52, 52]
-71150.0 [60, 59, 59, 59, 59, 58, 58, 57, 63, 60, 59, 59, 60, 59, 60, 60, 60, 60, 65, 59, 55, 53, 55, 57, 57, 57, 50, 50, 53, 53, 52, 53, 52, 51, 53, 53, 57, 57, 53, 53, 52, 52, 50, 50, 50, 48, 48, 51, 50, 51, 50, 50, 50, 50, 49, 49, 52, 52, 63, 50, 49, 50, 53, 53, 60]
-71165.0 [60, 60, 60, 60, 63, 63, 63, 59, 60, 60, 59, 60, 52, 59, 59, 58, 57, 57, 57, 53, 55, 55, 57, 45, 53, 53, 53, 59, 57, 57, 55, 62, 62, 55, 55, 53, 52, 53, 53, 52, 49, 52, 52, 50, 49, 49, 50, 48, 49, 50, 50, 47, 50, 50, 50, 48, 48, 50, 50, 50, 52, 53, 53, 55, 55]
-71205.0 [60, 59, 59, 61, 59, 60, 57, 59, 57, 45, 59, 59, 61, 59, 59, 56, 57, 57, 53, 52, 60, 55, 55, 53, 50, 48, 53, 55, 55, 52, 52, 57, 57, 57, 55, 55, 55, 50, 52, 50, 50, 53, 53, 52, 52, 49, 52, 52, 49, 52, 54, 50, 52, 52, 50, 51, 50, 50, 50, 50, 52, 52, 53, 53, 51]
-71205.0 [60, 60, 60, 62, 59, 58, 58, 59, 60, 60, 59, 64, 60, 61, 59, 60, 55, 60, 57, 60, 55, 55, 50, 53, 53, 52, 52, 55, 53, 53, 53, 53, 53, 51, 53, 53, 64, 50, 52, 52, 50, 50, 51, 52, 50, 50, 52, 50, 47, 50, 50, 50, 50, 50, 48, 50, 50, 48, 55, 52, 47, 51, 55, 55, 60]
-71205.0 [60, 59, 59, 59, 59, 57, 56, 59, 62, 60, 60, 60, 57, 60, 59, 59, 57, 57, 57, 53, 55, 53, 53, 53, 54, 52, 57, 61, 53, 52, 52, 57, 57, 52, 54, 54, 51, 50, 50, 50, 51, 52, 52, 50, 49, 49, 49, 51, 50, 48, 48, 48, 48, 48, 50, 52, 50, 52, 52, 50, 53, 53, 54, 53, 53]
-71215.0 [60, 62, 59, 58, 59, 58, 58, 62, 62, 60, 60, 63, 57, 60, 57, 64, 62, 62, 62, 56, 56, 55, 52, 55, 53, 53, 52, 53, 55, 53, 53, 55, 53, 53, 53, 53, 53, 53, 48, 48, 45, 45, 47, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 50, 50, 52, 49, 50, 50, 53, 60]
-71215.0 [60, 60, 60, 59, 59, 59, 61, 54, 57, 59, 59, 59, 60, 60, 60, 60, 59, 55, 55, 53, 56, 57, 55, 55, 55, 55, 44, 55, 53, 52, 48, 48, 53, 54, 53, 51, 50, 50, 50, 52, 50, 49, 53, 53, 52, 52, 48, 50, 50, 50, 50, 52, 50, 50, 50, 49, 48, 48, 48, 53, 45, 53, 53, 46, 45]
-71215.0 [60, 60, 59, 60, 60, 60, 59, 59, 59, 59, 61, 61, 60, 58, 58, 60, 60, 60, 56, 55, 57, 57, 55, 50, 51, 51, 52, 52, 52, 58, 60, 57, 52, 52, 52, 52, 55, 55, 55, 53, 49, 46, 48, 50, 50, 50, 50, 49, 47, 50, 49, 49, 50, 52, 52, 52, 52, 50, 50, 52, 53, 53, 50, 50, 47]
-71220.0 [60, 59, 60, 61, 62, 58, 57, 60, 59, 59, 57, 57, 57, 56, 55, 53, 53, 57, 52, 55, 57, 41, 44, 59, 55, 57, 55, 55, 57, 57, 57, 55, 60, 60, 55, 47, 48, 53, 50, 50, 50, 53, 52, 50, 50, 50, 50, 48, 50, 50, 51, 48, 50, 50, 50, 50, 45, 57, 57, 50, 50, 53, 50, 55, 48]
-71225.0 [60, 60, 60, 59, 59, 59, 57, 57, 58, 59, 57, 57, 59, 59, 60, 60, 55, 56, 60, 60, 60, 56, 57, 45, 55, 53, 51, 50, 55, 57, 55, 55, 55, 53, 52, 53, 50, 53, 50, 50, 50, 50, 48, 50, 48, 48, 48, 49, 49, 50, 50, 48, 48, 47, 50, 50, 52, 51, 52, 48, 53, 51, 50, 52, 60]
-71225.0 [60, 57, 57, 43, 43, 55, 55, 57, 57, 59, 57, 59, 59, 59, 59, 59, 60, 60, 53, 53, 57, 55, 55, 55, 52, 51, 51, 53, 55, 55, 44, 55, 51, 53, 52, 52, 53, 53, 53, 52, 52, 52, 51, 63, 52, 50, 50, 50, 48, 48, 50, 50, 52, 52, 50, 50, 50, 53, 52, 52, 53, 53, 50, 55, 55]
-71235.0 [60, 59, 59, 59, 59, 60, 57, 57, 57, 57, 57, 59, 59, 60, 59, 59, 57, 60, 60, 60, 56, 55, 55, 55, 53, 53, 54, 54, 53, 55, 55, 55, 54, 50, 53, 53, 53, 51, 52, 52, 53, 55, 49, 54, 53, 53, 52, 55, 55, 55, 55, 48, 43, 43, 43, 47, 45, 45, 45, 50, 55, 53, 53, 52, 53]
-71235.0 [60, 59, 59, 59, 59, 58, 57, 57, 60, 60, 59, 58, 58, 59, 59, 59, 59, 55, 58, 50, 51, 48, 48, 55, 50, 50, 55, 54, 54, 53, 53, 53, 53, 55, 53, 51, 50, 57, 55, 55, 60, 60, 60, 60, 48, 50, 50, 52, 50, 50, 52, 52, 48, 48, 50, 50, 50, 52, 49, 50, 50, 50, 50, 50, 50]
-71235.0 [59, 57, 58, 59, 60, 60, 60, 59, 57, 57, 59, 60, 60, 60, 57, 59, 59, 57, 57, 57, 56, 56, 55, 55, 57, 53, 55, 53, 52, 52, 55, 55, 52, 53, 52, 52, 49, 53, 51, 52, 52, 49, 49, 50, 50, 49, 50, 50, 50, 50, 51, 50, 50, 47, 50, 50, 49, 50, 43, 48, 47, 53, 48, 49, 48]
-71235.0 [60, 61, 61, 62, 59, 59, 57, 59, 59, 59, 59, 59, 59, 59, 60, 60, 58, 60, 57, 57, 53, 55, 60, 53, 55, 55, 53, 53, 57, 55, 55, 55, 55, 50, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 52, 52, 47, 45, 45, 51, 50, 52, 53, 52, 47, 50, 48, 48, 53, 46]
-71245.0 [60, 59, 59, 59, 60, 60, 60, 59, 57, 57, 59, 57, 57, 57, 59, 62, 62, 60, 60, 56, 60, 55, 52, 53, 51, 51, 53, 53, 53, 53, 53, 55, 47, 50, 52, 53, 55, 50, 57, 47, 48, 48, 52, 52, 52, 52, 52, 48, 48, 56, 48, 48, 47, 50, 50, 50, 49, 49, 50, 50, 50, 53, 50, 50, 53]
-71245.0 [60, 59, 58, 59, 59, 59, 59, 58, 58, 57, 57, 57, 62, 62, 61, 61, 62, 62, 55, 55, 57, 55, 57, 55, 55, 53, 53, 53, 53, 53, 55, 55, 53, 53, 55, 54, 57, 52, 53, 53, 50, 53, 50, 47, 52, 52, 55, 50, 50, 52, 48, 48, 47, 52, 49, 50, 47, 57, 49, 52, 52, 52, 50, 50, 47]
-71255.0 [60, 59, 59, 59, 59, 60, 60, 57, 59, 57, 60, 60, 61, 57, 58, 55, 55, 57, 57, 55, 55, 55, 57, 57, 57, 57, 53, 53, 50, 55, 55, 50, 53, 56, 57, 57, 52, 52, 52, 53, 53, 49, 52, 52, 53, 50, 45, 47, 47, 48, 48, 48, 48, 48, 50, 50, 52, 49, 49, 49, 45, 53, 52, 52, 48]
-71255.0 [60, 59, 55, 55, 59, 59, 59, 59, 59, 59, 60, 60, 60, 54, 59, 59, 57, 55, 55, 57, 57, 55, 55, 54, 52, 53, 55, 53, 53, 50, 53, 57, 55, 55, 53, 53, 53, 52, 53, 52, 59, 52, 48, 48, 46, 48, 48, 50, 50, 52, 52, 49, 49, 54, 48, 47, 49, 52, 53, 53, 53, 53, 53, 52, 48]
-71255.0 [60, 58, 60, 58, 59, 59, 59, 54, 55, 60, 60, 60, 59, 59, 57, 57, 58, 60, 60, 57, 50, 50, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 55, 53, 47, 47, 48, 49, 50, 50, 53, 51, 53, 48, 48, 50, 50, 50, 48, 50, 48, 48, 50, 50, 54, 49, 52, 52, 53, 53, 53, 49, 57, 57, 53]
-71255.0 [60, 59, 59, 59, 59, 59, 59, 59, 60, 60, 59, 59, 59, 62, 60, 60, 56, 55, 55, 57, 57, 57, 55, 57, 50, 53, 53, 53, 47, 50, 50, 53, 53, 53, 55, 53, 53, 55, 50, 52, 53, 53, 52, 59, 49, 52, 50, 50, 45, 48, 50, 50, 50, 50, 52, 50, 50, 64, 64, 51, 53, 53, 48, 52, 57]
-71260.0 [60, 58, 60, 60, 60, 55, 57, 57, 60, 60, 59, 59, 59, 59, 59, 54, 66, 57, 57, 57, 55, 60, 53, 52, 47, 52, 55, 55, 53, 53, 55, 53, 52, 54, 53, 53, 53, 50, 48, 48, 53, 53, 52, 52, 43, 47, 48, 52, 47, 47, 50, 48, 50, 50, 50, 50, 49, 50, 50, 48, 47, 52, 46, 49, 48]
-71265.0 [60, 59, 59, 57, 57, 57, 57, 59, 59, 58, 60, 62, 55, 55, 60, 60, 62, 55, 55, 55, 53, 57, 56, 57, 53, 53, 55, 53, 53, 52, 55, 55, 53, 53, 52, 53, 53, 53, 53, 52, 52, 53, 53, 49, 50, 49, 53, 52, 50, 50, 45, 50, 50, 50, 50, 50, 47, 52, 46, 53, 53, 53, 53, 51, 48]
-71275.0 [57, 62, 61, 61, 61, 59, 57, 57, 54, 57, 60, 60, 60, 58, 60, 56, 57, 57, 57, 57, 57, 57, 55, 55, 57, 57, 53, 51, 53, 53, 53, 53, 53, 55, 50, 50, 55, 50, 50, 48, 52, 48, 52, 47, 47, 50, 50, 48, 47, 47, 50, 50, 50, 50, 50, 47, 52, 50, 52, 52, 50, 50, 50, 52, 57]
-71275.0 [60, 60, 60, 60, 60, 59, 59, 60, 56, 58, 59, 59, 59, 59, 60, 54, 57, 57, 57, 55, 53, 55, 55, 55, 50, 53, 55, 51, 52, 52, 55, 55, 53, 53, 53, 57, 50, 50, 50, 53, 53, 50, 52, 52, 53, 52, 55, 55, 48, 48, 50, 48, 48, 47, 48, 47, 52, 49, 45, 52, 52, 50, 53, 53, 48]
-71275.0 [60, 59, 59, 59, 59, 58, 55, 57, 57, 57, 60, 60, 58, 59, 59, 55, 55, 55, 60, 56, 57, 57, 57, 55, 53, 48, 53, 53, 55, 53, 51, 55, 53, 50, 53, 53, 51, 51, 49, 52, 50, 45, 50, 60, 60, 53, 53, 48, 48, 48, 50, 50, 50, 50, 50, 50, 52, 50, 55, 50, 53, 53, 53, 55, 50]
-71285.0 [61, 60, 60, 58, 59, 59, 59, 57, 59, 59, 59, 59, 59, 59, 59, 59, 58, 53, 55, 56, 56, 57, 55, 55, 53, 55, 55, 53, 53, 55, 53, 53, 53, 53, 53, 54, 52, 50, 45, 54, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 52, 53, 53, 48, 50, 50, 55, 51, 52, 51, 54, 53, 50, 50]
-71285.0 [60, 59, 59, 60, 60, 59, 59, 57, 59, 59, 59, 59, 60, 60, 62, 60, 62, 60, 49, 49, 57, 57, 50, 50, 48, 49, 49, 50, 51, 51, 50, 53, 55, 55, 55, 55, 52, 52, 55, 50, 50, 55, 49, 50, 51, 50, 50, 45, 47, 47, 50, 50, 50, 50, 50, 44, 48, 48, 46, 54, 55, 55, 53, 54, 48]
-71285.0 [62, 60, 59, 60, 59, 61, 59, 56, 60, 60, 60, 60, 60, 59, 59, 57, 57, 57, 60, 59, 61, 57, 55, 55, 50, 53, 53, 53, 55, 55, 54, 55, 53, 53, 51, 50, 50, 50, 50, 52, 44, 59, 51, 52, 52, 52, 48, 55, 50, 43, 43, 48, 50, 52, 50, 47, 47, 45, 50, 52, 53, 45, 53, 51, 48]
-71295.0 [60, 59, 59, 59, 59, 60, 56, 56, 59, 60, 58, 62, 57, 57, 57, 54, 60, 55, 57, 53, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 54, 53, 53, 53, 50, 50, 48, 56, 52, 52, 53, 53, 52, 47, 50, 49, 52, 52, 52, 52, 46, 48, 48, 48, 48, 48, 53, 52, 50, 54, 53, 53, 55, 55, 60]
-71295.0 [60, 59, 59, 59, 59, 52, 52, 60, 60, 60, 60, 60, 60, 57, 56, 56, 57, 57, 57, 60, 55, 52, 53, 53, 55, 55, 57, 47, 60, 55, 53, 53, 53, 53, 47, 47, 55, 53, 51, 52, 53, 50, 52, 52, 51, 48, 52, 43, 47, 47, 52, 52, 50, 52, 52, 50, 53, 53, 52, 53, 51, 55, 55, 53, 53]
-71295.0 [60, 58, 57, 59, 59, 59, 57, 57, 59, 59, 59, 59, 59, 60, 59, 61, 57, 57, 52, 51, 52, 60, 53, 53, 54, 52, 53, 52, 50, 51, 55, 55, 55, 55, 52, 55, 53, 53, 53, 52, 55, 53, 53, 53, 59, 47, 52, 52, 52, 52, 47, 50, 52, 50, 50, 52, 49, 49, 47, 47, 50, 50, 50, 55, 60]
-71305.0 [60, 59, 62, 59, 59, 60, 57, 59, 59, 59, 57, 60, 61, 60, 60, 60, 57, 54, 55, 55, 50, 53, 63, 55, 55, 62, 60, 55, 53, 53, 53, 55, 55, 53, 53, 53, 53, 48, 52, 53, 53, 50, 52, 52, 45, 47, 48, 48, 48, 48, 49, 48, 53, 50, 49, 50, 50, 50, 52, 54, 53, 53, 53, 53, 53]
-71315.0 [64, 59, 59, 56, 59, 59, 60, 56, 59, 57, 57, 59, 60, 62, 62, 43, 62, 60, 60, 60, 60, 55, 55, 55, 53, 52, 53, 53, 53, 53, 53, 58, 56, 55, 53, 55, 53, 50, 53, 52, 52, 52, 52, 52, 50, 52, 52, 50, 48, 48, 52, 48, 48, 47, 50, 50, 50, 52, 52, 53, 53, 53, 54, 55, 55]
-71315.0 [60, 59, 59, 57, 59, 58, 57, 57, 60, 59, 58, 57, 57, 57, 60, 59, 57, 56, 57, 57, 57, 46, 55, 54, 57, 57, 53, 53, 51, 53, 50, 50, 50, 55, 52, 53, 57, 57, 53, 51, 48, 52, 52, 52, 50, 50, 48, 50, 52, 48, 48, 48, 48, 50, 51, 52, 54, 50, 52, 52, 50, 52, 52, 50, 48]
-71325.0 [60, 59, 59, 59, 60, 58, 58, 58, 62, 53, 61, 60, 61, 60, 59, 57, 57, 57, 53, 53, 51, 52, 55, 55, 54, 53, 53, 53, 55, 53, 53, 53, 51, 50, 50, 50, 52, 50, 53, 53, 53, 50, 50, 50, 50, 50, 52, 52, 52, 52, 48, 48, 50, 51, 49, 47, 52, 52, 53, 53, 53, 52, 44, 51, 45]
-71335.0 [61, 59, 59, 56, 59, 59, 57, 57, 60, 59, 59, 57, 57, 57, 60, 59, 57, 57, 57, 57, 58, 46, 55, 55, 50, 52, 53, 53, 51, 53, 55, 53, 57, 55, 52, 53, 57, 57, 53, 51, 48, 52, 52, 52, 50, 50, 50, 48, 47, 47, 50, 50, 50, 47, 53, 53, 53, 52, 62, 54, 55, 55, 53, 53, 48]
-71335.0 [60, 62, 59, 59, 59, 60, 60, 59, 58, 61, 60, 60, 60, 60, 59, 59, 59, 57, 55, 55, 57, 57, 57, 45, 51, 53, 55, 53, 57, 57, 57, 55, 53, 50, 53, 48, 50, 50, 52, 50, 50, 55, 52, 52, 52, 51, 51, 50, 47, 47, 52, 54, 60, 50, 60, 57, 50, 48, 48, 51, 53, 53, 48, 53, 48]
-71345.0 [60, 59, 59, 57, 59, 59, 60, 60, 60, 57, 60, 61, 60, 62, 62, 59, 57, 45, 45, 56, 56, 56, 56, 54, 54, 55, 55, 55, 53, 53, 50, 53, 55, 55, 45, 53, 57, 57, 53, 51, 48, 52, 52, 52, 50, 50, 52, 52, 47, 49, 50, 50, 48, 50, 51, 50, 50, 50, 52, 52, 50, 52, 52, 50, 48]
-71345.0 [60, 60, 60, 62, 57, 62, 60, 62, 62, 60, 60, 57, 61, 60, 61, 59, 59, 60, 52, 55, 60, 60, 55, 55, 54, 55, 47, 49, 47, 55, 55, 55, 55, 53, 53, 53, 52, 53, 53, 50, 51, 50, 48, 56, 59, 50, 51, 52, 49, 48, 48, 50, 52, 53, 53, 50, 50, 50, 53, 53, 55, 53, 51, 56, 60]
-71365.0 [60, 63, 57, 60, 60, 59, 59, 59, 62, 60, 60, 60, 61, 59, 58, 58, 58, 57, 57, 50, 47, 47, 55, 55, 53, 53, 55, 55, 55, 53, 53, 55, 55, 53, 53, 53, 50, 50, 45, 54, 52, 52, 53, 47, 46, 46, 48, 48, 48, 51, 50, 52, 53, 53, 48, 52, 55, 55, 57, 52, 51, 55, 53, 53, 48]
-71365.0 [60, 59, 54, 59, 59, 60, 57, 55, 61, 59, 60, 60, 60, 54, 60, 59, 59, 57, 57, 57, 55, 53, 55, 57, 57, 57, 55, 55, 53, 53, 53, 51, 53, 54, 51, 51, 53, 52, 53, 53, 50, 52, 52, 52, 48, 54, 53, 53, 52, 51, 50, 49, 52, 50, 50, 52, 52, 53, 53, 52, 53, 53, 50, 45, 48]
-71365.0 [60, 59, 59, 59, 59, 59, 59, 57, 61, 60, 59, 59, 59, 59, 59, 59, 59, 57, 53, 53, 53, 53, 53, 53, 53, 61, 55, 53, 55, 55, 55, 55, 51, 51, 52, 52, 53, 53, 53, 52, 52, 52, 51, 63, 52, 50, 50, 50, 55, 55, 52, 50, 52, 50, 49, 50, 52, 52, 52, 53, 53, 53, 53, 49, 60]
-71365.0 [60, 57, 57, 57, 57, 59, 57, 55, 59, 59, 59, 59, 60, 60, 57, 59, 57, 57, 55, 59, 57, 57, 57, 52, 52, 52, 52, 53, 55, 56, 55, 55, 50, 50, 53, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 52, 48, 48, 49, 49, 49, 50, 50, 49, 50, 50, 50, 52, 50, 50, 50, 58, 48, 53, 50]
-71375.0 [60, 59, 58, 62, 62, 62, 62, 60, 59, 57, 59, 60, 60, 60, 60, 60, 55, 56, 56, 60, 60, 50, 55, 55, 53, 53, 53, 53, 53, 55, 55, 52, 53, 53, 55, 53, 53, 53, 55, 50, 50, 50, 49, 52, 50, 50, 50, 43, 47, 45, 52, 54, 45, 45, 48, 50, 50, 53, 52, 52, 52, 52, 50, 52, 59]
-71375.0 [43, 60, 60, 60, 60, 59, 60, 60, 56, 60, 60, 58, 59, 59, 58, 59, 62, 62, 53, 55, 57, 57, 57, 59, 59, 55, 55, 57, 57, 53, 52, 52, 53, 55, 55, 55, 55, 51, 51, 51, 47, 50, 52, 52, 50, 48, 52, 50, 52, 52, 50, 50, 50, 51, 50, 50, 47, 47, 52, 52, 50, 50, 50, 50, 62]
-71375.0 [58, 59, 59, 59, 59, 61, 59, 59, 55, 58, 60, 61, 60, 60, 58, 59, 57, 58, 55, 60, 57, 57, 55, 55, 51, 50, 48, 50, 50, 50, 50, 51, 52, 52, 52, 52, 52, 55, 53, 53, 50, 52, 52, 52, 48, 54, 50, 50, 50, 48, 52, 50, 50, 50, 47, 50, 50, 47, 52, 50, 52, 50, 50, 50, 48]
-71385.0 [60, 59, 59, 62, 60, 60, 60, 59, 60, 60, 60, 60, 60, 53, 51, 59, 56, 57, 57, 59, 57, 56, 57, 57, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 51, 50, 50, 50, 50, 52, 44, 59, 51, 52, 52, 52, 52, 48, 50, 50, 45, 50, 50, 50, 50, 50, 50, 50, 50, 52, 64, 52, 53, 53, 60]
-71395.0 [60, 59, 59, 59, 58, 57, 57, 58, 58, 59, 60, 60, 59, 59, 60, 57, 57, 57, 57, 57, 57, 55, 55, 55, 53, 54, 55, 55, 50, 57, 57, 57, 57, 53, 52, 52, 53, 50, 50, 62, 59, 59, 51, 51, 50, 48, 55, 50, 49, 47, 52, 50, 52, 50, 50, 47, 47, 54, 47, 50, 50, 52, 51, 52, 48]
