7740.0 [55, 57, 59, 62, 59, 59, 62, 64, 62, 62, 57, 60, 55, 59, 60, 60, 60, 60, 59, 59, 60, 60, 61, 61, 57, 57, 53, 48, 53, 52, 52, 52, 52, 53, 53, 53, 52, 55, 53, 53, 53, 46, 48, 53, 53, 50, 50, 48, 55, 55, 55, 53, 53, 53, 49, 55, 52, 55, 55, 55, 55, 55, 55, 41, 48]
7740.0 [60, 60, 60, 62, 62, 60, 60, 59, 57, 59, 59, 57, 57, 58, 60, 60, 60, 62, 62, 60, 60, 60, 57, 57, 57, 57, 53, 53, 52, 57, 52, 50, 55, 50, 50, 50, 50, 50, 50, 50, 55, 50, 50, 50, 50, 50, 50, 58, 57, 55, 52, 54, 52, 53, 55, 55, 53, 55, 53, 42, 53, 53, 55, 55, 55]
7735.0 [60, 59, 60, 61, 60, 60, 61, 62, 64, 57, 60, 57, 60, 60, 60, 62, 62, 60, 60, 60, 62, 60, 60, 60, 57, 59, 60, 60, 47, 60, 48, 52, 55, 53, 53, 57, 53, 53, 53, 53, 53, 53, 45, 45, 45, 50, 52, 52, 50, 50, 57, 55, 52, 55, 55, 50, 50, 50, 52, 52, 52, 55, 52, 54, 50]
7735.0 [60, 58, 57, 57, 60, 60, 59, 60, 60, 60, 60, 60, 62, 60, 60, 55, 55, 59, 55, 60, 55, 55, 57, 57, 57, 57, 57, 52, 53, 53, 53, 53, 51, 51, 53, 53, 53, 50, 45, 47, 46, 45, 48, 53, 47, 47, 50, 50, 50, 50, 49, 50, 50, 50, 50, 52, 52, 52, 52, 52, 50, 50, 53, 54, 60]
7735.0 [60, 60, 60, 57, 62, 64, 62, 64, 60, 58, 57, 57, 57, 55, 55, 50, 50, 57, 60, 62, 62, 57, 55, 55, 55, 52, 57, 48, 48, 48, 48, 51, 50, 53, 53, 53, 50, 55, 53, 48, 48, 50, 53, 50, 50, 58, 50, 50, 50, 52, 54, 55, 50, 53, 53, 57, 57, 57, 55, 50, 53, 55, 57, 55, 48]
7735.0 [60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 60, 57, 57, 59, 59, 60, 60, 60, 54, 61, 60, 60, 60, 60, 60, 60, 60, 60, 57, 55, 55, 47, 48, 50, 59, 47, 52, 53, 52, 53, 45, 51, 50, 50, 50, 50, 50, 50, 55, 53, 55, 47, 55, 52, 52, 55, 55, 52, 55, 55, 53, 55, 55, 52, 48]
7735.0 [60, 59, 48, 48, 56, 57, 57, 60, 60, 60, 60, 60, 55, 55, 62, 60, 49, 60, 57, 54, 57, 60, 60, 57, 60, 60, 60, 53, 53, 52, 52, 52, 52, 53, 50, 50, 53, 55, 52, 52, 52, 55, 55, 52, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 55, 55, 55, 55, 55, 53, 49, 56, 55, 55, 48]
7730.0 [60, 59, 62, 57, 57, 57, 60, 60, 60, 59, 59, 55, 60, 58, 60, 60, 60, 58, 60, 60, 60, 60, 57, 57, 65, 53, 53, 53, 57, 53, 52, 52, 48, 53, 53, 53, 52, 52, 54, 51, 49, 52, 52, 50, 50, 50, 50, 50, 55, 55, 55, 55, 50, 50, 50, 50, 55, 55, 57, 55, 55, 55, 54, 52, 57]
7725.0 [60, 57, 58, 60, 60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 58, 59, 60, 61, 57, 54, 57, 57, 57, 57, 57, 57, 57, 60, 60, 53, 52, 52, 52, 50, 50, 57, 50, 53, 53, 53, 50, 50, 48, 46, 50, 50, 50, 50, 50, 52, 53, 64, 52, 50, 55, 57, 55, 53, 53, 53, 50, 50, 53, 55, 53]
7725.0 [61, 60, 60, 62, 55, 55, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 53, 53, 64, 53, 53, 50, 50, 50, 48, 48, 52, 52, 52, 44, 50, 48, 48, 48, 51, 53, 53, 47, 50, 52, 50, 50, 53, 55, 57, 55, 55, 55, 55, 53, 53, 55, 55, 53, 45, 48]
7715.0 [60, 59, 62, 57, 62, 60, 59, 59, 59, 59, 59, 62, 55, 60, 60, 62, 60, 59, 57, 60, 60, 60, 57, 57, 57, 54, 57, 53, 57, 55, 55, 55, 50, 50, 46, 53, 52, 52, 52, 51, 49, 54, 52, 50, 50, 50, 50, 50, 55, 55, 55, 55, 50, 50, 50, 50, 55, 55, 57, 55, 55, 46, 55, 55, 48]
7710.0 [62, 61, 60, 60, 65, 60, 62, 43, 59, 59, 57, 60, 55, 55, 55, 52, 60, 60, 52, 60, 60, 60, 59, 59, 58, 62, 53, 53, 53, 55, 50, 50, 51, 53, 53, 50, 50, 50, 48, 48, 45, 45, 48, 45, 47, 50, 53, 50, 50, 55, 52, 53, 53, 52, 52, 53, 53, 53, 52, 52, 55, 55, 55, 55, 48]
7705.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 60, 62, 53, 53, 53, 53, 53, 60, 60, 61, 60, 56, 57, 59, 61, 53, 53, 54, 54, 53, 53, 53, 50, 43, 43, 50, 52, 50, 50, 50, 50, 50, 48, 50, 50, 53, 53, 53, 52, 52, 52, 50, 57, 58, 57, 52, 46, 53, 53, 54, 55, 48]
7705.0 [60, 59, 62, 50, 60, 57, 60, 59, 60, 60, 60, 60, 60, 55, 57, 53, 60, 60, 62, 60, 57, 57, 57, 57, 57, 64, 55, 53, 60, 60, 60, 50, 50, 50, 50, 53, 53, 52, 50, 52, 52, 53, 48, 50, 50, 45, 50, 47, 50, 50, 50, 50, 50, 57, 61, 57, 61, 55, 55, 55, 53, 55, 50, 50, 48]
7705.0 [61, 62, 60, 60, 62, 60, 60, 60, 60, 60, 52, 58, 52, 60, 57, 57, 60, 57, 60, 62, 60, 60, 60, 57, 57, 57, 59, 61, 57, 57, 50, 50, 53, 53, 50, 50, 50, 52, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 55, 55, 50, 50, 50, 59, 52, 55, 55, 53, 53, 53, 53, 55, 55, 55, 45]
7705.0 [60, 60, 60, 60, 60, 59, 62, 58, 60, 60, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 50, 60, 59, 57, 57, 56, 57, 48, 48, 48, 48, 45, 53, 52, 51, 52, 52, 52, 47, 47, 50, 50, 50, 49, 50, 50, 48, 46, 46, 50, 50, 50, 50, 50, 55, 55, 50, 53, 55, 55, 53, 53, 57, 64, 60]
7705.0 [60, 60, 60, 60, 59, 60, 60, 60, 60, 59, 59, 57, 57, 60, 60, 53, 53, 53, 62, 62, 62, 60, 57, 57, 57, 57, 62, 61, 47, 55, 55, 55, 50, 53, 53, 64, 53, 50, 50, 50, 47, 50, 52, 52, 50, 50, 50, 50, 55, 55, 55, 57, 57, 59, 59, 52, 55, 55, 60, 59, 55, 55, 54, 55, 50]
7700.0 [60, 58, 60, 57, 59, 62, 62, 62, 65, 60, 60, 60, 62, 62, 64, 62, 60, 57, 60, 58, 60, 60, 57, 57, 57, 60, 57, 57, 53, 56, 52, 53, 50, 50, 47, 53, 52, 53, 48, 48, 53, 45, 48, 51, 58, 50, 50, 50, 47, 43, 50, 57, 57, 57, 57, 55, 55, 54, 55, 55, 57, 57, 57, 53, 48]
7695.0 [60, 59, 60, 60, 61, 59, 60, 59, 59, 60, 60, 60, 57, 60, 62, 60, 55, 60, 57, 60, 64, 60, 60, 55, 55, 55, 55, 55, 48, 48, 48, 52, 55, 48, 50, 50, 50, 52, 52, 51, 63, 52, 52, 50, 55, 50, 55, 55, 55, 55, 55, 55, 53, 53, 50, 50, 53, 57, 52, 53, 54, 53, 53, 53, 48]
7695.0 [60, 58, 60, 57, 62, 47, 62, 62, 60, 60, 55, 55, 55, 55, 56, 55, 60, 60, 60, 50, 55, 55, 57, 57, 57, 53, 53, 53, 53, 53, 53, 50, 50, 48, 48, 52, 52, 52, 47, 50, 50, 48, 48, 51, 53, 50, 50, 52, 55, 57, 53, 53, 62, 55, 54, 55, 56, 53, 55, 55, 53, 53, 55, 55, 48]
7695.0 [55, 60, 60, 59, 61, 59, 60, 60, 59, 60, 60, 60, 62, 59, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 60, 50, 53, 52, 57, 57, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 53, 49, 51, 50, 50, 50, 50, 50, 52, 51, 50, 57, 54, 59, 55, 55, 55, 55, 53, 53, 53, 57, 52, 52, 47]
7690.0 [60, 60, 60, 65, 60, 47, 62, 62, 60, 60, 60, 60, 62, 60, 62, 60, 60, 60, 60, 57, 57, 60, 60, 55, 57, 57, 53, 53, 53, 53, 55, 52, 45, 48, 51, 51, 52, 52, 52, 50, 50, 45, 50, 50, 51, 50, 50, 50, 50, 50, 52, 52, 57, 52, 57, 55, 55, 55, 52, 52, 64, 53, 51, 53, 48]
7690.0 [60, 58, 60, 57, 62, 47, 62, 60, 60, 60, 61, 60, 64, 61, 61, 60, 60, 60, 57, 57, 65, 60, 57, 60, 60, 52, 57, 52, 53, 53, 58, 55, 50, 50, 50, 52, 52, 52, 47, 52, 50, 50, 50, 52, 50, 50, 50, 50, 50, 47, 50, 53, 53, 55, 55, 50, 62, 57, 57, 52, 50, 55, 50, 50, 48]
7685.0 [60, 60, 60, 60, 59, 60, 59, 59, 60, 62, 55, 55, 60, 60, 60, 55, 55, 55, 52, 60, 52, 52, 57, 60, 59, 57, 55, 56, 56, 57, 50, 50, 51, 50, 50, 50, 50, 50, 52, 48, 47, 47, 52, 47, 50, 50, 50, 55, 55, 50, 55, 55, 55, 57, 57, 62, 62, 55, 60, 53, 51, 51, 55, 55, 55]
7685.0 [55, 62, 60, 60, 59, 58, 60, 60, 59, 57, 57, 60, 64, 55, 55, 55, 55, 60, 60, 62, 57, 52, 57, 60, 59, 53, 53, 57, 57, 57, 52, 48, 49, 53, 48, 48, 53, 45, 52, 52, 45, 50, 50, 50, 49, 50, 50, 50, 55, 53, 55, 55, 50, 50, 55, 55, 52, 53, 53, 53, 53, 53, 52, 55, 55]
7685.0 [60, 60, 57, 57, 57, 59, 59, 60, 60, 60, 60, 58, 60, 60, 55, 55, 62, 62, 60, 60, 55, 57, 59, 62, 57, 60, 60, 57, 57, 57, 51, 52, 52, 53, 50, 48, 54, 53, 54, 52, 52, 45, 52, 53, 50, 48, 50, 47, 53, 53, 53, 53, 53, 50, 50, 55, 55, 52, 53, 53, 50, 55, 50, 55, 60]
7685.0 [60, 62, 62, 58, 60, 60, 60, 60, 59, 60, 60, 60, 55, 55, 55, 55, 55, 60, 60, 57, 57, 57, 60, 60, 59, 53, 54, 52, 57, 57, 57, 53, 53, 53, 50, 53, 53, 50, 50, 53, 62, 50, 50, 50, 53, 43, 50, 50, 53, 53, 53, 53, 52, 57, 57, 55, 46, 59, 55, 55, 55, 55, 55, 55, 48]
7685.0 [60, 45, 60, 60, 59, 60, 60, 60, 59, 57, 57, 60, 60, 60, 62, 53, 53, 60, 60, 55, 60, 60, 60, 54, 54, 60, 60, 60, 57, 57, 52, 50, 52, 53, 48, 48, 53, 45, 52, 50, 45, 45, 45, 47, 47, 50, 50, 50, 47, 43, 50, 57, 57, 57, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 48]
7685.0 [60, 60, 60, 60, 59, 59, 59, 60, 56, 57, 57, 57, 50, 60, 60, 60, 60, 60, 53, 55, 52, 59, 55, 55, 57, 57, 55, 55, 55, 57, 57, 52, 48, 52, 53, 52, 53, 49, 52, 56, 50, 50, 50, 46, 46, 50, 52, 53, 55, 55, 53, 53, 50, 50, 50, 57, 55, 55, 55, 55, 53, 53, 55, 55, 55]
7680.0 [60, 60, 60, 62, 62, 57, 60, 62, 60, 60, 60, 60, 55, 55, 62, 60, 59, 60, 60, 65, 65, 65, 60, 59, 59, 52, 52, 59, 50, 55, 55, 55, 55, 53, 53, 50, 50, 50, 53, 55, 49, 50, 50, 50, 50, 50, 50, 50, 49, 52, 45, 52, 52, 52, 53, 55, 55, 55, 55, 51, 55, 55, 53, 53, 53]
7675.0 [60, 59, 60, 59, 59, 60, 60, 60, 60, 60, 57, 56, 60, 62, 56, 56, 62, 60, 53, 53, 57, 52, 52, 60, 59, 57, 55, 57, 57, 57, 57, 57, 43, 50, 53, 53, 53, 52, 50, 52, 53, 45, 43, 47, 48, 50, 50, 47, 48, 53, 50, 50, 50, 55, 52, 53, 55, 52, 52, 53, 54, 53, 55, 52, 48]
7670.0 [60, 60, 60, 65, 62, 60, 60, 62, 62, 62, 55, 55, 55, 55, 56, 55, 60, 60, 60, 50, 55, 55, 57, 57, 57, 53, 53, 53, 57, 57, 52, 52, 63, 55, 55, 57, 50, 50, 54, 48, 48, 47, 45, 48, 50, 50, 50, 43, 43, 50, 55, 50, 52, 52, 52, 55, 55, 53, 55, 55, 53, 53, 55, 50, 50]
7665.0 [60, 60, 62, 60, 60, 60, 60, 61, 61, 60, 60, 58, 60, 64, 64, 60, 60, 60, 57, 57, 60, 60, 55, 55, 55, 60, 55, 55, 53, 53, 53, 53, 49, 50, 51, 51, 52, 50, 48, 48, 50, 43, 50, 50, 50, 50, 53, 52, 53, 53, 50, 52, 59, 53, 54, 50, 53, 53, 51, 51, 53, 53, 55, 55, 48]
7665.0 [60, 58, 60, 60, 60, 60, 59, 60, 59, 64, 60, 64, 64, 60, 55, 60, 60, 65, 65, 60, 60, 58, 60, 59, 60, 60, 52, 52, 53, 53, 53, 53, 53, 53, 52, 50, 50, 52, 52, 52, 49, 52, 52, 52, 52, 52, 52, 54, 50, 50, 50, 50, 53, 52, 52, 65, 65, 55, 53, 55, 55, 57, 53, 54, 48]
7665.0 [60, 60, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 62, 57, 57, 60, 59, 57, 55, 52, 52, 52, 53, 53, 50, 57, 57, 57, 53, 53, 54, 59, 46, 46, 52, 52, 52, 45, 50, 50, 50, 50, 57, 55, 55, 57, 57, 57, 57, 54, 55, 52, 53, 45, 53, 53, 53, 53, 53]
7660.0 [60, 62, 62, 62, 62, 60, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 52, 52, 58, 59, 53, 53, 51, 53, 53, 53, 65, 50, 50, 45, 45, 45, 45, 50, 47, 49, 50, 50, 53, 52, 53, 53, 50, 52, 59, 55, 50, 50, 53, 53, 51, 52, 52, 53, 55, 55, 50]
7655.0 [60, 56, 56, 59, 62, 62, 62, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 58, 60, 60, 60, 60, 57, 57, 60, 55, 55, 53, 53, 51, 50, 53, 53, 53, 52, 53, 48, 48, 47, 50, 52, 50, 50, 50, 50, 50, 50, 54, 54, 52, 52, 50, 53, 52, 54, 54, 53, 53, 55, 55, 55, 55, 48]
7655.0 [60, 58, 60, 57, 62, 47, 62, 62, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 57, 65, 65, 60, 59, 60, 60, 57, 50, 50, 57, 62, 52, 52, 52, 55, 53, 57, 50, 50, 54, 54, 48, 47, 47, 48, 50, 50, 50, 43, 43, 43, 50, 50, 53, 53, 55, 55, 55, 57, 54, 52, 52, 55, 50, 50, 48]
7650.0 [60, 60, 65, 60, 60, 60, 59, 59, 59, 60, 60, 60, 60, 59, 59, 59, 60, 60, 60, 58, 57, 57, 57, 56, 57, 57, 55, 55, 53, 53, 53, 52, 52, 49, 55, 52, 52, 52, 51, 53, 53, 53, 50, 50, 48, 45, 50, 50, 50, 50, 52, 50, 52, 52, 53, 43, 53, 55, 55, 53, 50, 57, 53, 53, 53]
7645.0 [60, 60, 60, 60, 60, 60, 59, 59, 61, 60, 60, 58, 60, 64, 64, 60, 60, 60, 57, 60, 60, 60, 55, 53, 59, 60, 55, 59, 57, 53, 53, 53, 50, 50, 50, 53, 53, 48, 48, 48, 45, 44, 50, 51, 50, 50, 53, 52, 53, 53, 53, 53, 59, 53, 50, 50, 50, 52, 51, 51, 53, 52, 52, 55, 48]
7645.0 [60, 65, 62, 60, 60, 60, 60, 58, 58, 62, 62, 60, 52, 60, 60, 60, 57, 64, 62, 60, 60, 60, 55, 55, 57, 57, 53, 55, 50, 53, 53, 54, 52, 50, 65, 52, 53, 48, 47, 50, 50, 45, 45, 50, 51, 47, 50, 49, 50, 50, 52, 52, 57, 57, 50, 50, 50, 50, 54, 55, 55, 53, 53, 53, 48]
7645.0 [60, 60, 60, 59, 59, 59, 60, 60, 60, 57, 60, 60, 60, 60, 60, 55, 59, 60, 57, 55, 62, 60, 53, 55, 55, 56, 57, 53, 53, 49, 49, 52, 50, 50, 52, 53, 53, 53, 53, 53, 62, 50, 49, 50, 49, 50, 50, 50, 50, 50, 55, 55, 55, 53, 54, 53, 50, 50, 57, 57, 55, 55, 55, 55, 62]
7640.0 [60, 57, 60, 60, 58, 60, 60, 57, 57, 59, 59, 59, 59, 60, 59, 59, 59, 57, 60, 60, 60, 60, 60, 57, 60, 65, 56, 53, 53, 48, 55, 55, 53, 53, 51, 53, 50, 50, 50, 50, 55, 50, 52, 52, 48, 50, 50, 50, 55, 53, 56, 48, 48, 52, 52, 57, 56, 56, 55, 55, 53, 55, 55, 55, 48]
7640.0 [60, 60, 65, 60, 60, 60, 59, 59, 59, 60, 60, 54, 60, 59, 59, 59, 60, 60, 60, 58, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 48, 55, 55, 43, 52, 50, 53, 53, 51, 53, 50, 50, 45, 48, 45, 50, 52, 53, 53, 53, 53, 55, 55, 55, 43, 52, 55, 55, 53, 53, 57, 53, 53, 48]
7640.0 [60, 60, 60, 57, 62, 62, 60, 60, 60, 60, 57, 59, 59, 59, 62, 60, 60, 60, 60, 52, 65, 65, 56, 53, 53, 65, 57, 57, 57, 52, 55, 55, 57, 50, 50, 50, 52, 50, 53, 52, 55, 55, 47, 53, 53, 50, 52, 50, 50, 50, 54, 51, 48, 50, 50, 52, 55, 55, 53, 53, 53, 51, 55, 55, 60]
7635.0 [60, 60, 61, 60, 60, 60, 59, 59, 58, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 60, 56, 54, 59, 56, 57, 57, 57, 57, 53, 51, 51, 53, 53, 50, 50, 48, 48, 50, 48, 48, 50, 52, 50, 50, 50, 50, 50, 55, 55, 51, 51, 53, 53, 55, 53, 53, 53, 64, 53, 55, 53, 48]
7635.0 [60, 61, 61, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 60, 60, 61, 61, 60, 57, 57, 58, 57, 57, 57, 53, 53, 53, 53, 57, 57, 49, 49, 50, 50, 45, 48, 48, 48, 45, 50, 50, 50, 55, 55, 53, 53, 57, 57, 57, 61, 55, 55, 53, 53, 53, 53, 55, 48]
7635.0 [60, 58, 60, 60, 60, 57, 60, 62, 60, 60, 60, 59, 59, 60, 62, 60, 60, 60, 61, 57, 57, 60, 60, 60, 60, 60, 60, 53, 53, 52, 53, 53, 53, 53, 52, 50, 50, 52, 54, 52, 49, 47, 52, 52, 52, 52, 53, 54, 50, 50, 50, 50, 53, 52, 52, 65, 65, 55, 53, 55, 55, 55, 55, 54, 48]
7630.0 [60, 58, 60, 60, 59, 62, 59, 59, 42, 55, 55, 53, 48, 52, 55, 55, 60, 55, 52, 60, 59, 57, 59, 60, 52, 45, 54, 57, 53, 55, 55, 50, 50, 50, 50, 53, 53, 52, 52, 50, 45, 45, 47, 47, 45, 50, 50, 57, 48, 47, 50, 52, 52, 50, 50, 53, 57, 55, 55, 50, 53, 53, 53, 50, 48]
7630.0 [60, 62, 62, 62, 62, 62, 61, 62, 60, 60, 57, 56, 57, 62, 56, 53, 60, 60, 53, 53, 57, 52, 57, 60, 59, 57, 55, 57, 57, 57, 53, 54, 50, 50, 63, 55, 50, 50, 50, 50, 55, 50, 45, 41, 52, 50, 50, 50, 55, 55, 55, 50, 50, 50, 55, 55, 55, 55, 56, 53, 53, 55, 55, 55, 48]
7625.0 [60, 62, 60, 60, 60, 62, 59, 59, 60, 63, 63, 62, 57, 60, 60, 64, 62, 60, 60, 57, 62, 64, 60, 57, 62, 53, 53, 62, 55, 55, 48, 53, 53, 53, 50, 50, 50, 50, 50, 51, 52, 50, 54, 50, 48, 50, 50, 50, 50, 50, 50, 50, 53, 54, 52, 52, 55, 57, 60, 60, 55, 55, 55, 53, 48]
7625.0 [60, 59, 57, 57, 60, 59, 59, 60, 60, 60, 60, 59, 59, 55, 55, 60, 55, 58, 58, 60, 59, 59, 60, 60, 57, 57, 57, 57, 52, 55, 53, 50, 48, 52, 53, 53, 53, 52, 52, 53, 48, 48, 52, 47, 50, 48, 50, 50, 50, 55, 55, 57, 56, 51, 50, 52, 53, 53, 52, 63, 61, 53, 55, 55, 48]
7625.0 [60, 60, 60, 59, 60, 60, 60, 58, 62, 62, 62, 62, 60, 52, 59, 59, 54, 58, 60, 60, 61, 57, 61, 57, 57, 57, 57, 57, 57, 59, 57, 52, 50, 50, 45, 53, 50, 53, 53, 53, 50, 50, 45, 45, 45, 50, 52, 44, 55, 53, 55, 55, 59, 60, 55, 55, 55, 62, 53, 53, 53, 57, 57, 60, 48]
7625.0 [57, 60, 60, 57, 57, 61, 60, 57, 62, 64, 60, 60, 60, 60, 60, 60, 61, 60, 60, 59, 60, 59, 59, 57, 60, 60, 58, 60, 53, 53, 53, 53, 50, 50, 50, 55, 55, 47, 53, 53, 53, 52, 53, 50, 50, 50, 50, 50, 55, 55, 55, 55, 50, 50, 55, 53, 53, 55, 52, 53, 53, 55, 55, 55, 44]
7625.0 [60, 57, 57, 64, 64, 60, 62, 60, 44, 57, 59, 55, 55, 60, 59, 59, 59, 62, 60, 59, 59, 59, 60, 56, 53, 53, 55, 55, 53, 54, 59, 57, 52, 52, 53, 50, 50, 53, 55, 55, 55, 52, 52, 54, 55, 55, 57, 50, 50, 50, 50, 53, 55, 55, 55, 55, 57, 55, 55, 55, 52, 53, 53, 48, 48]
7625.0 [60, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 60, 60, 60, 55, 65, 65, 65, 60, 66, 60, 60, 59, 57, 57, 57, 52, 53, 57, 57, 50, 52, 50, 57, 53, 53, 54, 52, 47, 50, 50, 51, 52, 50, 50, 51, 50, 50, 53, 52, 50, 53, 50, 50, 55, 55, 55, 55, 55, 51, 53, 55, 53, 55, 53]
7625.0 [60, 60, 60, 60, 64, 59, 59, 59, 59, 60, 60, 54, 57, 57, 56, 56, 60, 60, 60, 60, 53, 55, 53, 60, 60, 54, 57, 57, 57, 53, 55, 55, 54, 54, 45, 50, 52, 50, 50, 48, 50, 52, 52, 52, 50, 50, 49, 50, 55, 55, 55, 50, 50, 50, 50, 50, 55, 57, 57, 55, 55, 55, 53, 55, 48]
7620.0 [60, 59, 63, 60, 59, 59, 59, 60, 59, 59, 65, 65, 62, 62, 60, 60, 60, 60, 60, 60, 60, 57, 57, 59, 56, 57, 57, 50, 50, 50, 50, 53, 53, 50, 50, 50, 50, 41, 53, 50, 45, 47, 50, 50, 50, 50, 50, 50, 49, 51, 53, 53, 50, 50, 55, 55, 52, 60, 60, 58, 50, 50, 52, 52, 48]
7620.0 [60, 57, 52, 60, 60, 60, 60, 62, 60, 65, 60, 60, 60, 58, 64, 62, 60, 60, 60, 60, 60, 60, 60, 56, 57, 57, 57, 56, 56, 52, 53, 50, 50, 50, 50, 53, 57, 59, 53, 52, 53, 53, 52, 50, 50, 50, 52, 52, 55, 55, 46, 53, 53, 55, 55, 55, 52, 53, 50, 50, 52, 53, 54, 50, 48]
7620.0 [60, 65, 60, 57, 62, 62, 60, 60, 60, 60, 60, 60, 59, 60, 60, 52, 59, 59, 60, 55, 60, 60, 60, 60, 60, 54, 54, 52, 57, 57, 53, 53, 53, 50, 53, 53, 54, 50, 48, 48, 45, 45, 54, 50, 50, 50, 50, 52, 47, 50, 50, 55, 45, 54, 53, 52, 55, 53, 53, 53, 53, 52, 53, 53, 48]
7615.0 [60, 60, 57, 57, 62, 62, 62, 62, 60, 60, 60, 44, 61, 60, 62, 62, 60, 57, 60, 55, 60, 60, 58, 57, 57, 64, 57, 57, 53, 55, 55, 50, 50, 50, 48, 50, 50, 50, 48, 48, 48, 48, 48, 54, 52, 54, 50, 50, 50, 55, 52, 50, 50, 57, 57, 57, 50, 52, 53, 55, 53, 55, 53, 53, 48]
7615.0 [60, 58, 50, 50, 62, 60, 59, 60, 60, 60, 57, 60, 60, 57, 60, 59, 60, 57, 60, 60, 59, 60, 55, 55, 50, 50, 62, 62, 62, 53, 57, 50, 52, 52, 50, 50, 53, 60, 57, 53, 52, 52, 45, 50, 45, 50, 50, 50, 55, 46, 55, 52, 53, 53, 55, 55, 55, 55, 53, 53, 51, 53, 53, 53, 48]
7615.0 [60, 60, 60, 60, 59, 59, 60, 58, 58, 60, 55, 55, 60, 57, 60, 55, 60, 60, 52, 60, 57, 57, 60, 61, 61, 57, 57, 60, 57, 57, 57, 53, 50, 50, 50, 50, 55, 55, 50, 50, 47, 47, 48, 50, 50, 49, 50, 50, 50, 50, 52, 50, 51, 53, 55, 55, 53, 55, 52, 52, 55, 55, 52, 51, 51]
7600.0 [60, 60, 60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 60, 66, 63, 65, 65, 65, 67, 60, 60, 61, 61, 61, 53, 43, 45, 45, 45, 52, 53, 53, 55, 52, 52, 52, 53, 50, 48, 50, 50, 50, 45, 50, 53, 55, 50, 50, 48, 48, 50, 50, 53, 53, 53, 51, 55, 53, 56, 56, 55, 55, 52, 52, 48]
7595.0 [62, 60, 60, 57, 60, 61, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 43, 57, 57, 57, 57, 56, 57, 59, 55, 53, 49, 55, 55, 53, 53, 60, 60, 51, 52, 47, 47, 50, 50, 50, 50, 49, 50, 50, 50, 50, 50, 55, 55, 55, 55, 50, 55, 47, 47, 55, 55, 59, 59, 55, 55, 48]
7595.0 [60, 59, 60, 60, 60, 60, 60, 58, 58, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 62, 60, 61, 59, 57, 57, 57, 57, 48, 48, 48, 48, 52, 53, 53, 53, 50, 51, 50, 50, 46, 52, 50, 52, 52, 50, 50, 50, 50, 55, 55, 55, 47, 47, 53, 53, 55, 55, 55, 54, 54, 55, 55, 58, 55, 60]
7595.0 [60, 58, 60, 60, 62, 60, 59, 59, 60, 55, 55, 53, 48, 52, 55, 55, 62, 55, 52, 60, 57, 57, 59, 60, 52, 45, 57, 57, 53, 55, 55, 50, 50, 50, 50, 50, 53, 52, 52, 50, 45, 45, 47, 47, 45, 50, 50, 57, 48, 47, 50, 59, 52, 64, 49, 49, 55, 55, 55, 55, 50, 50, 57, 53, 48]
7585.0 [58, 60, 58, 62, 62, 60, 60, 60, 60, 60, 57, 57, 52, 52, 59, 59, 55, 55, 59, 57, 57, 60, 60, 60, 60, 60, 56, 52, 54, 53, 53, 61, 60, 55, 53, 53, 50, 47, 47, 50, 45, 48, 48, 50, 50, 50, 50, 50, 50, 55, 55, 52, 52, 59, 59, 55, 60, 52, 52, 52, 52, 53, 55, 55, 48]
7585.0 [60, 60, 62, 57, 60, 59, 59, 60, 60, 60, 57, 59, 59, 59, 60, 53, 60, 60, 60, 57, 64, 64, 60, 60, 59, 57, 57, 57, 54, 53, 54, 53, 44, 45, 45, 64, 53, 51, 50, 52, 47, 47, 45, 45, 44, 50, 45, 53, 55, 53, 53, 53, 53, 53, 55, 52, 55, 53, 53, 53, 52, 52, 53, 55, 48]
