6695.0 [60, 60, 57, 57, 59, 51, 60, 56, 55, 52, 53, 52, 55, 60, 60, 60, 50, 50, 47, 52, 57, 56, 55, 55, 52, 53, 57, 55, 55, 53, 53, 61, 61, 50, 50, 53, 52, 52, 52, 53, 54, 50, 50, 53, 53, 55, 53, 53, 53, 55, 55, 55, 53, 53, 48, 48, 45, 50, 50, 50, 53, 50, 50, 53, 48]
6695.0 [60, 60, 60, 60, 57, 57, 57, 57, 46, 53, 53, 52, 55, 50, 60, 60, 57, 55, 53, 53, 53, 53, 55, 53, 53, 53, 53, 53, 53, 57, 54, 50, 50, 50, 50, 54, 55, 55, 50, 50, 45, 55, 53, 51, 50, 49, 50, 45, 45, 47, 47, 52, 53, 53, 50, 49, 51, 53, 50, 50, 50, 53, 53, 53, 53]
6685.0 [60, 60, 43, 60, 52, 52, 52, 52, 52, 54, 55, 54, 57, 55, 52, 59, 50, 52, 52, 52, 53, 52, 53, 53, 53, 57, 57, 56, 55, 54, 56, 51, 51, 53, 53, 54, 50, 54, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 49, 52, 49, 50, 50, 50, 53, 53, 53, 55, 48]
6685.0 [62, 60, 60, 60, 60, 54, 54, 57, 55, 57, 55, 50, 53, 53, 52, 55, 56, 56, 53, 53, 52, 52, 52, 52, 57, 57, 57, 52, 52, 47, 55, 55, 59, 55, 53, 53, 52, 52, 52, 54, 61, 60, 60, 60, 54, 55, 55, 51, 50, 50, 50, 53, 46, 48, 50, 50, 49, 52, 52, 50, 55, 55, 48, 55, 48]
6685.0 [60, 59, 60, 60, 60, 45, 57, 55, 55, 57, 64, 55, 53, 53, 55, 52, 51, 44, 44, 50, 55, 50, 50, 51, 47, 57, 55, 53, 52, 57, 60, 53, 50, 50, 53, 53, 52, 55, 55, 50, 53, 53, 53, 53, 53, 53, 52, 52, 52, 51, 53, 53, 52, 48, 56, 48, 51, 50, 50, 50, 52, 52, 52, 52, 48]
6675.0 [60, 60, 60, 60, 57, 60, 60, 54, 57, 60, 60, 52, 49, 52, 52, 49, 51, 52, 48, 48, 52, 55, 55, 50, 53, 53, 55, 57, 56, 50, 50, 53, 53, 53, 53, 53, 50, 50, 50, 55, 57, 60, 51, 52, 57, 53, 53, 55, 55, 55, 55, 53, 46, 48, 48, 48, 53, 52, 53, 53, 55, 55, 53, 48, 49]
6675.0 [60, 60, 60, 57, 58, 60, 57, 57, 55, 57, 57, 55, 55, 55, 54, 55, 57, 58, 52, 56, 55, 55, 52, 53, 57, 57, 57, 57, 57, 53, 53, 53, 52, 53, 50, 50, 62, 55, 55, 50, 53, 53, 51, 51, 53, 53, 57, 60, 52, 52, 52, 54, 53, 48, 50, 45, 45, 51, 48, 53, 53, 53, 55, 55, 64]
6675.0 [48, 57, 59, 62, 60, 59, 60, 57, 57, 55, 55, 54, 57, 59, 55, 57, 45, 45, 54, 55, 53, 53, 53, 53, 53, 53, 56, 55, 55, 55, 50, 50, 45, 53, 52, 52, 52, 50, 48, 50, 53, 50, 55, 57, 57, 46, 44, 45, 45, 45, 50, 50, 53, 54, 54, 50, 50, 47, 49, 48, 47, 47, 55, 53, 48]
6665.0 [60, 60, 60, 60, 56, 55, 51, 52, 60, 57, 56, 57, 55, 55, 55, 55, 55, 48, 48, 53, 50, 53, 53, 53, 53, 52, 52, 52, 50, 52, 52, 55, 52, 52, 52, 52, 50, 50, 55, 57, 57, 47, 51, 54, 48, 50, 50, 47, 48, 48, 52, 50, 46, 55, 51, 53, 53, 45, 53, 54, 55, 61, 53, 53, 48]
6665.0 [60, 59, 60, 60, 60, 60, 55, 55, 55, 54, 54, 52, 55, 55, 52, 52, 53, 53, 55, 53, 53, 58, 58, 52, 52, 52, 52, 53, 55, 55, 55, 51, 50, 50, 50, 50, 52, 52, 50, 52, 47, 48, 48, 53, 51, 53, 52, 53, 53, 53, 53, 53, 47, 45, 50, 52, 52, 48, 55, 48, 52, 52, 49, 52, 48]
6665.0 [60, 60, 57, 60, 56, 62, 59, 63, 55, 55, 52, 52, 51, 52, 59, 53, 53, 54, 54, 55, 54, 55, 57, 57, 57, 53, 50, 55, 53, 53, 53, 53, 53, 51, 50, 50, 50, 50, 54, 55, 52, 52, 53, 53, 53, 53, 53, 53, 48, 48, 55, 53, 53, 53, 55, 47, 53, 50, 51, 52, 52, 53, 54, 53, 48]
6655.0 [60, 60, 60, 60, 52, 52, 55, 48, 48, 57, 60, 57, 51, 52, 55, 56, 51, 48, 48, 52, 55, 57, 49, 54, 53, 53, 53, 55, 55, 55, 55, 50, 53, 54, 53, 53, 55, 55, 55, 55, 53, 53, 54, 51, 50, 50, 50, 47, 55, 52, 52, 52, 45, 49, 47, 47, 47, 50, 50, 50, 54, 53, 54, 53, 50]
6655.0 [60, 58, 60, 60, 59, 59, 57, 55, 55, 55, 55, 57, 55, 53, 52, 52, 46, 48, 52, 52, 52, 53, 53, 53, 57, 55, 55, 55, 55, 55, 55, 50, 50, 50, 53, 53, 50, 50, 53, 53, 56, 49, 49, 61, 50, 57, 52, 53, 57, 57, 55, 55, 50, 50, 53, 50, 50, 59, 49, 50, 55, 53, 55, 48, 48]
6645.0 [60, 60, 60, 59, 59, 62, 62, 55, 55, 52, 54, 52, 59, 59, 60, 52, 52, 53, 53, 53, 47, 47, 55, 55, 55, 55, 55, 53, 57, 52, 52, 53, 53, 53, 53, 53, 58, 57, 57, 50, 47, 47, 47, 47, 57, 57, 55, 50, 53, 55, 47, 50, 50, 52, 52, 52, 49, 50, 50, 51, 53, 53, 53, 56, 44]
6645.0 [60, 62, 62, 55, 55, 55, 60, 55, 55, 55, 57, 57, 55, 55, 53, 55, 55, 56, 56, 54, 53, 52, 52, 48, 53, 57, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 48, 48, 57, 53, 58, 51, 55, 55, 55, 55, 53, 55, 55, 49, 55, 49, 50, 50, 50, 50, 47, 49, 49, 53, 53, 53, 48]
6645.0 [60, 60, 60, 60, 57, 62, 57, 57, 60, 62, 64, 53, 55, 55, 55, 51, 50, 53, 57, 52, 55, 55, 55, 53, 55, 55, 57, 55, 58, 57, 61, 50, 50, 53, 53, 53, 49, 53, 53, 53, 55, 54, 54, 50, 50, 57, 57, 57, 55, 55, 55, 47, 55, 55, 49, 52, 53, 53, 50, 50, 50, 50, 53, 53, 43]
6645.0 [60, 60, 60, 60, 60, 62, 57, 55, 55, 62, 62, 55, 55, 59, 52, 52, 57, 57, 57, 55, 55, 55, 55, 53, 53, 55, 57, 61, 57, 52, 50, 50, 53, 54, 51, 52, 53, 54, 54, 54, 53, 53, 53, 53, 49, 50, 55, 53, 53, 52, 50, 52, 50, 50, 50, 53, 53, 50, 47, 47, 49, 49, 53, 53, 53]
6640.0 [60, 60, 60, 55, 60, 59, 58, 58, 55, 55, 55, 58, 58, 55, 52, 47, 50, 50, 50, 53, 50, 52, 53, 53, 53, 45, 53, 64, 53, 48, 48, 51, 50, 53, 50, 50, 42, 49, 52, 52, 54, 53, 53, 48, 50, 55, 53, 53, 53, 55, 55, 50, 53, 52, 52, 50, 50, 50, 50, 50, 55, 55, 52, 53, 48]
6635.0 [60, 59, 60, 60, 57, 57, 57, 53, 57, 57, 57, 55, 55, 57, 55, 56, 53, 53, 53, 53, 49, 53, 57, 57, 57, 54, 54, 55, 55, 55, 60, 60, 56, 56, 56, 55, 50, 50, 50, 50, 50, 48, 53, 52, 57, 55, 55, 53, 51, 53, 53, 53, 53, 55, 51, 51, 50, 51, 53, 53, 53, 53, 53, 53, 47]
6625.0 [60, 57, 59, 59, 60, 60, 55, 59, 52, 52, 52, 60, 60, 60, 55, 52, 52, 55, 56, 53, 50, 54, 54, 50, 50, 53, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 52, 52, 51, 52, 55, 50, 53, 53, 57, 57, 64, 45, 44, 52, 52, 50, 50, 50, 50, 50, 57, 56, 47, 55, 52, 52, 53, 52, 53]
6625.0 [60, 60, 59, 64, 64, 64, 64, 60, 57, 59, 53, 53, 53, 59, 52, 52, 53, 52, 52, 54, 54, 55, 53, 53, 57, 53, 50, 55, 52, 52, 52, 50, 50, 45, 52, 52, 52, 52, 52, 50, 50, 48, 48, 52, 55, 55, 53, 53, 55, 52, 47, 52, 51, 52, 53, 50, 50, 53, 53, 53, 50, 52, 50, 50, 48]
6625.0 [60, 62, 60, 62, 62, 60, 60, 60, 55, 55, 52, 52, 52, 60, 49, 52, 50, 47, 47, 53, 53, 52, 54, 52, 53, 52, 52, 52, 55, 55, 55, 55, 55, 47, 53, 52, 52, 52, 50, 52, 57, 52, 50, 50, 50, 50, 52, 53, 53, 53, 53, 56, 53, 45, 50, 50, 47, 47, 47, 47, 47, 57, 57, 50, 48]
6615.0 [60, 60, 60, 59, 60, 52, 55, 55, 55, 57, 57, 59, 59, 59, 55, 55, 55, 55, 56, 56, 55, 52, 50, 56, 54, 57, 57, 55, 55, 55, 55, 59, 53, 52, 50, 64, 61, 50, 53, 53, 53, 53, 52, 50, 50, 55, 51, 50, 50, 50, 50, 50, 51, 51, 52, 52, 50, 50, 53, 52, 55, 53, 53, 53, 48]
6610.0 [65, 62, 60, 60, 60, 60, 62, 62, 57, 57, 57, 57, 55, 55, 55, 52, 53, 53, 48, 53, 53, 53, 53, 53, 57, 52, 52, 50, 50, 52, 55, 56, 50, 50, 51, 52, 54, 52, 52, 53, 53, 53, 53, 48, 48, 48, 50, 55, 54, 53, 50, 52, 52, 48, 49, 48, 52, 50, 44, 47, 55, 55, 52, 52, 48]
6605.0 [60, 60, 60, 62, 58, 59, 64, 60, 60, 60, 60, 63, 60, 60, 56, 55, 57, 57, 53, 52, 53, 53, 55, 47, 53, 50, 53, 53, 55, 55, 52, 51, 53, 53, 50, 53, 52, 52, 50, 53, 51, 60, 53, 53, 51, 51, 49, 50, 48, 60, 55, 53, 53, 48, 48, 48, 50, 50, 50, 50, 53, 53, 50, 47, 47]
6605.0 [60, 52, 53, 52, 52, 52, 55, 56, 55, 52, 52, 52, 47, 47, 47, 52, 53, 52, 55, 56, 53, 53, 53, 53, 57, 57, 51, 52, 52, 48, 48, 51, 50, 52, 52, 55, 52, 51, 47, 50, 52, 57, 51, 61, 45, 50, 45, 45, 55, 50, 50, 52, 47, 47, 51, 50, 50, 50, 50, 47, 53, 57, 50, 55, 48]
6605.0 [60, 60, 60, 60, 57, 62, 57, 57, 60, 62, 64, 53, 55, 55, 50, 51, 50, 53, 50, 53, 55, 55, 55, 53, 49, 55, 57, 55, 58, 57, 61, 50, 50, 53, 53, 53, 49, 49, 53, 53, 55, 54, 53, 53, 53, 55, 55, 53, 54, 55, 57, 57, 53, 54, 48, 48, 50, 55, 47, 50, 48, 47, 47, 52, 48]
6605.0 [60, 57, 60, 55, 61, 61, 48, 60, 60, 57, 57, 55, 52, 52, 55, 55, 55, 53, 53, 53, 52, 52, 53, 53, 57, 57, 52, 52, 49, 52, 52, 55, 52, 52, 52, 50, 50, 53, 53, 52, 53, 53, 53, 53, 50, 50, 50, 47, 47, 53, 53, 53, 53, 57, 50, 50, 50, 50, 49, 49, 50, 50, 52, 52, 52]
6605.0 [60, 60, 59, 58, 59, 59, 59, 55, 55, 52, 52, 52, 57, 52, 47, 50, 50, 53, 53, 53, 55, 53, 53, 51, 51, 53, 48, 55, 53, 43, 53, 53, 52, 52, 53, 53, 50, 50, 50, 50, 52, 52, 52, 51, 51, 51, 51, 53, 53, 48, 57, 53, 50, 50, 50, 50, 47, 50, 50, 48, 48, 48, 53, 53, 53]
6605.0 [60, 62, 62, 62, 60, 60, 54, 55, 57, 55, 53, 55, 57, 57, 48, 48, 48, 48, 53, 50, 56, 55, 55, 53, 53, 53, 55, 55, 55, 55, 47, 52, 52, 52, 53, 50, 50, 52, 49, 55, 53, 50, 55, 55, 57, 57, 45, 45, 45, 53, 53, 52, 55, 53, 53, 50, 43, 47, 49, 47, 50, 50, 52, 52, 48]
6600.0 [60, 60, 60, 60, 55, 52, 52, 52, 59, 53, 52, 52, 52, 52, 55, 55, 53, 46, 48, 52, 52, 52, 52, 62, 60, 60, 53, 55, 59, 52, 52, 53, 57, 49, 50, 44, 41, 45, 50, 50, 50, 50, 50, 52, 52, 55, 53, 53, 53, 47, 55, 55, 55, 49, 51, 51, 50, 50, 57, 58, 52, 53, 53, 53, 48]
6600.0 [60, 60, 60, 55, 61, 62, 60, 60, 60, 57, 57, 55, 49, 52, 55, 51, 55, 51, 53, 55, 55, 53, 53, 53, 57, 57, 52, 52, 45, 48, 48, 48, 48, 48, 53, 53, 50, 53, 50, 50, 53, 53, 53, 53, 50, 50, 50, 50, 48, 53, 53, 52, 51, 51, 63, 63, 41, 47, 49, 47, 50, 50, 52, 52, 52]
6595.0 [60, 62, 62, 58, 50, 50, 55, 57, 55, 55, 60, 60, 59, 64, 49, 52, 50, 44, 47, 53, 52, 52, 52, 49, 52, 52, 55, 59, 56, 58, 56, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 47, 51, 53, 55, 45, 47, 55, 52, 52, 50, 50, 53, 53, 50, 56, 52, 50, 50, 54, 53, 53, 53, 50]
6595.0 [62, 60, 60, 60, 60, 60, 59, 59, 59, 59, 57, 57, 52, 54, 52, 52, 55, 53, 55, 55, 53, 53, 53, 50, 53, 50, 54, 53, 49, 49, 53, 53, 53, 52, 54, 54, 49, 50, 54, 54, 54, 54, 50, 50, 50, 48, 47, 50, 55, 55, 55, 51, 53, 48, 48, 53, 43, 50, 45, 45, 53, 53, 53, 53, 50]
6595.0 [60, 60, 60, 59, 60, 60, 62, 62, 55, 54, 52, 52, 59, 55, 59, 59, 57, 53, 56, 53, 55, 55, 44, 57, 57, 57, 57, 57, 58, 55, 55, 55, 50, 50, 53, 52, 47, 50, 50, 53, 53, 53, 52, 55, 57, 54, 55, 50, 55, 53, 53, 53, 54, 54, 52, 45, 50, 53, 50, 50, 52, 55, 52, 52, 54]
6595.0 [57, 57, 60, 55, 55, 52, 60, 55, 57, 55, 57, 57, 52, 52, 52, 52, 52, 59, 53, 53, 47, 47, 55, 55, 55, 55, 55, 53, 57, 52, 52, 53, 53, 53, 53, 53, 58, 57, 57, 50, 47, 47, 47, 50, 57, 57, 55, 50, 53, 55, 47, 50, 50, 52, 52, 52, 50, 50, 50, 51, 53, 53, 53, 56, 44]
6595.0 [60, 59, 59, 59, 57, 57, 55, 55, 55, 57, 57, 55, 55, 55, 52, 52, 53, 53, 53, 53, 53, 58, 58, 52, 53, 52, 53, 53, 53, 55, 55, 55, 55, 47, 53, 50, 52, 52, 61, 52, 52, 50, 53, 57, 53, 53, 53, 53, 53, 55, 57, 50, 50, 53, 50, 50, 47, 48, 48, 50, 53, 53, 53, 54, 48]
6595.0 [60, 55, 57, 57, 59, 59, 59, 57, 52, 52, 54, 55, 55, 53, 53, 52, 57, 57, 47, 52, 51, 51, 52, 53, 52, 55, 55, 53, 53, 53, 55, 50, 52, 52, 52, 53, 53, 50, 50, 50, 56, 56, 48, 53, 53, 51, 50, 56, 54, 54, 52, 52, 46, 45, 53, 53, 52, 50, 55, 53, 53, 53, 55, 55, 48]
6595.0 [61, 62, 60, 62, 57, 59, 59, 57, 53, 50, 45, 45, 55, 55, 50, 50, 53, 53, 55, 53, 55, 55, 55, 53, 54, 53, 53, 49, 50, 50, 53, 53, 53, 53, 53, 48, 52, 52, 51, 53, 56, 57, 53, 53, 53, 45, 61, 53, 52, 52, 53, 50, 55, 53, 53, 53, 47, 50, 53, 48, 53, 53, 50, 53, 53]
6585.0 [60, 60, 59, 59, 55, 55, 57, 53, 57, 52, 53, 55, 55, 54, 54, 60, 53, 53, 53, 53, 53, 58, 58, 53, 57, 57, 63, 50, 53, 50, 55, 55, 55, 47, 53, 50, 52, 52, 52, 52, 57, 57, 53, 50, 50, 48, 53, 53, 52, 56, 56, 53, 50, 45, 50, 52, 44, 50, 54, 52, 55, 52, 52, 52, 48]
6585.0 [62, 60, 60, 55, 61, 62, 60, 55, 60, 57, 55, 56, 57, 59, 57, 47, 48, 52, 51, 53, 55, 53, 53, 53, 57, 57, 52, 50, 50, 52, 52, 55, 52, 52, 51, 52, 52, 50, 53, 52, 52, 52, 52, 50, 51, 55, 55, 60, 59, 61, 50, 52, 55, 55, 55, 47, 52, 50, 50, 50, 50, 48, 48, 53, 48]
6585.0 [47, 60, 60, 59, 60, 60, 57, 57, 57, 59, 59, 59, 57, 58, 53, 54, 53, 55, 53, 52, 52, 52, 53, 53, 53, 50, 53, 53, 53, 53, 55, 55, 50, 50, 50, 53, 52, 52, 50, 50, 50, 50, 52, 55, 57, 51, 55, 50, 50, 53, 53, 53, 54, 54, 54, 45, 51, 50, 50, 50, 52, 55, 52, 53, 48]
6585.0 [60, 60, 60, 59, 59, 57, 55, 55, 55, 55, 57, 55, 52, 55, 52, 52, 52, 53, 57, 55, 55, 55, 55, 55, 53, 53, 53, 45, 55, 54, 53, 52, 53, 52, 53, 50, 53, 48, 50, 52, 50, 53, 53, 56, 56, 50, 50, 53, 55, 55, 47, 47, 51, 52, 53, 50, 50, 53, 53, 54, 54, 53, 53, 53, 53]
6575.0 [60, 61, 62, 62, 59, 59, 62, 62, 50, 50, 52, 52, 53, 52, 50, 52, 52, 55, 55, 52, 53, 57, 55, 53, 50, 50, 53, 55, 49, 57, 57, 57, 53, 53, 52, 51, 55, 55, 55, 55, 53, 53, 53, 49, 48, 57, 53, 53, 53, 52, 47, 52, 52, 54, 50, 47, 49, 55, 47, 50, 48, 46, 52, 55, 48]
6565.0 [60, 60, 60, 60, 61, 61, 60, 52, 59, 57, 55, 55, 55, 55, 53, 52, 55, 55, 50, 53, 57, 55, 55, 53, 52, 53, 53, 53, 55, 57, 52, 52, 52, 53, 52, 53, 52, 53, 53, 53, 51, 55, 61, 55, 53, 53, 50, 45, 45, 47, 44, 52, 53, 53, 49, 49, 51, 48, 48, 50, 46, 53, 53, 53, 50]
6565.0 [60, 60, 60, 60, 52, 59, 59, 59, 59, 57, 57, 57, 48, 48, 55, 61, 61, 53, 53, 53, 47, 53, 53, 48, 45, 48, 53, 55, 52, 52, 52, 53, 53, 50, 47, 53, 52, 52, 52, 53, 60, 60, 60, 53, 57, 58, 57, 50, 55, 52, 52, 55, 55, 55, 47, 45, 47, 50, 50, 48, 53, 53, 54, 52, 48]
6555.0 [63, 60, 60, 54, 57, 60, 60, 53, 52, 55, 55, 55, 55, 53, 52, 52, 52, 55, 55, 52, 52, 51, 53, 53, 53, 53, 53, 55, 52, 52, 50, 52, 53, 53, 53, 52, 52, 52, 50, 52, 52, 60, 60, 52, 53, 53, 49, 49, 52, 52, 52, 54, 55, 55, 56, 53, 55, 55, 47, 52, 53, 53, 53, 50, 48]
6555.0 [61, 60, 60, 57, 55, 55, 55, 55, 55, 57, 55, 55, 55, 48, 55, 55, 50, 55, 57, 57, 54, 53, 53, 53, 53, 57, 57, 57, 55, 55, 55, 57, 55, 55, 63, 53, 50, 48, 55, 48, 48, 46, 50, 50, 50, 55, 55, 55, 50, 50, 56, 47, 55, 52, 50, 48, 50, 50, 50, 50, 52, 52, 54, 54, 48]
6555.0 [60, 59, 59, 59, 58, 58, 49, 49, 57, 52, 53, 53, 52, 52, 54, 54, 53, 53, 53, 53, 53, 55, 55, 52, 52, 57, 53, 53, 55, 55, 53, 53, 52, 51, 53, 53, 50, 53, 53, 53, 53, 49, 53, 53, 57, 57, 57, 53, 52, 55, 46, 51, 51, 51, 51, 49, 53, 53, 50, 50, 53, 53, 55, 53, 48]
6555.0 [60, 57, 60, 60, 60, 64, 64, 64, 55, 57, 53, 55, 55, 55, 52, 52, 49, 52, 52, 52, 55, 55, 55, 55, 53, 53, 53, 53, 52, 55, 55, 62, 53, 53, 53, 53, 48, 54, 53, 53, 52, 45, 64, 57, 53, 53, 53, 53, 53, 50, 53, 53, 55, 55, 55, 50, 50, 50, 50, 49, 49, 52, 53, 55, 55]
6545.0 [60, 59, 60, 60, 60, 55, 57, 56, 53, 57, 57, 52, 53, 53, 55, 52, 51, 50, 50, 53, 55, 57, 55, 53, 53, 57, 57, 55, 48, 56, 53, 51, 51, 50, 50, 54, 52, 52, 48, 50, 52, 50, 52, 48, 54, 54, 55, 52, 55, 53, 57, 52, 50, 50, 47, 47, 48, 55, 55, 47, 55, 52, 53, 53, 45]
6545.0 [60, 58, 60, 60, 59, 60, 60, 60, 60, 57, 52, 52, 52, 53, 54, 51, 50, 50, 53, 53, 53, 53, 53, 49, 53, 53, 56, 55, 56, 51, 48, 48, 45, 50, 50, 53, 53, 52, 52, 53, 53, 54, 53, 53, 46, 46, 50, 50, 52, 53, 52, 58, 50, 53, 55, 50, 47, 47, 47, 50, 50, 43, 55, 50, 48]
6545.0 [60, 62, 52, 52, 60, 60, 52, 55, 53, 53, 60, 55, 55, 57, 55, 55, 55, 55, 50, 60, 53, 53, 53, 53, 53, 58, 57, 57, 57, 48, 52, 52, 52, 52, 53, 53, 53, 53, 53, 48, 45, 45, 53, 53, 57, 55, 51, 57, 52, 53, 52, 53, 56, 56, 48, 50, 50, 50, 50, 50, 50, 52, 50, 50, 47]
6545.0 [60, 58, 60, 43, 60, 60, 52, 59, 57, 55, 53, 55, 58, 55, 55, 55, 52, 52, 55, 52, 55, 52, 53, 53, 53, 55, 57, 57, 57, 52, 52, 53, 46, 53, 51, 52, 53, 54, 52, 54, 53, 53, 53, 53, 52, 50, 50, 53, 53, 52, 52, 50, 55, 55, 55, 50, 50, 47, 50, 50, 50, 55, 53, 53, 53]
6545.0 [60, 60, 62, 60, 56, 55, 55, 52, 52, 55, 55, 55, 57, 52, 55, 55, 54, 46, 47, 52, 52, 52, 52, 52, 52, 60, 53, 53, 59, 59, 53, 55, 47, 47, 44, 52, 52, 50, 49, 50, 50, 53, 50, 48, 50, 50, 50, 52, 50, 55, 55, 55, 47, 46, 53, 50, 43, 43, 52, 52, 50, 50, 53, 53, 48]
6545.0 [60, 60, 57, 57, 59, 57, 60, 52, 52, 52, 54, 48, 52, 47, 47, 52, 53, 53, 55, 52, 54, 55, 53, 50, 50, 55, 55, 55, 53, 57, 53, 53, 50, 47, 50, 50, 44, 50, 50, 50, 56, 56, 48, 57, 50, 50, 47, 47, 55, 55, 57, 50, 50, 51, 50, 53, 52, 50, 50, 58, 55, 55, 52, 52, 48]
6545.0 [58, 59, 59, 59, 57, 57, 57, 58, 52, 57, 57, 55, 55, 57, 55, 50, 53, 53, 52, 53, 57, 55, 52, 53, 53, 53, 43, 55, 53, 53, 53, 53, 50, 53, 53, 53, 50, 55, 45, 48, 55, 53, 55, 55, 55, 50, 52, 53, 53, 55, 55, 55, 55, 55, 55, 55, 54, 47, 51, 49, 53, 57, 57, 63, 48]
6535.0 [60, 57, 59, 59, 59, 60, 55, 48, 48, 57, 57, 55, 52, 60, 62, 54, 51, 53, 51, 53, 53, 55, 57, 57, 57, 53, 53, 55, 53, 57, 50, 50, 50, 53, 55, 53, 52, 52, 50, 52, 52, 52, 62, 52, 53, 53, 49, 49, 52, 52, 52, 54, 53, 52, 52, 50, 50, 50, 62, 62, 53, 57, 57, 50, 48]
6535.0 [60, 62, 60, 59, 54, 54, 60, 56, 60, 60, 55, 62, 55, 57, 55, 55, 57, 54, 51, 53, 55, 55, 55, 55, 53, 50, 50, 54, 55, 52, 48, 53, 52, 52, 54, 52, 52, 52, 53, 55, 55, 48, 48, 48, 50, 50, 47, 47, 59, 55, 53, 53, 53, 48, 51, 55, 53, 53, 51, 51, 53, 57, 52, 53, 47]
6535.0 [60, 59, 44, 59, 59, 60, 60, 60, 57, 57, 52, 52, 55, 55, 55, 52, 56, 56, 53, 53, 52, 52, 52, 52, 52, 55, 53, 51, 53, 52, 55, 51, 50, 50, 50, 50, 52, 53, 53, 52, 53, 50, 54, 53, 50, 53, 47, 44, 50, 50, 52, 52, 47, 47, 48, 48, 46, 46, 50, 50, 54, 52, 56, 53, 49]
6535.0 [60, 60, 60, 60, 55, 60, 60, 60, 60, 52, 52, 57, 52, 48, 50, 50, 53, 53, 53, 52, 43, 55, 55, 55, 57, 57, 53, 52, 52, 52, 47, 55, 50, 50, 48, 48, 48, 48, 48, 53, 53, 55, 61, 52, 52, 53, 48, 52, 49, 52, 53, 55, 50, 48, 53, 55, 55, 50, 50, 50, 50, 53, 53, 53, 53]
6525.0 [60, 60, 60, 59, 59, 64, 53, 59, 52, 54, 52, 53, 53, 52, 52, 52, 53, 57, 53, 53, 57, 59, 57, 57, 57, 52, 51, 55, 55, 55, 50, 50, 50, 47, 53, 53, 49, 51, 52, 52, 50, 52, 52, 48, 48, 52, 52, 51, 50, 52, 47, 50, 53, 52, 52, 55, 50, 50, 48, 50, 52, 53, 53, 53, 50]
6525.0 [60, 60, 60, 60, 57, 58, 52, 59, 51, 57, 53, 53, 55, 55, 52, 54, 52, 52, 52, 55, 55, 55, 53, 53, 55, 55, 55, 55, 52, 55, 50, 53, 54, 56, 53, 53, 53, 53, 53, 55, 53, 53, 51, 51, 50, 50, 55, 48, 50, 45, 48, 53, 55, 55, 51, 50, 50, 50, 63, 45, 53, 53, 53, 53, 50]
6525.0 [60, 60, 59, 59, 61, 58, 60, 60, 60, 62, 62, 52, 55, 52, 52, 55, 53, 53, 57, 55, 57, 57, 57, 57, 55, 52, 51, 55, 55, 52, 55, 55, 55, 50, 50, 53, 48, 54, 55, 50, 53, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 48, 54, 55, 50, 50, 50, 58, 52, 52, 52, 52, 48]
6525.0 [60, 60, 60, 60, 58, 60, 60, 57, 57, 57, 57, 55, 55, 51, 56, 55, 50, 55, 57, 57, 53, 53, 53, 53, 53, 57, 54, 55, 55, 57, 55, 57, 53, 53, 50, 50, 62, 50, 55, 48, 46, 46, 50, 50, 50, 55, 57, 60, 52, 52, 52, 54, 53, 48, 50, 45, 45, 51, 48, 53, 53, 53, 55, 55, 64]
6520.0 [60, 62, 60, 59, 59, 59, 55, 56, 60, 60, 55, 62, 55, 57, 53, 65, 52, 50, 50, 55, 53, 53, 53, 53, 53, 50, 50, 54, 55, 55, 53, 53, 53, 52, 54, 52, 52, 52, 54, 54, 48, 51, 47, 50, 52, 47, 47, 50, 55, 55, 53, 52, 52, 49, 52, 52, 55, 53, 53, 55, 55, 55, 53, 54, 48]
6515.0 [60, 59, 59, 59, 57, 56, 52, 52, 55, 55, 54, 52, 59, 59, 60, 58, 52, 53, 53, 50, 47, 47, 53, 55, 55, 55, 55, 53, 57, 52, 52, 51, 52, 52, 50, 50, 50, 52, 48, 52, 54, 52, 45, 45, 57, 50, 52, 60, 60, 54, 53, 50, 45, 57, 45, 50, 43, 44, 50, 47, 50, 47, 47, 47, 48]
6515.0 [60, 60, 60, 55, 55, 55, 55, 55, 52, 52, 52, 52, 57, 55, 55, 59, 59, 53, 53, 56, 53, 53, 51, 51, 51, 53, 48, 55, 53, 53, 53, 53, 50, 50, 52, 52, 52, 57, 57, 52, 52, 52, 52, 51, 51, 53, 53, 53, 53, 48, 57, 53, 50, 50, 50, 50, 50, 50, 60, 60, 60, 53, 54, 53, 48]
6515.0 [60, 60, 60, 64, 52, 59, 60, 62, 57, 55, 53, 53, 60, 60, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 55, 55, 55, 55, 55, 53, 53, 53, 53, 53, 50, 55, 45, 45, 45, 45, 53, 56, 56, 53, 49, 53, 62, 52, 52, 52, 52, 50, 47, 50, 52, 50, 50, 50, 53, 53, 53, 55, 48]
