172605.0 [43, 45, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172605.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 52, 53, 55, 53, 53, 52, 52, 50, 50, 50, 52, 50, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172605.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 53, 52, 52, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 48, 47, 47, 47, 48]
172605.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 50, 53, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 48, 50, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172605.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 50, 50, 48, 48, 47, 47, 43, 47, 48]
172595.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 57, 57, 55, 53, 53, 52, 52, 50, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 50, 47, 47, 47, 47, 48]
172575.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 55, 53, 53, 50, 50, 45, 48, 47, 47, 47, 47, 48]
172565.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 53, 55, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172565.0 [43, 43, 45, 45, 45, 45, 48, 48, 50, 50, 50, 50, 48, 47, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 57, 57, 55, 53, 53, 52, 52, 50, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 48, 48, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172565.0 [43, 43, 45, 45, 48, 47, 48, 50, 50, 50, 50, 50, 48, 48, 48, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172555.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 50, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 47, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172555.0 [43, 43, 45, 45, 45, 45, 48, 48, 50, 50, 50, 50, 48, 47, 48, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172555.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 53, 55, 55, 53, 50, 50, 52, 50, 50, 50, 50, 47, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 47, 48, 47, 47, 47, 48]
172545.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 57, 55, 55, 55, 53, 53, 53, 52, 50, 50, 47, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 48, 47, 47, 48]
172545.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 48, 52, 52, 52, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172535.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 48, 50, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 50, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172535.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 50, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 52, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172525.0 [43, 43, 45, 45, 47, 47, 48, 48, 52, 48, 50, 47, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 50, 48, 48, 50, 50, 53, 53, 52, 52, 48, 50, 50, 50, 48, 45, 47, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172525.0 [43, 45, 43, 45, 47, 47, 47, 48, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 55, 53, 53, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 48, 47, 47, 48]
172525.0 [43, 45, 43, 45, 47, 47, 47, 48, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 55, 53, 53, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 48, 47, 47, 48]
172525.0 [43, 43, 43, 43, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172525.0 [43, 45, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 50, 50, 52, 50, 50, 50, 50, 47, 48, 48, 48, 53, 53, 52, 52, 50, 50, 50, 52, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172525.0 [43, 43, 45, 45, 47, 47, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 50, 50, 50, 50, 47, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 50, 47, 47, 47, 47, 48]
172525.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 53, 55, 53, 53, 53, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 52, 50, 50, 52, 52, 52, 52, 50, 50, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172515.0 [43, 43, 43, 43, 47, 47, 47, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172505.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 48, 48, 47, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 50, 52, 52, 48, 45, 47, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172495.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 48, 53, 52, 50, 50, 50, 50, 50, 52, 52, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172495.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 47, 50, 50, 52, 52, 52, 53, 53, 53, 52, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 53, 52, 50, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172495.0 [43, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 53, 55, 57, 57, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 55, 53, 53, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 48, 47, 47, 48]
172495.0 [43, 43, 45, 45, 47, 47, 48, 45, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 52, 52, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172495.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 50, 48, 50, 50, 50, 52, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172495.0 [45, 43, 45, 45, 47, 47, 48, 48, 50, 48, 48, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 52, 52, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 55, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172485.0 [43, 43, 43, 43, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 50, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 43, 45, 45, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172485.0 [43, 45, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 48, 48, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 47]
172485.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 52, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 45, 48, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172475.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 52, 48, 48, 48, 48, 50, 48, 50, 50, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 50, 50, 48, 48, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 50, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172465.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 47, 50, 53, 53, 52, 52, 48, 50, 50, 50, 48, 48, 50, 52, 53, 55, 55, 53, 50, 50, 48, 47, 47, 47, 47, 47, 48]
172465.0 [43, 43, 43, 45, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 53, 53, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 48, 50, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172455.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 48, 45, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 53, 50, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172455.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 53, 55, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172435.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 45, 48, 48, 52, 53, 53, 52, 52, 50, 50, 50, 47, 48, 48, 48, 52, 53, 53, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 48]
172435.0 [43, 45, 43, 45, 47, 47, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 55, 53, 53, 52, 52, 50, 50, 52, 50, 48, 48, 48, 50, 50, 53, 53, 52, 50, 48, 50, 50, 52, 48, 50, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172415.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 47, 50, 50, 52, 52, 53, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 53, 53, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 48]
172415.0 [43, 43, 45, 45, 48, 47, 48, 48, 50, 48, 48, 50, 48, 48, 48, 48, 50, 48, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 47, 48, 47, 47, 47, 48]
172415.0 [43, 43, 45, 45, 48, 47, 48, 48, 50, 48, 48, 50, 48, 48, 48, 48, 50, 48, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 47, 48, 47, 47, 47, 48]
172415.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 48, 50, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172415.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 48, 47, 47]
172405.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 47, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 53, 53, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 47, 45, 48, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172395.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 53, 55, 55, 53, 53, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 52, 50, 50, 52, 52, 52, 52, 50, 50, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172385.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 48, 50, 48, 48, 48, 50, 53, 53, 52, 52, 48, 50, 50, 50, 48, 48, 50, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172375.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 52, 53, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 52, 52, 47, 47, 48, 48, 47, 47, 47, 47, 48]
172375.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 53, 55, 53, 53, 53, 53, 50, 50, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 55, 50, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172375.0 [43, 43, 45, 45, 47, 47, 48, 48, 52, 48, 50, 47, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 47, 48, 50, 52, 53, 55, 53, 52, 47, 50, 50, 52, 48, 48, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172355.0 [43, 43, 45, 45, 47, 47, 48, 48, 47, 48, 48, 47, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 52, 52, 48, 50, 50, 47, 50, 50, 50, 52, 53, 53, 52, 52, 48, 50, 50, 48, 47, 47, 47, 47, 48]
172355.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 48, 53, 52, 50, 50, 50, 50, 50, 52, 52, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172345.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 45, 48, 48, 52, 53, 53, 52, 52, 50, 50, 50, 47, 48, 48, 48, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 45, 48]
172345.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 50, 50, 53, 55, 53, 52, 50, 47, 50, 50, 52, 50, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172335.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 52, 50, 48, 48, 50, 50, 52, 53, 52, 52, 50, 50, 50, 50, 48, 45, 45, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 43]
172325.0 [43, 43, 45, 45, 48, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 47]
172325.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 50, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 48]
172325.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 52, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172315.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 50, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 50, 52, 50, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172315.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 52, 50, 50, 50, 47, 48, 48, 50, 52, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 48]
172315.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 50, 53, 53, 55, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 47, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 55, 55, 50, 48, 48, 47, 47, 47, 47, 48]
172305.0 [43, 43, 45, 45, 45, 45, 48, 48, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 53, 53, 52, 52, 50, 50, 50, 50, 50, 48, 52, 52, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
172305.0 [43, 43, 45, 45, 47, 47, 47, 47, 52, 50, 50, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 50, 53, 55, 53, 53, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 50, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172305.0 [43, 43, 45, 45, 45, 45, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 50, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 50, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172305.0 [43, 43, 45, 45, 45, 45, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 50, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 50, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172285.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 52, 53, 53, 53, 53, 48, 48, 48, 48, 47, 47, 47, 47, 48]
