5365.0 [60, 60, 60, 60, 62, 54, 54, 56, 52, 52, 62, 55, 53, 55, 53, 53, 58, 54, 52, 52, 49, 57, 52, 53, 58, 53, 50, 44, 45, 45, 53, 53, 50, 50, 52, 50, 50, 43, 48, 48, 50, 62, 48, 48, 50, 50, 47, 57, 54, 53, 55, 55, 47, 53, 55, 55, 53, 48, 48, 55, 50, 52, 52, 47, 48]
5360.0 [60, 52, 60, 60, 57, 55, 53, 56, 50, 52, 55, 52, 52, 52, 52, 55, 57, 57, 57, 43, 57, 53, 53, 55, 53, 45, 45, 64, 57, 57, 57, 45, 50, 43, 52, 52, 50, 45, 53, 50, 42, 50, 48, 49, 48, 50, 50, 55, 50, 54, 55, 64, 55, 55, 55, 56, 53, 53, 55, 55, 50, 50, 55, 53, 48]
5360.0 [60, 60, 61, 60, 55, 55, 48, 54, 52, 52, 52, 53, 52, 52, 61, 54, 53, 53, 53, 57, 55, 53, 53, 53, 53, 53, 54, 53, 53, 53, 53, 56, 53, 52, 50, 51, 45, 50, 50, 50, 57, 49, 47, 50, 53, 50, 50, 65, 52, 53, 52, 53, 55, 55, 53, 53, 50, 53, 57, 50, 50, 52, 52, 53, 53]
5355.0 [60, 61, 60, 59, 55, 53, 52, 52, 54, 52, 55, 60, 48, 52, 55, 50, 52, 52, 54, 57, 52, 55, 53, 53, 57, 57, 52, 55, 55, 53, 53, 52, 50, 57, 52, 52, 47, 49, 46, 49, 43, 50, 50, 50, 50, 51, 57, 60, 53, 53, 48, 55, 50, 50, 56, 53, 53, 50, 57, 53, 52, 52, 57, 59, 60]
5355.0 [60, 60, 64, 62, 52, 55, 55, 55, 52, 52, 52, 54, 48, 45, 50, 53, 53, 57, 55, 55, 53, 55, 53, 53, 53, 57, 57, 57, 57, 58, 55, 53, 53, 50, 52, 52, 57, 55, 49, 51, 45, 45, 50, 50, 50, 56, 52, 50, 51, 53, 47, 53, 53, 53, 53, 52, 53, 53, 48, 45, 55, 54, 53, 53, 60]
5355.0 [60, 62, 62, 57, 55, 55, 55, 54, 52, 52, 50, 50, 52, 52, 53, 55, 55, 50, 53, 57, 58, 55, 52, 53, 57, 63, 53, 53, 62, 53, 50, 52, 53, 57, 50, 55, 50, 48, 50, 49, 52, 52, 50, 50, 57, 49, 53, 57, 55, 55, 55, 53, 53, 53, 55, 52, 55, 50, 50, 55, 55, 57, 55, 50, 45]
5355.0 [60, 60, 57, 58, 52, 55, 53, 55, 52, 52, 52, 54, 52, 52, 52, 64, 57, 53, 53, 54, 53, 51, 51, 53, 46, 53, 55, 57, 57, 53, 55, 55, 53, 52, 50, 50, 50, 50, 63, 56, 42, 52, 50, 51, 42, 45, 45, 52, 55, 53, 54, 53, 52, 48, 55, 55, 53, 53, 53, 50, 50, 52, 52, 50, 48]
5355.0 [60, 60, 59, 57, 55, 61, 64, 52, 52, 52, 51, 57, 54, 55, 55, 62, 60, 52, 56, 57, 53, 53, 53, 55, 53, 57, 58, 59, 54, 52, 53, 52, 52, 48, 53, 51, 45, 50, 49, 48, 50, 50, 50, 51, 52, 56, 48, 47, 53, 48, 55, 53, 55, 55, 48, 53, 57, 53, 48, 52, 55, 55, 53, 53, 48]
5355.0 [60, 60, 61, 60, 53, 55, 65, 52, 52, 55, 53, 52, 55, 52, 49, 55, 55, 55, 53, 57, 57, 53, 52, 52, 53, 53, 53, 55, 57, 55, 57, 55, 50, 50, 51, 52, 50, 52, 50, 51, 49, 50, 50, 50, 51, 56, 55, 57, 65, 53, 53, 55, 50, 58, 55, 55, 50, 50, 55, 53, 50, 50, 53, 55, 57]
5350.0 [60, 60, 60, 60, 56, 58, 50, 55, 56, 56, 50, 50, 52, 52, 44, 55, 60, 53, 60, 55, 53, 52, 53, 53, 40, 55, 54, 54, 50, 57, 53, 52, 50, 55, 45, 53, 50, 50, 49, 48, 50, 45, 53, 52, 50, 50, 47, 47, 55, 53, 62, 62, 55, 55, 55, 50, 53, 51, 51, 49, 50, 55, 55, 57, 60]
5350.0 [60, 60, 58, 60, 59, 52, 52, 49, 52, 52, 52, 52, 53, 55, 49, 59, 57, 48, 48, 53, 57, 56, 53, 60, 53, 55, 54, 53, 57, 60, 59, 59, 53, 50, 50, 48, 56, 53, 50, 52, 52, 53, 49, 50, 50, 50, 50, 55, 57, 52, 53, 53, 53, 53, 55, 65, 50, 57, 54, 54, 53, 50, 55, 47, 48]
5345.0 [60, 60, 60, 60, 60, 60, 55, 53, 52, 52, 55, 53, 52, 52, 55, 52, 43, 59, 53, 53, 57, 53, 53, 53, 57, 57, 53, 53, 53, 55, 54, 54, 50, 60, 52, 53, 55, 50, 52, 48, 48, 50, 50, 52, 50, 57, 52, 53, 53, 50, 60, 55, 55, 55, 50, 50, 53, 53, 57, 52, 52, 54, 53, 53, 50]
5345.0 [60, 62, 62, 60, 56, 57, 55, 55, 55, 52, 53, 48, 48, 50, 55, 55, 47, 52, 57, 52, 53, 53, 53, 61, 53, 53, 57, 57, 57, 54, 57, 54, 50, 50, 53, 53, 43, 50, 47, 51, 45, 48, 54, 51, 57, 57, 54, 57, 53, 53, 53, 55, 63, 50, 52, 52, 50, 47, 50, 50, 47, 45, 55, 55, 60]
5345.0 [60, 63, 58, 60, 60, 55, 55, 55, 62, 52, 52, 52, 52, 60, 49, 57, 57, 55, 60, 49, 49, 53, 55, 53, 57, 53, 55, 57, 57, 53, 54, 54, 50, 50, 50, 50, 50, 50, 50, 53, 50, 50, 47, 55, 50, 50, 53, 53, 55, 56, 53, 53, 55, 52, 55, 52, 51, 50, 51, 56, 59, 55, 53, 64, 60]
5345.0 [60, 60, 60, 58, 55, 55, 59, 50, 63, 55, 55, 52, 52, 55, 53, 55, 52, 48, 53, 53, 46, 53, 53, 53, 53, 53, 53, 51, 53, 55, 52, 53, 53, 53, 48, 59, 45, 52, 48, 50, 50, 51, 48, 50, 51, 47, 52, 57, 55, 55, 53, 53, 55, 53, 50, 55, 55, 43, 55, 55, 50, 50, 57, 53, 60]
5345.0 [60, 60, 60, 60, 55, 55, 52, 54, 54, 55, 57, 53, 52, 52, 55, 55, 53, 55, 53, 53, 52, 53, 53, 53, 57, 52, 57, 55, 57, 55, 56, 64, 50, 55, 50, 50, 48, 50, 48, 48, 48, 48, 50, 48, 52, 50, 57, 57, 57, 62, 48, 55, 52, 55, 55, 55, 47, 55, 52, 52, 55, 50, 62, 55, 49]
5335.0 [60, 60, 60, 60, 55, 55, 55, 53, 50, 53, 50, 58, 56, 55, 52, 62, 57, 59, 57, 55, 55, 53, 53, 55, 55, 47, 55, 53, 53, 52, 50, 56, 50, 47, 51, 50, 53, 50, 50, 50, 50, 62, 50, 50, 53, 53, 53, 53, 50, 50, 58, 58, 58, 53, 55, 55, 53, 50, 50, 53, 45, 55, 55, 55, 60]
5335.0 [60, 60, 60, 52, 60, 55, 58, 56, 55, 51, 52, 52, 52, 48, 52, 55, 57, 57, 54, 63, 63, 53, 53, 55, 53, 60, 55, 64, 57, 57, 57, 45, 50, 50, 47, 52, 50, 50, 42, 50, 42, 50, 45, 50, 52, 53, 50, 50, 50, 54, 55, 64, 55, 55, 55, 55, 56, 52, 55, 55, 50, 50, 50, 53, 48]
5335.0 [60, 59, 60, 52, 57, 57, 48, 53, 56, 55, 52, 52, 55, 55, 52, 57, 57, 52, 57, 53, 57, 51, 59, 58, 57, 52, 54, 54, 57, 57, 57, 55, 57, 50, 50, 50, 50, 50, 49, 50, 50, 50, 50, 47, 53, 50, 57, 50, 50, 50, 55, 55, 46, 55, 60, 50, 53, 53, 50, 51, 55, 55, 57, 52, 48]
5335.0 [58, 60, 60, 48, 60, 57, 55, 56, 55, 55, 57, 53, 56, 55, 55, 55, 53, 53, 56, 60, 57, 53, 53, 53, 53, 53, 55, 59, 55, 55, 55, 55, 50, 50, 52, 45, 50, 50, 50, 53, 47, 54, 50, 50, 57, 57, 57, 49, 53, 53, 53, 50, 48, 50, 57, 50, 60, 55, 53, 50, 50, 48, 53, 61, 60]
5335.0 [60, 61, 64, 59, 55, 53, 52, 52, 54, 52, 55, 60, 48, 52, 55, 50, 53, 52, 54, 57, 52, 52, 53, 53, 56, 57, 55, 56, 55, 53, 53, 52, 52, 57, 52, 52, 47, 49, 53, 50, 50, 45, 45, 49, 50, 51, 57, 60, 53, 53, 53, 51, 55, 56, 56, 53, 53, 50, 57, 53, 53, 52, 50, 59, 60]
5335.0 [60, 59, 60, 60, 60, 60, 55, 55, 52, 52, 54, 48, 52, 55, 55, 62, 57, 55, 57, 53, 57, 53, 57, 57, 57, 53, 50, 57, 57, 53, 53, 56, 50, 50, 48, 52, 50, 50, 50, 45, 45, 45, 50, 50, 50, 50, 50, 50, 53, 47, 53, 45, 46, 54, 55, 53, 55, 55, 53, 64, 55, 55, 46, 56, 48]
5335.0 [60, 60, 60, 58, 55, 52, 55, 52, 50, 55, 52, 52, 60, 52, 52, 54, 60, 60, 57, 57, 53, 55, 55, 57, 55, 53, 45, 53, 57, 53, 52, 52, 50, 57, 48, 51, 50, 47, 49, 48, 50, 50, 50, 52, 50, 64, 54, 57, 59, 53, 53, 56, 56, 55, 54, 55, 53, 53, 57, 52, 55, 55, 53, 44, 60]
5335.0 [60, 60, 60, 60, 55, 55, 55, 49, 60, 52, 52, 52, 60, 55, 55, 57, 53, 56, 57, 55, 53, 50, 52, 53, 50, 53, 50, 47, 53, 55, 53, 53, 52, 50, 52, 54, 50, 50, 50, 50, 61, 51, 50, 57, 50, 50, 52, 55, 55, 56, 53, 53, 53, 53, 54, 55, 53, 55, 55, 49, 49, 60, 53, 50, 48]
5335.0 [60, 61, 62, 60, 55, 55, 52, 53, 54, 52, 52, 52, 52, 64, 53, 55, 56, 57, 53, 57, 61, 59, 57, 57, 64, 53, 53, 53, 53, 55, 61, 55, 51, 50, 50, 49, 50, 48, 50, 52, 50, 53, 53, 50, 50, 52, 50, 54, 50, 53, 53, 55, 55, 52, 50, 52, 52, 52, 52, 51, 50, 55, 55, 55, 60]
5330.0 [60, 60, 60, 60, 60, 55, 55, 55, 52, 52, 62, 55, 55, 63, 55, 45, 52, 52, 57, 57, 53, 53, 51, 53, 46, 53, 53, 50, 53, 55, 55, 57, 53, 52, 57, 50, 42, 48, 50, 50, 51, 50, 45, 45, 53, 53, 53, 45, 63, 53, 53, 51, 51, 54, 53, 53, 55, 53, 55, 50, 50, 55, 55, 55, 48]
5325.0 [60, 60, 60, 60, 52, 52, 55, 55, 52, 52, 52, 52, 48, 46, 52, 54, 57, 56, 58, 53, 52, 55, 53, 53, 53, 57, 57, 53, 57, 55, 50, 52, 53, 50, 45, 53, 51, 51, 52, 52, 52, 53, 48, 46, 46, 50, 50, 55, 52, 53, 53, 47, 53, 56, 55, 59, 50, 50, 49, 63, 53, 53, 60, 60, 60]
5325.0 [60, 61, 60, 60, 52, 48, 48, 55, 55, 52, 49, 49, 52, 52, 52, 53, 54, 54, 53, 55, 54, 53, 53, 55, 53, 60, 57, 52, 55, 57, 64, 64, 55, 57, 57, 50, 50, 57, 52, 51, 50, 47, 50, 52, 53, 58, 55, 55, 48, 53, 53, 55, 47, 55, 53, 55, 53, 49, 48, 55, 55, 55, 54, 47, 47]
5325.0 [60, 60, 58, 60, 52, 53, 55, 55, 52, 52, 54, 52, 53, 55, 53, 55, 52, 52, 57, 55, 54, 55, 61, 61, 53, 57, 58, 57, 58, 53, 54, 54, 53, 50, 50, 50, 48, 53, 48, 47, 57, 50, 50, 47, 50, 53, 57, 50, 53, 52, 59, 62, 55, 62, 56, 56, 52, 54, 63, 63, 55, 55, 54, 50, 60]
5325.0 [60, 56, 60, 52, 53, 53, 52, 52, 52, 52, 52, 57, 53, 52, 50, 52, 51, 57, 58, 53, 53, 55, 53, 54, 52, 55, 55, 53, 53, 53, 54, 55, 52, 50, 49, 50, 52, 50, 50, 48, 51, 45, 50, 50, 50, 48, 48, 50, 50, 50, 55, 52, 55, 55, 55, 50, 54, 50, 53, 52, 51, 51, 57, 52, 48]
5325.0 [60, 60, 60, 57, 54, 55, 48, 53, 52, 52, 52, 52, 60, 53, 55, 53, 53, 53, 53, 53, 57, 60, 53, 55, 55, 53, 53, 57, 53, 57, 57, 52, 60, 60, 50, 50, 48, 53, 64, 50, 55, 50, 47, 50, 53, 49, 53, 50, 51, 53, 53, 46, 55, 53, 53, 53, 53, 51, 48, 53, 59, 53, 54, 55, 48]
5325.0 [60, 60, 60, 60, 60, 53, 55, 53, 52, 48, 52, 53, 53, 55, 52, 52, 52, 53, 51, 53, 53, 53, 55, 49, 57, 52, 53, 57, 57, 55, 55, 55, 57, 50, 50, 50, 60, 52, 46, 50, 42, 50, 50, 50, 53, 55, 54, 46, 48, 55, 53, 53, 53, 43, 48, 55, 55, 55, 50, 65, 50, 52, 53, 53, 48]
5320.0 [60, 60, 60, 60, 60, 60, 53, 53, 55, 52, 55, 54, 52, 52, 52, 52, 52, 53, 53, 53, 45, 51, 53, 53, 64, 60, 54, 55, 50, 50, 57, 57, 53, 57, 50, 52, 53, 50, 50, 64, 50, 65, 50, 50, 50, 50, 50, 53, 53, 51, 53, 59, 55, 53, 52, 50, 50, 47, 47, 50, 50, 53, 51, 55, 48]
5320.0 [60, 60, 60, 60, 58, 55, 55, 48, 53, 52, 52, 52, 53, 54, 55, 47, 56, 52, 53, 53, 53, 53, 52, 55, 61, 60, 55, 55, 55, 55, 57, 55, 48, 48, 50, 52, 50, 42, 50, 64, 53, 45, 45, 50, 51, 53, 60, 58, 55, 53, 55, 55, 55, 55, 60, 55, 47, 57, 57, 53, 52, 48, 55, 55, 60]
5320.0 [60, 60, 52, 52, 55, 55, 55, 55, 50, 52, 55, 52, 53, 55, 52, 52, 56, 57, 49, 57, 57, 53, 52, 52, 53, 53, 52, 53, 53, 57, 57, 57, 50, 42, 47, 47, 50, 50, 43, 60, 42, 62, 42, 50, 50, 48, 52, 60, 53, 54, 57, 64, 50, 53, 55, 53, 46, 50, 52, 47, 50, 52, 55, 53, 60]
5320.0 [60, 61, 60, 60, 52, 54, 52, 52, 52, 52, 55, 52, 52, 52, 55, 52, 55, 56, 55, 56, 65, 60, 53, 57, 57, 55, 53, 55, 50, 57, 57, 57, 53, 52, 57, 50, 50, 49, 50, 50, 57, 52, 50, 51, 50, 51, 57, 50, 51, 62, 55, 48, 48, 52, 56, 50, 48, 55, 52, 53, 50, 55, 62, 55, 48]
5315.0 [60, 52, 62, 57, 57, 55, 52, 53, 55, 49, 49, 58, 53, 52, 52, 56, 53, 53, 53, 57, 55, 57, 53, 55, 52, 54, 57, 57, 53, 55, 53, 52, 55, 53, 52, 50, 48, 53, 50, 45, 45, 50, 50, 52, 52, 49, 50, 57, 55, 55, 55, 55, 53, 53, 60, 52, 52, 52, 52, 52, 50, 54, 54, 47, 60]
5315.0 [60, 59, 60, 60, 60, 60, 55, 55, 52, 56, 50, 53, 53, 54, 58, 58, 57, 64, 64, 53, 53, 53, 53, 52, 50, 57, 53, 55, 57, 53, 54, 50, 50, 50, 64, 59, 53, 53, 54, 53, 45, 59, 47, 50, 52, 52, 52, 52, 50, 53, 55, 51, 53, 53, 56, 59, 53, 50, 52, 52, 50, 54, 53, 55, 48]
5315.0 [60, 60, 60, 59, 57, 55, 57, 53, 52, 52, 52, 52, 48, 47, 47, 53, 57, 64, 52, 57, 57, 53, 51, 45, 53, 47, 53, 55, 57, 55, 55, 55, 57, 50, 50, 52, 53, 52, 51, 50, 53, 45, 50, 57, 50, 53, 50, 53, 53, 55, 55, 55, 54, 58, 58, 56, 50, 50, 50, 52, 50, 56, 48, 48, 48]
5315.0 [60, 60, 60, 60, 60, 54, 51, 50, 52, 52, 52, 53, 55, 52, 56, 55, 60, 60, 60, 60, 55, 53, 62, 53, 54, 53, 53, 53, 53, 55, 55, 56, 50, 50, 58, 59, 59, 50, 50, 48, 49, 50, 45, 60, 53, 50, 55, 58, 58, 55, 53, 55, 55, 55, 48, 50, 50, 51, 50, 52, 55, 55, 50, 52, 48]
5315.0 [60, 61, 60, 60, 60, 55, 55, 54, 50, 45, 52, 48, 52, 51, 51, 52, 57, 56, 53, 53, 60, 50, 54, 53, 53, 58, 60, 54, 57, 61, 53, 53, 50, 50, 50, 52, 52, 50, 50, 51, 55, 58, 50, 46, 46, 50, 52, 55, 57, 50, 55, 57, 55, 47, 55, 55, 53, 57, 48, 53, 50, 55, 53, 53, 48]
5315.0 [60, 60, 60, 60, 55, 57, 53, 55, 54, 52, 53, 53, 48, 48, 55, 53, 48, 55, 52, 56, 45, 53, 53, 60, 50, 63, 55, 55, 57, 57, 59, 52, 53, 53, 53, 57, 50, 47, 50, 50, 46, 45, 47, 47, 47, 50, 50, 50, 50, 53, 52, 53, 55, 55, 52, 50, 53, 50, 50, 53, 50, 63, 53, 53, 58]
5310.0 [60, 59, 60, 56, 60, 55, 48, 56, 55, 52, 51, 45, 45, 52, 52, 52, 65, 58, 57, 56, 50, 55, 53, 57, 53, 53, 53, 50, 57, 57, 52, 52, 53, 50, 49, 47, 53, 48, 51, 45, 50, 47, 47, 47, 50, 50, 53, 55, 55, 53, 52, 57, 55, 55, 53, 53, 53, 50, 62, 54, 55, 52, 52, 53, 60]
5310.0 [60, 60, 60, 60, 57, 55, 53, 55, 42, 53, 53, 54, 55, 55, 55, 60, 47, 52, 53, 53, 55, 55, 53, 53, 57, 55, 58, 55, 55, 56, 51, 52, 51, 57, 50, 46, 50, 53, 50, 50, 50, 47, 64, 50, 57, 50, 50, 48, 48, 53, 55, 59, 55, 55, 55, 55, 53, 50, 55, 55, 55, 55, 55, 52, 60]
5305.0 [60, 60, 60, 62, 55, 55, 55, 55, 52, 50, 53, 53, 55, 55, 62, 62, 51, 50, 50, 57, 55, 55, 53, 55, 55, 62, 62, 57, 57, 55, 53, 53, 51, 49, 50, 50, 50, 53, 49, 48, 50, 50, 50, 50, 50, 48, 50, 56, 57, 53, 55, 52, 52, 55, 48, 55, 45, 50, 50, 50, 50, 55, 53, 53, 51]
5305.0 [60, 52, 61, 48, 50, 55, 55, 55, 54, 53, 53, 50, 52, 54, 55, 53, 57, 53, 53, 54, 53, 51, 53, 57, 59, 62, 62, 53, 53, 58, 53, 53, 50, 50, 50, 50, 50, 50, 50, 48, 45, 45, 50, 51, 53, 45, 55, 62, 50, 54, 61, 52, 52, 53, 53, 53, 55, 50, 50, 50, 54, 54, 54, 53, 60]
5305.0 [60, 60, 60, 59, 53, 55, 52, 49, 52, 52, 52, 53, 52, 55, 55, 52, 57, 55, 53, 53, 53, 53, 53, 49, 53, 52, 58, 55, 62, 59, 56, 55, 50, 50, 50, 50, 62, 45, 54, 50, 50, 53, 63, 50, 53, 53, 53, 50, 55, 55, 53, 55, 55, 53, 56, 55, 52, 53, 53, 50, 50, 52, 55, 53, 60]
5305.0 [60, 60, 60, 60, 52, 53, 53, 50, 52, 52, 52, 53, 53, 55, 52, 54, 54, 57, 53, 57, 53, 53, 52, 53, 57, 54, 53, 54, 57, 59, 57, 57, 53, 50, 47, 48, 50, 49, 48, 50, 50, 62, 50, 43, 53, 50, 50, 55, 58, 53, 53, 55, 55, 55, 51, 52, 63, 55, 55, 51, 49, 50, 54, 56, 48]
5305.0 [60, 60, 60, 59, 57, 55, 47, 47, 52, 52, 52, 52, 48, 47, 47, 53, 57, 50, 48, 53, 52, 52, 55, 43, 56, 56, 61, 53, 55, 57, 53, 56, 57, 50, 50, 52, 53, 50, 52, 48, 53, 45, 50, 50, 50, 50, 55, 62, 50, 50, 53, 59, 54, 58, 53, 53, 53, 56, 53, 52, 52, 56, 48, 47, 48]
5305.0 [53, 62, 60, 60, 62, 53, 57, 55, 55, 50, 52, 50, 50, 52, 55, 54, 53, 56, 53, 57, 54, 53, 50, 53, 58, 53, 50, 50, 60, 57, 53, 57, 50, 50, 50, 50, 50, 43, 48, 50, 53, 50, 50, 47, 50, 50, 48, 52, 53, 54, 55, 53, 55, 57, 53, 53, 53, 53, 56, 51, 50, 50, 53, 52, 60]
5305.0 [60, 60, 60, 55, 55, 55, 52, 57, 53, 52, 52, 54, 52, 52, 50, 52, 57, 55, 59, 55, 51, 50, 53, 48, 53, 52, 53, 50, 53, 57, 57, 57, 50, 48, 50, 52, 52, 52, 60, 48, 50, 50, 50, 50, 57, 58, 61, 62, 53, 54, 54, 56, 52, 54, 50, 46, 52, 53, 62, 50, 52, 48, 55, 55, 48]
5305.0 [60, 60, 60, 55, 55, 55, 55, 57, 54, 50, 52, 48, 50, 52, 55, 60, 50, 50, 59, 55, 57, 50, 52, 52, 53, 57, 55, 57, 59, 55, 57, 55, 51, 50, 50, 60, 53, 48, 50, 45, 50, 50, 50, 50, 57, 58, 61, 50, 50, 54, 55, 56, 52, 54, 47, 52, 50, 53, 62, 50, 52, 53, 55, 55, 48]
5305.0 [54, 60, 60, 60, 55, 55, 48, 53, 52, 51, 52, 52, 52, 52, 52, 52, 57, 57, 53, 53, 53, 53, 50, 54, 53, 53, 55, 55, 53, 55, 57, 55, 53, 50, 50, 51, 52, 49, 50, 45, 53, 50, 50, 52, 51, 43, 52, 53, 53, 53, 53, 61, 55, 55, 55, 55, 55, 46, 57, 57, 55, 53, 53, 56, 60]
5305.0 [60, 58, 58, 59, 55, 55, 55, 55, 52, 52, 51, 52, 48, 55, 55, 52, 54, 58, 48, 57, 53, 53, 50, 53, 53, 53, 55, 55, 57, 61, 59, 55, 57, 57, 50, 50, 47, 50, 52, 54, 50, 50, 50, 50, 50, 56, 62, 57, 53, 53, 53, 61, 58, 52, 51, 50, 57, 53, 53, 52, 55, 53, 54, 47, 60]
5300.0 [60, 60, 63, 52, 60, 60, 55, 55, 52, 54, 53, 48, 50, 52, 52, 53, 57, 54, 54, 53, 55, 56, 53, 55, 55, 62, 55, 55, 55, 53, 55, 55, 48, 48, 50, 42, 57, 57, 50, 50, 45, 47, 47, 50, 59, 59, 50, 50, 50, 53, 53, 53, 53, 43, 50, 53, 53, 50, 49, 52, 50, 55, 48, 55, 48]
5300.0 [60, 60, 60, 62, 50, 39, 58, 55, 52, 52, 50, 47, 55, 52, 55, 55, 57, 53, 53, 56, 55, 53, 53, 53, 53, 53, 60, 57, 60, 58, 55, 55, 53, 48, 50, 45, 47, 50, 51, 50, 50, 47, 51, 50, 53, 53, 57, 45, 55, 55, 55, 56, 55, 55, 50, 50, 49, 50, 50, 50, 50, 44, 55, 43, 48]
5295.0 [60, 60, 60, 58, 60, 55, 53, 55, 55, 55, 52, 54, 55, 52, 52, 52, 62, 53, 53, 63, 53, 55, 55, 53, 53, 53, 55, 55, 55, 55, 59, 54, 53, 50, 47, 45, 52, 50, 47, 49, 50, 48, 52, 50, 57, 58, 57, 57, 56, 53, 52, 52, 53, 55, 56, 54, 47, 50, 57, 48, 48, 55, 59, 47, 48]
5290.0 [60, 65, 60, 60, 59, 55, 52, 55, 53, 52, 53, 53, 50, 52, 55, 55, 50, 50, 59, 59, 57, 50, 52, 52, 53, 57, 55, 57, 53, 57, 51, 55, 51, 50, 50, 60, 53, 50, 52, 48, 50, 50, 50, 50, 47, 58, 61, 62, 53, 53, 53, 62, 55, 47, 55, 55, 53, 50, 50, 50, 50, 50, 61, 61, 48]
5290.0 [58, 60, 58, 60, 60, 60, 52, 53, 43, 52, 52, 54, 52, 52, 52, 52, 52, 57, 52, 55, 53, 52, 53, 52, 57, 53, 59, 57, 57, 55, 55, 57, 57, 52, 50, 50, 52, 50, 48, 53, 53, 52, 53, 51, 44, 47, 52, 52, 55, 55, 53, 53, 53, 55, 53, 53, 53, 53, 50, 65, 50, 52, 55, 55, 48]
5290.0 [60, 59, 60, 62, 62, 55, 55, 42, 53, 53, 55, 55, 48, 48, 53, 53, 60, 57, 57, 59, 55, 53, 53, 55, 53, 51, 55, 55, 52, 54, 51, 53, 50, 50, 50, 50, 50, 50, 50, 50, 45, 45, 50, 50, 57, 57, 57, 44, 52, 51, 50, 56, 52, 55, 53, 56, 59, 53, 45, 50, 56, 54, 53, 53, 48]
5290.0 [60, 60, 60, 60, 55, 52, 53, 53, 53, 52, 50, 50, 55, 52, 55, 52, 53, 53, 63, 57, 53, 55, 55, 54, 57, 57, 52, 52, 53, 57, 42, 55, 53, 50, 49, 55, 52, 49, 50, 45, 57, 50, 50, 50, 55, 50, 53, 53, 55, 56, 48, 55, 53, 55, 50, 53, 53, 50, 57, 48, 55, 52, 52, 53, 48]
5285.0 [60, 59, 60, 58, 55, 55, 53, 55, 52, 53, 52, 52, 44, 52, 52, 53, 54, 58, 53, 45, 45, 53, 53, 54, 53, 52, 57, 55, 62, 53, 49, 55, 53, 53, 50, 50, 50, 49, 49, 52, 52, 50, 50, 52, 52, 52, 51, 50, 53, 51, 53, 53, 55, 57, 57, 56, 50, 53, 53, 42, 50, 42, 49, 49, 48]
5285.0 [60, 60, 60, 60, 52, 52, 59, 59, 52, 52, 52, 53, 52, 52, 55, 55, 55, 47, 48, 53, 53, 56, 51, 51, 51, 60, 53, 53, 57, 53, 55, 54, 50, 50, 63, 52, 50, 50, 51, 49, 50, 55, 55, 50, 50, 50, 52, 55, 55, 45, 52, 52, 55, 56, 55, 55, 53, 53, 53, 50, 48, 48, 48, 55, 57]
5285.0 [60, 60, 64, 58, 55, 55, 50, 55, 53, 55, 54, 53, 53, 53, 52, 52, 57, 57, 55, 57, 55, 55, 53, 50, 53, 53, 54, 54, 54, 54, 52, 52, 57, 58, 50, 53, 52, 50, 50, 50, 45, 45, 50, 51, 42, 42, 48, 53, 53, 55, 64, 53, 55, 57, 57, 56, 50, 47, 49, 53, 59, 59, 55, 55, 48]
5285.0 [60, 61, 60, 60, 60, 55, 55, 54, 52, 45, 52, 52, 60, 54, 55, 49, 57, 56, 50, 53, 53, 50, 53, 53, 53, 57, 53, 54, 55, 55, 53, 55, 55, 53, 50, 51, 47, 47, 50, 50, 50, 52, 55, 44, 53, 53, 52, 56, 55, 53, 53, 53, 46, 51, 53, 55, 53, 53, 51, 50, 50, 54, 55, 53, 48]
5285.0 [60, 60, 60, 60, 55, 55, 53, 53, 43, 52, 57, 57, 54, 53, 52, 52, 52, 53, 51, 43, 53, 53, 52, 53, 54, 47, 53, 55, 57, 57, 55, 55, 57, 63, 50, 50, 50, 53, 51, 48, 48, 50, 45, 52, 52, 48, 48, 55, 50, 54, 53, 53, 56, 55, 58, 53, 50, 57, 59, 51, 50, 52, 55, 55, 48]
5285.0 [60, 60, 60, 57, 55, 61, 64, 52, 53, 52, 52, 57, 55, 55, 55, 62, 60, 52, 56, 57, 53, 53, 53, 55, 53, 57, 58, 59, 55, 52, 53, 52, 50, 48, 50, 48, 45, 51, 49, 48, 50, 50, 50, 51, 52, 50, 48, 47, 53, 48, 55, 53, 55, 55, 48, 53, 57, 57, 48, 52, 55, 55, 53, 55, 55]
5285.0 [60, 62, 59, 57, 55, 57, 55, 57, 52, 52, 54, 52, 45, 52, 52, 55, 57, 52, 57, 59, 55, 53, 53, 53, 54, 54, 55, 55, 58, 57, 55, 55, 55, 50, 52, 51, 54, 50, 50, 57, 57, 52, 45, 52, 54, 53, 61, 50, 51, 55, 55, 55, 56, 55, 55, 55, 54, 43, 57, 48, 50, 50, 55, 52, 48]
5280.0 [58, 60, 60, 51, 53, 55, 55, 55, 52, 53, 52, 52, 55, 53, 52, 55, 57, 57, 57, 53, 53, 53, 50, 49, 57, 57, 53, 57, 57, 56, 52, 43, 50, 49, 52, 45, 45, 50, 51, 50, 42, 50, 50, 52, 50, 50, 52, 50, 46, 56, 56, 53, 55, 53, 52, 53, 53, 55, 55, 52, 56, 55, 55, 50, 48]
