169865.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 55, 59, 61, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 62, 60, 60, 60, 62, 62, 62, 59, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 50, 48, 47, 47, 47, 47, 48]
169865.0 [43, 43, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 45, 43, 43, 59, 60, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 62, 60, 59, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 62, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 64, 62, 60, 59, 52, 48, 47, 47, 47, 47, 45]
169865.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 53, 57, 59, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 60, 60, 60, 62, 59, 60, 62, 62, 62, 59, 57, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 62, 59, 55, 55, 47, 47, 47, 47, 48]
169860.0 [43, 45, 45, 43, 45, 45, 45, 45, 41, 43, 45, 45, 45, 55, 57, 59, 60, 60, 60, 60, 57, 57, 57, 59, 57, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 59, 60, 60, 59, 48, 47, 47, 47, 47, 48]
169845.0 [43, 45, 43, 43, 45, 45, 47, 45, 43, 43, 45, 45, 47, 47, 57, 59, 60, 60, 60, 60, 60, 60, 59, 59, 60, 57, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 60, 62, 62, 60, 60, 60, 60, 60, 59, 59, 62, 60, 59, 55, 52, 48, 48, 47, 47, 48]
169845.0 [43, 45, 43, 43, 45, 45, 43, 45, 43, 43, 43, 43, 45, 55, 59, 59, 60, 57, 60, 60, 59, 59, 59, 59, 60, 57, 59, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 59, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 60, 62, 62, 62, 59, 59, 52, 48, 47, 48, 47, 47, 48]
169835.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 57, 59, 62, 60, 60, 60, 59, 59, 57, 59, 60, 60, 60, 60, 59, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 63, 64, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 60, 57, 55, 48, 47, 47, 47, 47, 48]
169825.0 [43, 43, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 52, 53, 57, 59, 59, 59, 60, 60, 57, 59, 59, 60, 60, 60, 59, 60, 60, 57, 57, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 59, 60, 60, 59, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
169825.0 [43, 45, 45, 43, 45, 43, 43, 45, 45, 43, 45, 45, 55, 55, 52, 59, 60, 62, 60, 60, 60, 59, 60, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 59, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 52, 48, 45, 47, 47, 47, 48]
169825.0 [43, 45, 43, 43, 45, 45, 45, 45, 45, 43, 43, 45, 52, 53, 57, 59, 59, 60, 60, 60, 57, 57, 59, 59, 62, 59, 60, 60, 62, 59, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 62, 60, 60, 62, 64, 62, 62, 60, 59, 55, 48, 48, 47, 47, 47, 48]
169820.0 [40, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 50, 50, 55, 62, 60, 60, 60, 60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 62, 64, 62, 62, 60, 59, 52, 48, 47, 45, 47, 47, 48]
169815.0 [43, 43, 43, 43, 45, 45, 45, 45, 43, 43, 45, 47, 52, 50, 57, 59, 60, 60, 60, 60, 57, 57, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 62, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 51, 48, 47, 47, 47, 47, 48]
169810.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 43, 52, 53, 57, 59, 60, 60, 60, 60, 60, 57, 59, 59, 60, 60, 60, 60, 60, 59, 60, 60, 60, 62, 62, 62, 65, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 59, 55, 48, 47, 47, 47, 47, 48]
169805.0 [43, 45, 43, 43, 45, 45, 43, 43, 43, 43, 45, 45, 52, 55, 55, 55, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 61, 62, 62, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 57, 50, 48, 47, 47, 47, 47, 48]
169800.0 [43, 43, 43, 47, 45, 45, 45, 45, 41, 43, 45, 45, 47, 55, 55, 59, 60, 60, 60, 60, 57, 59, 59, 57, 60, 57, 60, 60, 52, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 59, 57, 59, 59, 48, 47, 47, 47, 47, 48]
169795.0 [43, 43, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 53, 55, 57, 59, 59, 60, 60, 60, 59, 59, 57, 59, 60, 62, 62, 60, 59, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 59, 64, 60, 62, 62, 62, 62, 60, 60, 62, 62, 64, 64, 62, 62, 55, 48, 47, 47, 47, 48, 48]
169795.0 [43, 45, 43, 43, 45, 45, 45, 45, 41, 41, 45, 45, 53, 55, 55, 59, 57, 59, 59, 60, 57, 59, 59, 59, 60, 60, 60, 60, 60, 57, 60, 60, 62, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 60, 62, 62, 62, 62, 60, 59, 60, 60, 59, 62, 60, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
169795.0 [43, 45, 43, 43, 45, 45, 45, 45, 45, 43, 43, 45, 47, 47, 55, 59, 60, 60, 60, 59, 57, 57, 57, 59, 59, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 57, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 60, 57, 52, 43, 45, 47, 47, 47, 50]
169790.0 [40, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 59, 59, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 59, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 55, 55, 47, 47, 47, 47, 48]
169790.0 [43, 43, 43, 41, 45, 45, 45, 45, 43, 43, 45, 45, 45, 52, 52, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 59, 60, 60, 60, 60, 60, 60, 64, 62, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 59, 60, 60, 60, 62, 62, 62, 59, 59, 52, 48, 47, 48, 47, 47, 48]
169785.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 57, 59, 60, 57, 60, 58, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 64, 60, 59, 59, 50, 47, 47, 47, 47, 48]
169775.0 [43, 45, 45, 43, 45, 45, 47, 45, 43, 43, 45, 45, 53, 55, 55, 59, 59, 60, 60, 60, 57, 57, 59, 59, 57, 60, 60, 60, 60, 60, 57, 60, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 62, 62, 64, 64, 60, 60, 52, 48, 47, 47, 47, 47, 48]
169775.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 53, 53, 55, 59, 59, 60, 60, 60, 57, 57, 59, 59, 59, 59, 57, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 59, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
169775.0 [43, 43, 43, 45, 45, 45, 45, 45, 43, 43, 45, 43, 47, 52, 55, 59, 60, 57, 60, 60, 60, 57, 59, 59, 60, 60, 59, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 59, 62, 62, 62, 62, 60, 59, 55, 48, 48, 47, 47, 47, 48]
169775.0 [43, 43, 43, 43, 45, 45, 43, 43, 43, 43, 43, 45, 52, 53, 57, 59, 60, 60, 60, 60, 59, 59, 57, 59, 60, 60, 60, 60, 58, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 59, 52, 48, 47, 47, 47, 47, 48]
169770.0 [43, 45, 45, 40, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 55, 59, 60, 60, 60, 62, 59, 59, 57, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 60, 64, 64, 62, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 59, 48, 47, 47, 47, 47, 48]
169755.0 [43, 43, 43, 43, 45, 45, 43, 43, 43, 43, 45, 45, 53, 55, 55, 59, 60, 59, 59, 60, 59, 57, 59, 59, 59, 60, 60, 60, 60, 62, 59, 60, 62, 62, 62, 62, 57, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 62, 62, 60, 48, 47, 47, 47, 47, 48]
169755.0 [43, 45, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 47, 55, 57, 59, 60, 57, 60, 60, 57, 55, 59, 59, 60, 60, 59, 59, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 60, 62, 59, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 60, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
169755.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 57, 59, 60, 60, 60, 60, 59, 59, 60, 60, 59, 60, 60, 60, 59, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 63, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
169755.0 [43, 43, 43, 43, 45, 45, 45, 47, 43, 43, 47, 45, 52, 53, 57, 62, 60, 60, 60, 60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 64, 60, 57, 60, 60, 62, 64, 62, 62, 62, 62, 62, 62, 60, 62, 60, 60, 62, 62, 62, 64, 62, 62, 55, 48, 47, 47, 47, 47, 48]
169755.0 [43, 43, 43, 43, 45, 45, 45, 47, 43, 43, 45, 45, 50, 55, 52, 59, 60, 57, 60, 60, 59, 57, 64, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 64, 60, 62, 62, 60, 62, 60, 60, 62, 62, 62, 64, 62, 62, 55, 48, 47, 47, 47, 47, 48]
169755.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 47, 52, 53, 57, 59, 62, 60, 60, 57, 57, 57, 59, 59, 60, 60, 60, 60, 60, 59, 60, 60, 60, 62, 62, 62, 64, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 60, 60, 60, 60, 48, 47, 47, 47, 47, 48]
169755.0 [43, 45, 45, 43, 43, 43, 43, 45, 45, 43, 45, 45, 47, 55, 59, 59, 60, 57, 60, 60, 57, 57, 59, 59, 59, 60, 60, 60, 52, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 59, 59, 60, 59, 62, 60, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
169745.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 53, 55, 55, 60, 60, 60, 57, 57, 59, 60, 60, 60, 60, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 59, 62, 62, 62, 60, 60, 59, 48, 47, 47, 47, 45, 48]
169745.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 45, 60, 57, 59, 60, 60, 62, 60, 57, 57, 59, 59, 62, 60, 60, 60, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 57, 57, 60, 62, 62, 62, 64, 60, 60, 55, 48, 47, 47, 47, 47, 48]
169745.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 55, 59, 60, 60, 60, 60, 57, 57, 59, 60, 60, 60, 60, 60, 60, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 63, 60, 59, 55, 48, 47, 47, 47, 47, 48]
169740.0 [43, 45, 41, 43, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 57, 59, 60, 60, 60, 60, 60, 59, 57, 59, 60, 60, 60, 57, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 62, 60, 60, 62, 57, 64, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 60, 52, 48, 47, 47, 47, 47, 48]
169740.0 [43, 45, 41, 43, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 57, 59, 60, 60, 60, 60, 60, 59, 57, 59, 60, 60, 60, 57, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 62, 60, 60, 62, 57, 64, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 60, 52, 48, 47, 47, 47, 47, 48]
169735.0 [43, 45, 43, 43, 43, 43, 45, 45, 43, 43, 43, 45, 52, 55, 55, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 61, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
169735.0 [43, 45, 43, 43, 43, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 59, 60, 60, 60, 59, 59, 60, 60, 60, 57, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 60, 60, 62, 60, 62, 62, 62, 62, 64, 64, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 55, 48, 47, 45, 47, 48, 48]
169725.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 60, 60, 60, 60, 57, 57, 57, 59, 57, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 60, 59, 55, 48, 46, 47, 47, 47, 48]
169725.0 [43, 43, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 55, 55, 59, 61, 60, 60, 60, 57, 59, 59, 60, 62, 62, 60, 60, 59, 60, 59, 60, 62, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
169715.0 [43, 45, 43, 43, 45, 45, 57, 45, 43, 43, 43, 45, 47, 47, 57, 59, 60, 60, 60, 59, 59, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 64, 62, 57, 60, 60, 60, 62, 62, 62, 62, 60, 60, 52, 48, 47, 45, 47, 47, 48]
169715.0 [43, 43, 43, 43, 47, 47, 45, 45, 43, 43, 43, 43, 47, 55, 57, 59, 59, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 52, 48, 47, 47, 46, 47, 48]
169710.0 [43, 45, 45, 43, 43, 45, 45, 45, 40, 43, 45, 47, 52, 55, 57, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 62, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 52, 48, 47, 47, 45, 47, 48]
169700.0 [43, 45, 43, 43, 45, 45, 45, 45, 41, 43, 45, 45, 47, 55, 55, 59, 60, 60, 60, 60, 57, 59, 59, 59, 60, 60, 60, 59, 57, 55, 60, 60, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 59, 60, 59, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 47]
169695.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 57, 55, 60, 59, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 62, 59, 52, 52, 47, 47, 47, 47, 48]
169695.0 [43, 43, 43, 45, 45, 45, 45, 45, 43, 43, 45, 43, 47, 52, 55, 59, 60, 57, 60, 59, 59, 57, 59, 59, 60, 60, 60, 60, 57, 57, 57, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 59, 62, 62, 62, 62, 60, 59, 55, 48, 48, 47, 47, 47, 48]
169695.0 [43, 44, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 53, 55, 57, 59, 60, 60, 60, 60, 60, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 60, 60, 60, 52, 48, 47, 47, 47, 47, 48]
169685.0 [43, 45, 43, 43, 43, 45, 45, 45, 43, 43, 45, 45, 52, 55, 53, 57, 60, 60, 57, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 57, 52, 52, 45, 45, 47, 47, 48]
169675.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 45, 52, 53, 55, 60, 60, 60, 60, 59, 57, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 64, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 60, 55, 55, 47, 47, 47, 47, 48]
169655.0 [43, 45, 43, 43, 45, 45, 47, 45, 43, 43, 45, 45, 47, 47, 57, 59, 60, 59, 60, 60, 59, 57, 59, 60, 60, 59, 60, 60, 57, 59, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 64, 64, 64, 62, 62, 60, 60, 60, 60, 60, 59, 59, 62, 60, 59, 57, 55, 48, 48, 47, 47, 48]
169655.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 52, 55, 55, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 57, 57, 57, 58, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 59, 59, 60, 62, 62, 62, 62, 60, 59, 55, 45, 47, 47, 47, 47, 48]
169645.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 57, 59, 59, 59, 60, 59, 57, 59, 59, 59, 60, 62, 60, 60, 60, 59, 59, 59, 62, 62, 59, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 60, 60, 60, 62, 62, 62, 62, 60, 60, 50, 48, 47, 47, 47, 47, 48]
169640.0 [43, 45, 45, 43, 45, 45, 45, 45, 41, 43, 43, 45, 53, 55, 55, 59, 60, 60, 60, 60, 57, 59, 57, 57, 59, 59, 60, 60, 59, 59, 57, 60, 62, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 59, 55, 45, 47, 47, 47, 47, 48]
169635.0 [43, 43, 43, 43, 45, 45, 47, 45, 43, 43, 45, 45, 52, 57, 55, 59, 60, 60, 60, 62, 59, 59, 60, 60, 60, 60, 60, 60, 60, 59, 60, 60, 60, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 57, 59, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 45]
169635.0 [43, 43, 45, 43, 45, 45, 45, 45, 43, 43, 43, 43, 45, 53, 57, 59, 60, 60, 60, 59, 57, 59, 60, 52, 60, 60, 60, 60, 59, 59, 60, 60, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 62, 62, 62, 60, 60, 60, 60, 60, 59, 62, 62, 62, 62, 55, 48, 47, 47, 47, 47, 48]
169635.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 57, 59, 59, 60, 60, 60, 57, 59, 59, 64, 62, 62, 60, 60, 60, 60, 60, 60, 62, 64, 62, 62, 60, 62, 60, 60, 60, 62, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 52, 52, 47, 47, 47, 47, 48]
169635.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 43, 43, 53, 55, 59, 60, 60, 60, 60, 57, 59, 59, 60, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 62, 63, 60, 62, 60, 60, 62, 62, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
169635.0 [43, 45, 43, 43, 45, 43, 43, 45, 43, 43, 43, 45, 45, 52, 55, 59, 60, 60, 60, 60, 57, 59, 59, 64, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 45, 59, 55, 48, 47, 47, 47, 47, 48]
169625.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 59, 60, 60, 60, 59, 59, 60, 59, 59, 60, 60, 60, 59, 60, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 59, 48, 47, 47, 47, 48, 48]
169625.0 [43, 43, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 60, 57, 59, 59, 57, 57, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 57, 60, 58, 62, 62, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 48]
169615.0 [43, 47, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 45, 52, 52, 55, 60, 60, 60, 59, 59, 57, 59, 59, 60, 60, 60, 60, 57, 59, 59, 60, 62, 62, 62, 62, 60, 59, 59, 60, 62, 64, 62, 62, 60, 62, 62, 60, 60, 60, 60, 60, 64, 64, 62, 62, 60, 60, 55, 55, 47, 47, 47, 47, 48]
169615.0 [43, 45, 43, 43, 45, 45, 45, 43, 43, 43, 45, 45, 53, 55, 55, 59, 59, 59, 60, 60, 62, 62, 62, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 57, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 60, 57, 55, 48, 47, 45, 47, 47, 48]
169615.0 [43, 45, 43, 43, 45, 45, 43, 43, 43, 43, 45, 45, 52, 52, 52, 59, 62, 60, 60, 59, 57, 59, 60, 60, 60, 60, 60, 60, 60, 59, 59, 59, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 64, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 60, 59, 59, 48, 47, 47, 47, 48, 48]
169610.0 [43, 45, 45, 45, 43, 45, 45, 45, 40, 43, 43, 45, 47, 55, 57, 59, 60, 60, 62, 57, 59, 59, 59, 60, 60, 60, 60, 60, 59, 59, 57, 60, 62, 62, 62, 62, 60, 62, 60, 60, 62, 64, 62, 64, 62, 62, 62, 62, 60, 60, 60, 59, 59, 59, 62, 62, 60, 59, 55, 55, 48, 48, 47, 47, 48]
169605.0 [43, 45, 45, 43, 45, 45, 47, 45, 43, 43, 43, 45, 47, 47, 57, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 59, 60, 60, 60, 59, 59, 59, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 48, 45, 47, 47, 47, 48]
169595.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 45, 55, 57, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 57, 61, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 64, 64, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 60, 60, 60, 48, 47, 47, 47, 47, 48]
169595.0 [47, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 55, 59, 60, 57, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 57, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 49, 48, 47, 47, 47, 47, 48]
