169405.0 [64, 64, 62, 62, 60, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 49, 47, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 60, 59, 59, 59, 60]
169405.0 [64, 62, 62, 59, 59, 60, 59, 59, 55, 55, 53, 50, 52, 52, 52, 52, 53, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 57, 62, 62, 62, 60, 60, 55, 53, 53, 53, 50, 47, 43, 43, 45, 45, 47, 48, 48, 59, 62, 62, 62, 62, 59, 59, 59, 59, 60]
169395.0 [64, 64, 62, 62, 62, 59, 62, 57, 55, 55, 53, 53, 52, 52, 50, 52, 53, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 53, 55, 57, 59, 59, 60, 62, 62, 64, 59, 60, 60, 60, 53, 53, 48, 45, 45, 43, 45, 43, 47, 47, 48, 59, 62, 60, 62, 60, 59, 59, 57, 59, 60]
169385.0 [64, 62, 62, 62, 62, 60, 60, 60, 57, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 49, 47, 45, 43, 43, 43, 43, 47, 47, 50, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169385.0 [64, 59, 62, 62, 60, 60, 59, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 48, 53, 52, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 60, 62, 60, 62, 62, 62, 60, 60, 60, 52, 50, 50, 45, 43, 43, 43, 43, 48, 47, 50, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
169385.0 [64, 62, 62, 62, 60, 60, 60, 60, 55, 55, 53, 53, 50, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 51, 52, 52, 52, 53, 53, 53, 53, 53, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169375.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 53, 52, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 60, 62, 59, 62, 62, 60, 60, 62, 57, 53, 52, 47, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 62, 62, 60, 60, 59, 59, 59, 60]
169375.0 [64, 62, 62, 62, 62, 60, 59, 57, 55, 55, 55, 53, 52, 52, 52, 52, 53, 52, 50, 50, 50, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 59, 60, 64, 62, 62, 60, 60, 60, 62, 57, 53, 50, 47, 45, 45, 43, 43, 45, 47, 48, 48, 59, 62, 62, 60, 60, 60, 59, 59, 59, 60]
169365.0 [64, 62, 60, 62, 60, 60, 60, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 55, 53, 55, 57, 62, 60, 62, 64, 60, 60, 60, 60, 53, 50, 50, 47, 43, 43, 45, 45, 47, 48, 50, 59, 62, 62, 62, 62, 59, 59, 59, 59, 59]
169365.0 [64, 62, 62, 62, 60, 60, 59, 59, 57, 57, 53, 55, 52, 52, 52, 52, 48, 48, 48, 52, 53, 53, 52, 53, 52, 52, 52, 52, 52, 53, 53, 53, 55, 57, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 50, 48, 45, 45, 45, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 59, 59, 59, 59, 59, 60]
169365.0 [64, 62, 60, 62, 60, 53, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 52, 47, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 52, 53, 53, 53, 55, 57, 55, 57, 62, 62, 60, 62, 60, 60, 60, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 48, 48, 48, 59, 59, 60, 60, 59, 59, 59, 59, 60]
169365.0 [64, 62, 60, 62, 60, 60, 59, 59, 59, 55, 55, 53, 52, 52, 52, 52, 52, 50, 52, 52, 53, 53, 53, 53, 52, 50, 52, 52, 52, 52, 53, 53, 55, 57, 55, 57, 62, 62, 60, 62, 60, 60, 60, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 47, 47, 48, 59, 59, 60, 59, 59, 59, 60, 59, 60]
169355.0 [64, 62, 60, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 51, 53, 53, 53, 57, 57, 59, 60, 62, 62, 60, 62, 60, 60, 62, 62, 60, 52, 50, 45, 43, 43, 43, 43, 47, 48, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
169345.0 [64, 64, 62, 62, 62, 60, 57, 57, 55, 59, 55, 55, 52, 52, 52, 52, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 53, 57, 59, 57, 57, 57, 59, 62, 60, 60, 52, 52, 47, 45, 45, 45, 45, 43, 43, 43, 43, 45, 47, 47, 47, 59, 59, 60, 60, 59, 59, 59, 59, 60]
169345.0 [64, 62, 62, 62, 60, 59, 59, 57, 57, 55, 53, 55, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 59, 59, 62, 62, 60, 60, 60, 59, 57, 53, 50, 47, 45, 45, 43, 43, 45, 45, 47, 47, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169345.0 [64, 62, 62, 62, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 51, 52, 52, 53, 53, 53, 57, 57, 59, 60, 62, 62, 62, 62, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 62, 62, 60, 59, 59, 59, 59, 60]
169335.0 [64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 50, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 60, 53, 43, 47, 45, 45, 45, 45, 43, 43, 43, 43, 43, 47, 48, 58, 60, 60, 60, 60, 59, 59, 59, 59, 60]
169335.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 52, 52, 50, 53, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 60, 62, 62, 62, 60, 60, 60, 52, 50, 50, 48, 48, 43, 43, 43, 43, 43, 45, 45, 59, 60, 62, 62, 60, 59, 59, 59, 59, 60]
169335.0 [64, 62, 62, 62, 62, 60, 60, 59, 55, 55, 53, 52, 52, 52, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 50, 53, 53, 57, 59, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 50, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 64, 62, 60, 60, 59, 59, 59, 60]
169325.0 [64, 62, 62, 62, 62, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 64, 53, 52, 52, 52, 52, 53, 53, 55, 53, 57, 59, 59, 60, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 57, 60, 59, 59, 59, 60]
169315.0 [64, 62, 62, 62, 57, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 47, 47, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 50, 48, 45, 45, 41, 43, 41, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
169315.0 [64, 62, 62, 62, 60, 57, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 48, 52, 50, 52, 53, 55, 53, 55, 52, 52, 52, 52, 53, 53, 53, 55, 55, 55, 59, 59, 62, 62, 59, 59, 60, 60, 62, 57, 53, 52, 47, 45, 43, 43, 43, 45, 47, 47, 48, 59, 62, 60, 57, 60, 60, 59, 59, 59, 60]
169295.0 [64, 64, 62, 64, 60, 60, 60, 59, 55, 55, 55, 53, 52, 52, 52, 52, 50, 52, 52, 50, 53, 53, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 60, 62, 62, 60, 62, 62, 52, 45, 45, 45, 45, 43, 45, 43, 43, 43, 45, 47, 47, 47, 57, 64, 62, 60, 60, 59, 59, 59, 59, 60]
169290.0 [64, 62, 62, 59, 59, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 57, 60, 62, 62, 62, 62, 62, 60, 60, 52, 50, 48, 47, 45, 43, 45, 43, 43, 47, 47, 48, 48, 60, 62, 60, 60, 59, 59, 65, 59, 60]
169285.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 55, 55, 53, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 62, 60, 62, 64, 60, 60, 60, 52, 50, 48, 47, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 61, 59, 60]
169285.0 [64, 62, 62, 59, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 47, 50, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 62, 57, 53, 50, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 57, 60, 59, 59, 59, 60]
169285.0 [64, 60, 60, 62, 60, 60, 62, 57, 55, 55, 53, 53, 52, 54, 52, 52, 50, 48, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 59, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
169275.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 52, 52, 53, 53, 53, 52, 52, 52, 52, 50, 53, 53, 53, 57, 59, 57, 57, 62, 62, 62, 62, 60, 60, 62, 57, 53, 52, 47, 45, 43, 43, 43, 45, 47, 47, 48, 59, 59, 62, 59, 60, 59, 59, 59, 59, 60]
169265.0 [64, 60, 60, 62, 60, 60, 60, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 57, 62, 62, 50, 50, 48, 48, 43, 43, 45, 43, 43, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169265.0 [64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 52, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 55, 55, 57, 59, 59, 62, 62, 62, 59, 60, 60, 45, 47, 45, 45, 45, 45, 45, 43, 43, 45, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
169265.0 [64, 62, 62, 62, 60, 59, 60, 59, 55, 55, 55, 53, 52, 52, 50, 52, 48, 48, 48, 52, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 59, 62, 62, 62, 62, 60, 60, 60, 52, 52, 50, 47, 45, 45, 43, 45, 45, 47, 47, 50, 59, 60, 62, 62, 60, 60, 59, 59, 59, 60]
169255.0 [64, 62, 64, 62, 60, 60, 59, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 53, 55, 57, 59, 59, 62, 62, 62, 64, 59, 60, 60, 60, 53, 53, 48, 47, 43, 43, 43, 43, 43, 47, 50, 50, 50, 50, 60, 60, 59, 59, 59, 59, 60]
169245.0 [64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 53, 53, 52, 52, 50, 52, 50, 48, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 52, 55, 53, 55, 57, 59, 59, 59, 62, 60, 62, 60, 60, 60, 52, 50, 48, 48, 45, 45, 43, 43, 43, 48, 47, 48, 48, 60, 62, 62, 60, 59, 59, 59, 59, 60]
169245.0 [64, 62, 62, 62, 62, 60, 60, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 47, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 53, 55, 55, 55, 59, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 48, 45, 43, 43, 43, 43, 47, 50, 47, 59, 62, 62, 62, 60, 59, 57, 59, 59, 60]
169245.0 [64, 62, 64, 62, 59, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 57, 57, 57, 60, 62, 62, 64, 62, 60, 60, 60, 52, 50, 48, 47, 44, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169225.0 [64, 62, 62, 62, 62, 60, 60, 59, 59, 55, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 48, 47, 45, 45, 43, 43, 43, 47, 47, 47, 48, 64, 60, 62, 62, 59, 59, 59, 59, 60]
169225.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 47, 50, 52, 53, 55, 53, 53, 52, 52, 52, 52, 53, 50, 53, 53, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 62, 62, 50, 48, 47, 47, 43, 43, 45, 45, 45, 45, 48, 59, 60, 60, 59, 60, 60, 59, 59, 59, 59]
169225.0 [64, 62, 62, 62, 60, 60, 59, 57, 57, 55, 53, 53, 52, 52, 52, 52, 53, 53, 50, 52, 55, 53, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 60, 62, 62, 62, 60, 60, 62, 60, 60, 48, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
169225.0 [64, 62, 62, 59, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 60, 62, 62, 62, 60, 62, 60, 60, 52, 50, 50, 45, 43, 43, 43, 44, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
169215.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 47, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 57, 59, 59, 59, 62, 60, 62, 62, 60, 60, 60, 60, 50, 50, 48, 47, 47, 43, 43, 47, 47, 47, 50, 59, 64, 62, 62, 60, 59, 59, 59, 59, 60]
169215.0 [64, 62, 60, 62, 60, 60, 60, 60, 60, 55, 53, 50, 52, 52, 52, 52, 53, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 57, 62, 62, 62, 60, 60, 60, 52, 52, 50, 50, 47, 43, 43, 43, 43, 43, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169205.0 [64, 59, 61, 59, 60, 60, 59, 59, 55, 55, 55, 53, 52, 52, 52, 52, 50, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169205.0 [62, 62, 62, 62, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 58, 59, 62, 62, 59, 62, 60, 60, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
169195.0 [64, 62, 62, 64, 64, 59, 60, 57, 55, 55, 55, 55, 52, 52, 52, 52, 53, 53, 50, 52, 53, 53, 50, 53, 52, 50, 52, 52, 52, 53, 53, 53, 55, 57, 55, 57, 62, 62, 60, 62, 60, 60, 60, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 48, 48, 48, 59, 59, 60, 60, 59, 59, 59, 59, 60]
169195.0 [64, 62, 62, 62, 60, 60, 59, 59, 53, 55, 55, 53, 52, 52, 52, 52, 50, 53, 53, 52, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 55, 55, 57, 59, 60, 64, 62, 62, 60, 60, 60, 62, 57, 53, 50, 47, 47, 43, 43, 43, 43, 45, 47, 47, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
169195.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 52, 53, 52, 52, 52, 52, 53, 52, 53, 53, 55, 57, 57, 59, 62, 62, 60, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 45, 45, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 61]
169185.0 [64, 62, 64, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 64, 62, 62, 62, 62, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 61, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169175.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 48, 52, 52, 52, 50, 48, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 49, 48, 47, 45, 43, 43, 43, 43, 48, 47, 50, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169165.0 [64, 62, 64, 64, 60, 60, 60, 59, 59, 55, 55, 55, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 53, 50, 53, 53, 57, 57, 57, 59, 62, 62, 59, 62, 60, 60, 62, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 47, 50, 50, 50, 50, 60, 60, 59, 59, 59, 59, 60]
169165.0 [64, 64, 62, 62, 62, 60, 60, 57, 55, 55, 52, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 55, 52, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 62, 62, 52, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
169155.0 [64, 64, 57, 60, 60, 59, 60, 59, 55, 57, 47, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 62, 62, 59, 62, 62, 60, 60, 50, 47, 45, 43, 47, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 60, 59, 60]
169155.0 [64, 64, 62, 62, 60, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 49, 45, 43, 43, 43, 43, 47, 47, 48, 48, 45, 59, 60, 60, 59, 59, 59, 59, 60]
169145.0 [64, 62, 62, 59, 60, 58, 60, 60, 59, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 52, 52, 53, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 57, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169145.0 [64, 64, 62, 59, 59, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 50, 53, 52, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 53, 60, 57, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 47, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 60, 59, 59, 59, 60]
169145.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 53, 52, 52, 52, 48, 48, 52, 52, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 48, 47, 45, 43, 43, 44, 43, 47, 47, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
169145.0 [64, 62, 64, 62, 59, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 57, 59, 62, 62, 64, 62, 60, 59, 62, 57, 53, 52, 47, 44, 43, 43, 43, 45, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 60, 59, 60]
169135.0 [64, 62, 62, 59, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 50, 52, 48, 48, 50, 52, 53, 53, 53, 50, 52, 50, 52, 52, 53, 53, 52, 53, 57, 59, 59, 59, 62, 62, 62, 62, 59, 59, 62, 64, 60, 52, 50, 47, 43, 43, 45, 43, 43, 45, 48, 59, 59, 62, 62, 60, 59, 59, 59, 59, 60]
169135.0 [64, 62, 62, 62, 60, 60, 60, 60, 59, 55, 53, 53, 52, 52, 50, 50, 50, 47, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 55, 53, 55, 55, 59, 60, 62, 62, 62, 62, 60, 60, 62, 62, 53, 53, 48, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59]
169135.0 [64, 64, 62, 62, 60, 60, 59, 59, 59, 55, 53, 53, 52, 52, 52, 52, 52, 53, 50, 50, 53, 53, 52, 53, 52, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 59, 62, 62, 62, 62, 60, 60, 59, 57, 50, 48, 48, 43, 43, 43, 45, 45, 45, 48, 48, 59, 60, 60, 62, 60, 59, 59, 59, 59, 60]
169135.0 [64, 62, 62, 62, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 54, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 62, 60, 53, 45, 47, 45, 47, 45, 45, 43, 43, 43, 45, 47, 47, 48, 59, 62, 62, 60, 60, 59, 57, 59, 59, 60]
169125.0 [60, 62, 62, 62, 60, 60, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 53, 50, 52, 53, 52, 52, 53, 52, 52, 52, 52, 53, 52, 53, 53, 57, 57, 59, 59, 59, 62, 62, 62, 60, 60, 59, 52, 52, 50, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 59, 62, 60, 60, 59, 59, 59, 60]
169125.0 [64, 64, 62, 62, 62, 59, 64, 57, 55, 55, 53, 53, 52, 52, 50, 52, 53, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 53, 55, 57, 59, 59, 60, 62, 62, 64, 59, 60, 60, 60, 53, 53, 48, 45, 45, 43, 45, 43, 45, 47, 48, 59, 62, 60, 62, 60, 59, 59, 57, 59, 60]
169115.0 [64, 62, 64, 62, 60, 60, 60, 57, 55, 55, 55, 53, 52, 52, 52, 52, 48, 50, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 62, 52, 52, 47, 47, 45, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 60, 59, 62, 60, 60, 59, 59, 59, 60]
169115.0 [64, 62, 64, 59, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 59, 62, 62, 62, 60, 60, 60, 62, 58, 53, 50, 47, 45, 43, 43, 45, 45, 47, 47, 50, 48, 59, 60, 59, 60, 59, 59, 59, 59, 60]
169115.0 [64, 62, 64, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 59, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 45, 45, 47, 49, 48, 59, 62, 60, 62, 60, 59, 59, 59, 59, 60]
169105.0 [64, 62, 62, 62, 60, 60, 59, 59, 53, 55, 55, 53, 52, 52, 52, 52, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 59, 59, 64, 62, 62, 60, 60, 60, 62, 60, 50, 48, 48, 45, 43, 43, 43, 43, 43, 43, 48, 59, 62, 62, 62, 60, 60, 59, 59, 59, 60]
169100.0 [66, 62, 62, 59, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 52, 52, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 60, 62, 62, 62, 62, 60, 52, 52, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169085.0 [64, 62, 62, 62, 60, 60, 60, 59, 59, 55, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 57, 57, 60, 60, 60, 62, 62, 62, 60, 60, 62, 62, 62, 53, 48, 45, 43, 43, 43, 43, 43, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59]
169075.0 [64, 62, 62, 62, 60, 62, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 57, 55, 62, 60, 62, 62, 60, 61, 60, 52, 50, 50, 48, 47, 43, 43, 45, 45, 48, 48, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
