5040.0 [48, 56, 47, 45, 52, 49, 49, 52, 52, 48, 48, 48, 50, 52, 52, 55, 54, 53, 53, 44, 53, 48, 48, 48, 48, 62, 45, 45, 48, 48, 53, 48, 50, 50, 42, 42, 42, 52, 50, 50, 55, 57, 56, 56, 55, 57, 58, 55, 53, 50, 55, 53, 55, 57, 63, 60, 50, 51, 53, 53, 53, 55, 53, 53, 48]
5035.0 [48, 48, 48, 45, 49, 56, 52, 52, 52, 48, 48, 47, 59, 57, 52, 52, 48, 53, 53, 55, 46, 48, 48, 53, 45, 48, 48, 48, 48, 48, 48, 56, 51, 52, 50, 50, 50, 55, 55, 52, 52, 57, 55, 56, 57, 56, 56, 60, 52, 52, 55, 60, 52, 55, 62, 62, 50, 52, 55, 53, 52, 51, 53, 55, 53]
5035.0 [48, 47, 47, 50, 44, 52, 52, 49, 50, 48, 48, 48, 54, 54, 52, 55, 53, 53, 53, 53, 53, 49, 48, 48, 55, 47, 60, 48, 54, 53, 45, 52, 45, 45, 47, 50, 51, 50, 52, 55, 56, 54, 60, 59, 59, 57, 57, 57, 52, 52, 55, 53, 51, 51, 55, 55, 50, 55, 50, 53, 53, 57, 55, 47, 48]
5035.0 [48, 48, 43, 48, 52, 52, 53, 48, 50, 56, 48, 45, 57, 50, 55, 55, 48, 54, 49, 55, 48, 45, 48, 48, 47, 47, 49, 48, 50, 45, 48, 48, 48, 45, 50, 50, 53, 53, 53, 52, 50, 50, 57, 50, 55, 57, 57, 63, 55, 50, 57, 54, 54, 50, 53, 53, 57, 53, 53, 52, 53, 52, 43, 53, 48]
5035.0 [48, 49, 48, 50, 50, 50, 52, 53, 43, 48, 48, 48, 63, 49, 50, 52, 53, 53, 53, 59, 48, 48, 48, 45, 45, 46, 47, 47, 48, 46, 48, 47, 45, 45, 45, 45, 53, 54, 50, 50, 54, 64, 64, 50, 49, 49, 48, 56, 57, 49, 49, 62, 62, 55, 55, 55, 52, 50, 55, 52, 53, 52, 56, 50, 48]
5035.0 [48, 43, 58, 45, 48, 48, 52, 50, 50, 47, 48, 48, 52, 52, 51, 55, 58, 50, 53, 53, 50, 50, 48, 47, 45, 48, 53, 45, 47, 48, 48, 48, 51, 50, 52, 50, 51, 50, 54, 54, 53, 52, 60, 53, 53, 57, 55, 57, 57, 47, 47, 55, 55, 57, 43, 55, 52, 53, 48, 48, 53, 49, 54, 57, 48]
5030.0 [48, 48, 48, 46, 52, 52, 51, 59, 48, 63, 52, 52, 43, 43, 50, 49, 45, 55, 46, 55, 48, 49, 48, 48, 48, 48, 50, 47, 48, 48, 45, 40, 50, 47, 50, 47, 48, 44, 47, 50, 57, 57, 57, 57, 58, 57, 43, 50, 53, 57, 55, 62, 53, 53, 53, 55, 52, 52, 53, 48, 53, 53, 53, 55, 48]
5030.0 [48, 45, 49, 48, 52, 52, 47, 50, 52, 48, 48, 50, 52, 45, 50, 57, 61, 44, 55, 55, 48, 48, 45, 48, 48, 47, 45, 45, 50, 48, 48, 48, 65, 50, 45, 50, 53, 53, 55, 60, 56, 56, 57, 55, 57, 60, 60, 58, 60, 53, 51, 52, 50, 55, 55, 54, 54, 53, 50, 55, 53, 51, 53, 55, 55]
5025.0 [48, 48, 48, 54, 55, 48, 52, 50, 57, 48, 48, 48, 52, 52, 51, 55, 55, 53, 53, 53, 53, 47, 48, 50, 47, 51, 48, 49, 48, 48, 48, 48, 44, 45, 45, 50, 53, 53, 53, 43, 57, 57, 57, 57, 57, 54, 44, 57, 55, 55, 60, 52, 53, 55, 62, 50, 56, 50, 45, 50, 55, 55, 53, 49, 48]
5025.0 [48, 47, 47, 50, 50, 52, 51, 50, 48, 48, 48, 48, 52, 52, 52, 55, 55, 53, 53, 53, 50, 45, 48, 58, 49, 45, 48, 48, 48, 46, 45, 47, 47, 52, 47, 48, 51, 50, 51, 60, 47, 42, 57, 57, 57, 58, 57, 50, 53, 50, 65, 53, 55, 55, 55, 55, 50, 55, 50, 53, 53, 57, 53, 56, 48]
5025.0 [48, 48, 51, 44, 48, 52, 50, 50, 57, 55, 43, 48, 52, 50, 46, 55, 48, 50, 53, 53, 62, 48, 64, 64, 55, 48, 48, 47, 45, 45, 48, 45, 45, 49, 59, 51, 45, 52, 52, 55, 57, 57, 56, 57, 62, 57, 57, 54, 55, 51, 55, 53, 55, 55, 55, 53, 50, 50, 50, 61, 53, 60, 55, 55, 48]
5020.0 [48, 55, 51, 48, 50, 52, 52, 49, 48, 54, 53, 47, 52, 52, 52, 50, 53, 53, 53, 55, 53, 49, 48, 48, 48, 48, 42, 48, 48, 48, 48, 59, 45, 57, 50, 49, 50, 54, 46, 55, 57, 57, 55, 57, 55, 50, 50, 55, 53, 55, 53, 55, 52, 55, 55, 64, 57, 58, 55, 53, 55, 53, 48, 51, 48]
5020.0 [48, 50, 50, 45, 52, 52, 47, 50, 55, 47, 48, 50, 50, 52, 50, 52, 53, 53, 53, 51, 48, 48, 48, 47, 55, 55, 65, 47, 48, 48, 47, 48, 50, 60, 50, 50, 53, 52, 62, 50, 50, 57, 57, 55, 63, 60, 55, 57, 45, 52, 54, 52, 52, 53, 53, 53, 53, 53, 50, 48, 50, 53, 53, 53, 54]
5015.0 [48, 48, 48, 47, 52, 52, 52, 50, 48, 52, 52, 42, 52, 52, 52, 52, 50, 53, 53, 55, 48, 57, 58, 45, 45, 48, 48, 48, 45, 47, 42, 58, 50, 42, 50, 49, 44, 50, 50, 46, 57, 57, 53, 53, 54, 55, 57, 56, 53, 52, 65, 55, 53, 50, 55, 55, 47, 57, 57, 57, 53, 50, 51, 51, 48]
5015.0 [48, 48, 46, 56, 52, 52, 47, 50, 57, 57, 57, 47, 42, 52, 48, 55, 53, 52, 50, 55, 48, 50, 48, 48, 49, 45, 50, 41, 48, 48, 45, 45, 48, 48, 50, 61, 54, 53, 53, 55, 55, 55, 55, 55, 57, 54, 59, 57, 59, 54, 45, 50, 50, 50, 52, 43, 52, 51, 53, 53, 53, 58, 53, 53, 48]
5015.0 [48, 51, 48, 45, 45, 48, 52, 55, 55, 47, 50, 48, 52, 63, 63, 53, 53, 50, 54, 50, 53, 55, 55, 46, 48, 45, 45, 45, 48, 47, 48, 50, 50, 49, 50, 50, 50, 50, 54, 55, 57, 53, 52, 61, 57, 57, 52, 58, 50, 55, 53, 52, 52, 57, 59, 52, 59, 52, 56, 52, 55, 51, 51, 50, 48]
5015.0 [48, 48, 48, 50, 47, 52, 62, 50, 48, 50, 48, 45, 45, 52, 51, 52, 53, 46, 53, 52, 50, 48, 48, 49, 62, 47, 51, 45, 48, 45, 49, 47, 44, 45, 50, 50, 47, 47, 55, 55, 57, 57, 59, 51, 57, 54, 58, 57, 55, 52, 53, 53, 55, 55, 57, 53, 50, 51, 45, 53, 53, 54, 52, 45, 48]
5015.0 [48, 48, 48, 44, 50, 52, 52, 52, 48, 48, 48, 54, 50, 52, 50, 50, 53, 53, 45, 53, 48, 48, 48, 50, 42, 45, 59, 47, 45, 45, 47, 60, 48, 49, 49, 45, 47, 54, 50, 49, 54, 57, 61, 57, 57, 42, 55, 55, 53, 53, 54, 52, 55, 57, 55, 54, 53, 53, 50, 50, 53, 53, 62, 55, 48]
5015.0 [48, 48, 48, 45, 50, 49, 54, 48, 48, 50, 48, 47, 52, 49, 55, 52, 53, 46, 53, 52, 48, 48, 45, 50, 43, 45, 59, 47, 45, 45, 47, 48, 48, 49, 49, 45, 47, 42, 57, 57, 53, 57, 61, 57, 57, 42, 55, 58, 58, 50, 48, 48, 55, 55, 55, 54, 53, 53, 50, 53, 55, 52, 53, 55, 48]
5010.0 [48, 54, 45, 60, 48, 48, 52, 50, 50, 48, 48, 48, 58, 58, 50, 50, 42, 52, 51, 51, 53, 53, 50, 52, 56, 52, 45, 45, 48, 48, 48, 45, 45, 48, 48, 45, 50, 53, 51, 55, 50, 50, 57, 57, 57, 65, 65, 55, 57, 57, 53, 53, 53, 50, 55, 58, 53, 55, 50, 54, 53, 51, 53, 55, 48]
5010.0 [48, 54, 48, 50, 48, 48, 65, 65, 52, 48, 48, 55, 52, 45, 52, 52, 59, 51, 50, 52, 53, 51, 56, 45, 47, 51, 45, 45, 49, 48, 48, 48, 45, 45, 50, 50, 53, 52, 50, 50, 57, 57, 53, 53, 57, 57, 52, 47, 55, 58, 53, 55, 52, 42, 50, 55, 49, 51, 55, 52, 53, 60, 50, 50, 48]
5010.0 [48, 50, 50, 48, 52, 52, 52, 52, 55, 48, 46, 47, 48, 51, 53, 53, 53, 52, 53, 46, 48, 48, 48, 45, 45, 45, 51, 51, 45, 57, 48, 48, 50, 50, 48, 63, 53, 52, 52, 55, 42, 57, 57, 60, 57, 49, 59, 51, 50, 50, 53, 54, 55, 64, 55, 58, 50, 50, 50, 53, 53, 53, 46, 53, 48]
5005.0 [48, 58, 48, 50, 52, 52, 52, 52, 48, 48, 46, 48, 52, 48, 50, 45, 52, 53, 55, 55, 43, 46, 48, 48, 50, 55, 45, 59, 48, 45, 48, 48, 46, 51, 51, 50, 56, 53, 53, 55, 50, 57, 57, 54, 53, 53, 43, 47, 55, 50, 51, 48, 54, 55, 55, 55, 50, 51, 53, 53, 53, 55, 52, 52, 48]
5005.0 [48, 65, 48, 48, 48, 52, 52, 52, 45, 48, 48, 48, 52, 54, 54, 52, 44, 53, 54, 55, 48, 48, 56, 50, 52, 47, 45, 45, 45, 48, 46, 47, 46, 42, 50, 58, 52, 50, 50, 55, 59, 50, 56, 57, 57, 57, 57, 57, 60, 53, 51, 55, 48, 55, 55, 52, 50, 55, 55, 55, 53, 53, 53, 53, 48]
5000.0 [48, 48, 45, 50, 47, 47, 52, 59, 55, 48, 48, 48, 52, 52, 52, 52, 53, 51, 51, 55, 48, 48, 48, 47, 47, 47, 44, 45, 48, 45, 48, 48, 45, 50, 47, 51, 51, 53, 46, 51, 50, 57, 57, 57, 57, 56, 60, 60, 49, 52, 53, 52, 59, 50, 53, 55, 55, 52, 56, 45, 51, 66, 53, 57, 48]
5000.0 [48, 41, 54, 52, 52, 45, 50, 52, 48, 47, 48, 47, 52, 52, 64, 55, 61, 60, 53, 51, 44, 48, 48, 52, 48, 48, 44, 47, 45, 45, 48, 48, 50, 64, 49, 52, 53, 50, 52, 54, 53, 57, 55, 56, 57, 57, 57, 57, 55, 51, 48, 53, 53, 57, 57, 50, 50, 49, 52, 53, 53, 53, 53, 55, 55]
5000.0 [48, 48, 48, 48, 50, 48, 52, 52, 48, 48, 54, 42, 48, 52, 52, 52, 53, 51, 53, 53, 48, 49, 43, 47, 50, 48, 48, 48, 56, 54, 44, 54, 45, 45, 49, 50, 51, 50, 44, 53, 57, 55, 63, 64, 57, 57, 57, 57, 53, 55, 53, 53, 57, 55, 55, 45, 47, 50, 53, 52, 55, 53, 51, 55, 48]
5000.0 [48, 50, 42, 50, 51, 48, 48, 61, 48, 48, 44, 48, 48, 49, 52, 52, 53, 51, 53, 53, 48, 49, 43, 43, 48, 48, 48, 44, 56, 54, 46, 48, 47, 51, 49, 50, 51, 50, 44, 53, 57, 57, 57, 57, 57, 61, 59, 56, 57, 55, 53, 52, 55, 53, 55, 54, 50, 49, 53, 55, 53, 53, 57, 53, 48]
4995.0 [48, 48, 48, 51, 53, 52, 48, 51, 48, 48, 48, 48, 48, 48, 52, 64, 53, 53, 53, 45, 49, 48, 48, 45, 45, 45, 48, 48, 48, 45, 45, 47, 47, 48, 58, 52, 50, 50, 52, 55, 55, 55, 54, 57, 58, 57, 59, 56, 55, 55, 53, 53, 55, 53, 62, 53, 50, 51, 50, 53, 53, 52, 55, 64, 64]
4995.0 [48, 59, 50, 52, 50, 52, 45, 52, 48, 48, 48, 57, 46, 52, 48, 53, 53, 53, 53, 53, 53, 53, 45, 58, 56, 47, 51, 48, 45, 45, 47, 45, 50, 45, 45, 50, 50, 50, 50, 50, 52, 57, 57, 58, 64, 62, 57, 57, 55, 53, 43, 59, 53, 53, 53, 49, 53, 55, 55, 55, 55, 55, 55, 55, 48]
4995.0 [48, 47, 51, 56, 52, 52, 52, 52, 49, 60, 48, 50, 48, 52, 52, 50, 53, 52, 53, 55, 48, 54, 45, 59, 63, 63, 43, 47, 49, 54, 46, 47, 50, 50, 50, 48, 50, 51, 50, 57, 57, 57, 60, 65, 65, 57, 57, 58, 60, 53, 53, 53, 50, 55, 55, 50, 50, 50, 50, 61, 53, 54, 49, 53, 48]
4995.0 [62, 48, 47, 45, 52, 52, 51, 50, 48, 45, 48, 48, 53, 52, 59, 52, 45, 53, 53, 53, 48, 48, 51, 44, 55, 45, 44, 45, 48, 45, 48, 48, 50, 50, 50, 47, 54, 50, 50, 50, 50, 50, 59, 60, 57, 57, 57, 57, 55, 62, 55, 53, 53, 54, 49, 53, 57, 50, 51, 50, 53, 50, 50, 50, 50]
4990.0 [48, 50, 48, 50, 52, 50, 48, 53, 48, 48, 44, 48, 52, 52, 50, 56, 46, 52, 53, 53, 47, 48, 46, 47, 47, 45, 42, 45, 48, 45, 47, 45, 50, 51, 50, 45, 48, 45, 50, 50, 55, 57, 50, 52, 56, 56, 59, 59, 57, 52, 52, 51, 51, 55, 55, 55, 50, 51, 53, 52, 46, 55, 55, 53, 48]
4990.0 [48, 48, 48, 52, 50, 52, 45, 52, 48, 52, 52, 48, 54, 52, 52, 51, 59, 53, 62, 45, 45, 48, 52, 48, 48, 40, 45, 45, 48, 47, 47, 47, 45, 48, 48, 48, 53, 50, 50, 55, 57, 44, 52, 57, 62, 57, 57, 57, 52, 50, 55, 53, 54, 50, 56, 51, 53, 55, 55, 46, 55, 53, 51, 55, 48]
4985.0 [48, 48, 48, 48, 42, 50, 48, 50, 51, 50, 48, 52, 52, 57, 52, 53, 52, 45, 45, 50, 45, 57, 63, 49, 49, 49, 49, 47, 48, 45, 49, 48, 51, 52, 50, 50, 50, 50, 52, 47, 45, 57, 55, 57, 62, 57, 57, 57, 65, 52, 53, 62, 50, 48, 55, 55, 50, 51, 52, 52, 55, 51, 51, 55, 48]
4985.0 [48, 52, 47, 49, 55, 56, 52, 52, 48, 47, 47, 48, 52, 51, 52, 52, 53, 53, 50, 50, 50, 48, 48, 48, 49, 45, 47, 44, 48, 47, 48, 53, 50, 47, 47, 47, 50, 44, 50, 52, 50, 55, 55, 46, 48, 54, 59, 47, 55, 55, 55, 53, 50, 47, 47, 55, 52, 52, 55, 52, 53, 52, 53, 50, 43]
4985.0 [48, 48, 51, 51, 49, 50, 48, 45, 50, 50, 48, 55, 52, 52, 52, 52, 57, 53, 53, 53, 43, 48, 45, 50, 62, 48, 59, 48, 45, 48, 45, 48, 50, 50, 49, 50, 50, 50, 52, 55, 53, 57, 62, 57, 57, 57, 43, 52, 55, 55, 51, 53, 55, 54, 55, 53, 50, 51, 53, 53, 55, 53, 50, 52, 46]
4980.0 [48, 50, 42, 49, 49, 52, 52, 58, 52, 45, 48, 48, 48, 49, 52, 52, 53, 53, 53, 53, 48, 43, 43, 43, 47, 50, 49, 45, 61, 45, 54, 47, 47, 51, 51, 50, 53, 52, 50, 60, 57, 57, 56, 57, 57, 61, 59, 56, 57, 53, 54, 55, 53, 53, 55, 54, 50, 49, 53, 55, 53, 53, 57, 53, 48]
4980.0 [48, 48, 48, 48, 48, 48, 52, 52, 47, 48, 48, 48, 52, 54, 53, 53, 53, 52, 53, 52, 53, 53, 53, 52, 45, 48, 48, 44, 48, 45, 48, 48, 48, 50, 50, 48, 51, 45, 57, 57, 63, 57, 57, 58, 57, 54, 57, 57, 53, 48, 42, 51, 50, 53, 55, 58, 53, 53, 55, 55, 48, 52, 47, 50, 50]
4980.0 [48, 48, 48, 63, 48, 48, 51, 51, 46, 49, 49, 47, 52, 52, 55, 55, 48, 53, 53, 53, 53, 43, 43, 47, 48, 41, 48, 47, 45, 59, 47, 49, 50, 49, 50, 49, 52, 47, 55, 55, 57, 53, 57, 59, 59, 57, 57, 57, 57, 48, 53, 54, 44, 55, 55, 50, 47, 52, 52, 53, 53, 53, 48, 53, 48]
4980.0 [48, 48, 48, 46, 43, 54, 52, 50, 52, 56, 50, 50, 54, 52, 52, 45, 50, 46, 50, 43, 45, 61, 40, 52, 45, 48, 43, 47, 47, 45, 48, 50, 45, 48, 45, 45, 50, 47, 47, 50, 57, 57, 52, 52, 55, 57, 55, 57, 53, 52, 51, 52, 53, 53, 58, 58, 52, 54, 55, 52, 53, 55, 49, 48, 48]
4975.0 [48, 64, 48, 48, 47, 56, 59, 61, 50, 50, 47, 52, 52, 52, 52, 51, 53, 53, 42, 53, 53, 46, 48, 48, 65, 47, 53, 45, 48, 43, 48, 48, 50, 50, 54, 50, 52, 52, 55, 55, 57, 57, 55, 54, 58, 50, 55, 55, 55, 57, 55, 52, 52, 54, 53, 55, 59, 52, 48, 50, 55, 53, 53, 53, 48]
4970.0 [48, 48, 48, 48, 48, 48, 51, 51, 42, 49, 49, 47, 52, 52, 55, 52, 53, 53, 54, 48, 46, 46, 43, 47, 45, 45, 48, 47, 45, 45, 47, 59, 50, 49, 55, 52, 45, 51, 57, 55, 57, 53, 57, 59, 59, 57, 57, 57, 48, 48, 53, 54, 44, 55, 53, 55, 53, 55, 55, 53, 55, 54, 53, 50, 48]
4970.0 [48, 47, 48, 45, 43, 51, 51, 50, 48, 48, 50, 51, 52, 43, 51, 52, 57, 53, 53, 55, 48, 50, 49, 48, 54, 48, 45, 47, 47, 45, 42, 48, 45, 49, 48, 45, 52, 52, 50, 50, 59, 57, 57, 55, 57, 57, 57, 59, 55, 52, 50, 54, 57, 49, 55, 50, 50, 50, 55, 53, 55, 55, 53, 53, 46]
4965.0 [59, 48, 48, 46, 48, 50, 47, 47, 45, 52, 48, 50, 55, 52, 51, 52, 53, 51, 53, 53, 48, 48, 50, 47, 47, 47, 45, 45, 48, 45, 45, 48, 48, 50, 50, 48, 48, 51, 50, 50, 50, 50, 57, 57, 57, 56, 56, 50, 62, 55, 55, 55, 59, 53, 53, 53, 50, 48, 48, 55, 55, 53, 53, 53, 61]
4965.0 [48, 50, 43, 48, 48, 45, 51, 51, 46, 52, 48, 45, 52, 52, 58, 52, 53, 53, 50, 53, 45, 46, 48, 48, 45, 45, 48, 47, 48, 48, 50, 43, 47, 51, 45, 50, 61, 53, 52, 50, 57, 50, 55, 55, 63, 54, 57, 57, 55, 55, 55, 55, 55, 57, 55, 55, 44, 55, 52, 52, 55, 54, 55, 55, 48]
4965.0 [48, 49, 49, 45, 55, 51, 52, 52, 46, 48, 50, 51, 48, 52, 46, 55, 55, 53, 53, 53, 48, 50, 52, 45, 45, 62, 43, 47, 45, 45, 48, 49, 50, 58, 50, 55, 50, 53, 59, 52, 53, 57, 55, 44, 57, 57, 59, 55, 50, 50, 53, 50, 50, 50, 55, 55, 50, 51, 55, 53, 53, 55, 55, 53, 48]
4965.0 [48, 48, 48, 47, 52, 52, 52, 55, 48, 48, 48, 48, 48, 48, 52, 52, 54, 50, 55, 52, 57, 48, 45, 49, 55, 45, 48, 44, 48, 50, 48, 48, 48, 50, 50, 53, 51, 51, 53, 55, 48, 57, 43, 56, 57, 55, 48, 58, 53, 53, 51, 52, 52, 55, 55, 50, 49, 53, 56, 49, 52, 52, 53, 55, 48]
4965.0 [48, 48, 57, 52, 45, 45, 52, 51, 48, 48, 48, 48, 60, 52, 52, 49, 53, 53, 53, 53, 48, 48, 48, 56, 50, 47, 45, 46, 45, 45, 47, 48, 50, 49, 50, 50, 50, 52, 55, 49, 57, 57, 52, 59, 48, 57, 51, 58, 58, 58, 62, 54, 55, 57, 55, 55, 54, 52, 52, 52, 53, 53, 53, 55, 50]
4960.0 [48, 48, 47, 48, 59, 52, 52, 47, 41, 46, 50, 52, 52, 52, 52, 49, 57, 53, 50, 50, 48, 54, 50, 47, 45, 44, 45, 46, 50, 45, 48, 45, 50, 50, 64, 55, 50, 50, 51, 59, 57, 54, 57, 57, 65, 65, 52, 50, 55, 55, 55, 54, 54, 45, 45, 50, 50, 55, 51, 55, 55, 56, 53, 48, 48]
4960.0 [48, 47, 47, 47, 52, 48, 45, 50, 52, 50, 48, 52, 48, 54, 52, 54, 53, 52, 50, 53, 48, 48, 48, 44, 48, 48, 44, 45, 48, 42, 64, 59, 44, 52, 52, 52, 54, 50, 51, 55, 57, 57, 57, 57, 57, 57, 59, 58, 53, 50, 48, 53, 57, 55, 53, 52, 55, 51, 63, 53, 55, 64, 49, 53, 48]
4960.0 [48, 65, 47, 49, 52, 52, 52, 50, 48, 47, 48, 58, 48, 56, 52, 55, 48, 53, 48, 53, 48, 48, 48, 49, 51, 51, 45, 47, 47, 48, 48, 48, 50, 61, 49, 50, 46, 50, 53, 55, 55, 57, 50, 56, 57, 59, 57, 57, 53, 50, 53, 53, 55, 54, 55, 53, 53, 51, 53, 50, 55, 53, 53, 52, 48]
4955.0 [48, 49, 49, 48, 50, 52, 48, 48, 48, 48, 47, 62, 52, 52, 52, 48, 59, 52, 47, 53, 53, 57, 57, 45, 48, 49, 48, 47, 47, 47, 48, 42, 43, 65, 52, 52, 50, 50, 50, 62, 62, 58, 55, 58, 57, 57, 57, 57, 57, 52, 55, 54, 53, 55, 53, 50, 50, 50, 51, 55, 53, 53, 53, 44, 48]
4955.0 [48, 48, 44, 52, 52, 52, 64, 45, 45, 45, 45, 47, 52, 52, 51, 52, 60, 52, 53, 53, 46, 50, 59, 52, 45, 44, 51, 47, 48, 47, 48, 47, 63, 50, 45, 50, 50, 52, 50, 51, 50, 51, 57, 57, 62, 59, 57, 57, 57, 55, 55, 53, 52, 55, 55, 52, 56, 50, 50, 52, 56, 59, 59, 52, 48]
4955.0 [46, 49, 64, 47, 43, 51, 51, 51, 48, 48, 48, 48, 52, 47, 52, 50, 53, 53, 53, 50, 57, 48, 45, 45, 48, 48, 62, 43, 48, 48, 50, 49, 47, 44, 52, 50, 53, 53, 55, 60, 57, 57, 59, 50, 50, 59, 58, 58, 55, 55, 51, 52, 52, 56, 55, 55, 55, 55, 53, 53, 49, 49, 53, 55, 48]
4945.0 [48, 48, 47, 50, 50, 52, 52, 50, 50, 48, 48, 48, 52, 49, 48, 55, 53, 55, 55, 47, 44, 55, 47, 47, 49, 45, 48, 58, 48, 46, 45, 47, 47, 52, 50, 50, 45, 45, 46, 55, 52, 57, 56, 56, 57, 57, 54, 59, 55, 63, 53, 50, 50, 55, 62, 57, 50, 50, 56, 58, 53, 57, 53, 56, 48]
4945.0 [48, 48, 48, 45, 47, 52, 45, 52, 50, 48, 47, 52, 54, 56, 52, 52, 53, 53, 47, 50, 48, 49, 48, 48, 48, 47, 47, 47, 44, 51, 50, 47, 50, 52, 52, 51, 50, 47, 50, 53, 55, 54, 54, 63, 59, 57, 57, 55, 55, 53, 53, 52, 48, 50, 53, 55, 55, 52, 56, 55, 54, 54, 51, 55, 51]
4940.0 [48, 49, 49, 48, 50, 50, 52, 52, 57, 47, 48, 47, 55, 52, 47, 50, 53, 52, 53, 51, 53, 48, 46, 45, 46, 48, 52, 47, 65, 45, 47, 45, 45, 48, 48, 48, 53, 47, 47, 53, 57, 55, 57, 60, 60, 56, 57, 57, 53, 53, 44, 52, 52, 52, 55, 51, 51, 51, 53, 53, 48, 55, 54, 55, 48]
4940.0 [48, 46, 48, 47, 52, 53, 51, 59, 59, 48, 65, 50, 50, 54, 45, 52, 47, 53, 53, 52, 48, 63, 45, 47, 44, 48, 47, 47, 45, 45, 45, 47, 49, 50, 50, 50, 51, 48, 49, 47, 52, 53, 57, 57, 57, 57, 45, 60, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 55, 53, 52, 52, 48]
4940.0 [48, 44, 48, 48, 63, 47, 47, 52, 49, 48, 48, 48, 52, 52, 52, 50, 50, 53, 53, 50, 48, 48, 48, 54, 45, 48, 48, 48, 45, 47, 48, 48, 50, 49, 52, 47, 49, 52, 52, 52, 43, 43, 55, 55, 55, 55, 57, 50, 50, 55, 55, 42, 55, 57, 55, 54, 53, 53, 62, 51, 55, 52, 55, 55, 48]
4935.0 [48, 48, 48, 49, 43, 52, 52, 50, 48, 42, 42, 48, 52, 47, 56, 52, 55, 53, 53, 52, 48, 46, 46, 47, 45, 41, 48, 48, 48, 45, 45, 48, 50, 43, 45, 50, 49, 52, 50, 52, 52, 57, 62, 65, 59, 57, 57, 59, 55, 55, 55, 53, 53, 53, 53, 51, 53, 53, 51, 55, 53, 53, 48, 50, 46]
4935.0 [48, 62, 52, 47, 52, 52, 48, 52, 48, 49, 50, 48, 52, 52, 52, 52, 54, 53, 53, 56, 48, 47, 47, 47, 45, 44, 44, 47, 48, 48, 61, 48, 45, 49, 43, 59, 52, 52, 52, 53, 57, 50, 55, 55, 54, 55, 55, 56, 55, 57, 46, 54, 52, 52, 55, 52, 53, 50, 48, 48, 54, 54, 46, 55, 48]
4935.0 [48, 56, 48, 48, 52, 52, 52, 52, 48, 45, 48, 48, 49, 48, 59, 51, 51, 53, 53, 53, 48, 48, 45, 48, 45, 55, 48, 46, 45, 51, 47, 47, 50, 47, 50, 52, 50, 50, 52, 50, 55, 54, 50, 50, 50, 54, 55, 55, 55, 50, 51, 51, 51, 51, 55, 52, 50, 55, 43, 50, 50, 50, 50, 55, 61]
4930.0 [48, 50, 47, 63, 47, 52, 55, 48, 48, 45, 48, 48, 55, 53, 52, 52, 45, 45, 65, 43, 46, 48, 45, 43, 57, 45, 52, 45, 48, 45, 46, 48, 45, 50, 50, 50, 53, 45, 45, 57, 50, 53, 55, 55, 52, 44, 57, 55, 55, 50, 55, 55, 50, 50, 56, 55, 49, 52, 53, 53, 52, 59, 50, 50, 48]
4930.0 [48, 48, 43, 45, 48, 62, 42, 55, 48, 47, 50, 45, 52, 54, 48, 52, 50, 51, 53, 52, 48, 48, 48, 48, 45, 57, 44, 47, 45, 45, 46, 46, 51, 48, 48, 50, 53, 53, 56, 50, 50, 57, 57, 57, 57, 50, 57, 57, 55, 52, 55, 54, 54, 47, 53, 55, 48, 50, 50, 51, 53, 53, 59, 55, 48]
4930.0 [46, 48, 44, 53, 52, 48, 48, 52, 49, 50, 50, 50, 46, 42, 52, 52, 49, 53, 52, 52, 48, 48, 50, 45, 47, 47, 44, 48, 48, 45, 45, 45, 51, 43, 45, 50, 50, 50, 50, 50, 50, 57, 52, 49, 57, 57, 57, 55, 57, 52, 54, 52, 55, 47, 53, 51, 50, 58, 51, 55, 53, 53, 53, 53, 48]
4930.0 [53, 48, 48, 48, 48, 52, 53, 55, 48, 47, 47, 48, 52, 52, 52, 52, 53, 53, 53, 55, 48, 52, 45, 49, 49, 48, 45, 48, 47, 51, 48, 48, 51, 50, 51, 45, 48, 42, 57, 50, 50, 53, 56, 53, 55, 52, 58, 56, 50, 50, 48, 48, 50, 54, 53, 54, 53, 52, 55, 53, 55, 54, 53, 55, 48]
4925.0 [48, 48, 48, 44, 50, 49, 53, 48, 48, 50, 48, 47, 53, 52, 55, 55, 45, 53, 50, 55, 51, 51, 42, 45, 48, 48, 48, 45, 45, 48, 49, 48, 45, 45, 47, 51, 51, 54, 54, 50, 57, 57, 55, 57, 54, 59, 57, 57, 54, 53, 54, 65, 54, 53, 55, 54, 53, 53, 50, 50, 53, 51, 53, 55, 48]
4925.0 [48, 48, 48, 54, 55, 48, 52, 50, 48, 48, 48, 48, 48, 52, 51, 55, 53, 53, 55, 53, 53, 47, 48, 50, 47, 47, 48, 62, 48, 48, 48, 48, 50, 50, 47, 51, 44, 43, 50, 60, 57, 55, 56, 55, 59, 53, 57, 57, 55, 54, 47, 55, 55, 55, 52, 55, 56, 55, 51, 50, 55, 55, 55, 49, 49]
