171615.0 [48, 48, 47, 50, 52, 52, 50, 48, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 45, 45, 48, 48, 48, 48, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 55, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 50, 52, 52, 52, 53, 53, 50, 47, 48, 47, 48, 47, 47, 47, 47, 48]
171605.0 [48, 48, 50, 50, 52, 50, 50, 50, 48, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 52, 55, 57, 57, 53, 53, 53, 50, 53, 52, 47, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
171605.0 [48, 48, 50, 50, 50, 52, 52, 50, 48, 48, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48, 47, 47, 47, 45, 45, 45, 45, 50, 50, 50, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
171585.0 [48, 47, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 45, 47, 48, 47, 47, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 57, 55, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 53, 53, 52, 53, 53, 52, 52, 52, 52, 45, 48, 47, 47, 47, 47, 48]
171565.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 48, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 57, 53, 55, 53, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 50, 53, 53, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 45]
171555.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 48, 45, 45, 45, 45, 47, 48, 47, 48, 45, 45, 45, 52, 53, 53, 55, 57, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 52, 53, 53, 53, 55, 53, 53, 52, 50, 48, 47, 47, 47, 47, 48]
171555.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 48, 47, 48, 50, 53, 52, 52, 55, 55, 57, 57, 57, 55, 57, 53, 53, 57, 57, 55, 53, 53, 53, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 48, 50, 50, 50, 47, 47, 47, 47, 48]
171555.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 45, 48, 48, 47, 48, 47, 47, 45, 45, 45, 47, 48, 47, 48, 48, 45, 45, 45, 48, 53, 55, 53, 55, 57, 57, 57, 57, 50, 53, 55, 55, 55, 57, 55, 57, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
171535.0 [45, 47, 47, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 45, 45, 47, 47, 45, 45, 50, 50, 52, 52, 55, 55, 59, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 53, 50, 50, 50, 47, 50, 47, 47, 47, 48]
171535.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 43, 47, 48, 48, 48, 47, 48, 45, 45, 45, 52, 53, 50, 57, 55, 55, 55, 57, 57, 57, 53, 55, 55, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 50, 50, 48, 48, 50, 47, 47, 47, 48]
171525.0 [48, 48, 48, 48, 52, 50, 50, 50, 48, 48, 48, 48, 47, 45, 47, 47, 47, 45, 45, 45, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 55, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 45, 45, 47, 47]
171515.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 47, 45, 47, 47, 48, 48, 48, 48, 47, 45, 45, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 49, 48, 47, 47, 47, 47, 48]
171515.0 [48, 48, 48, 48, 50, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48, 47, 47, 47, 45, 45, 45, 45, 53, 55, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 55, 52, 52, 52, 50, 53, 53, 53, 52, 52, 52, 50, 50, 47, 47, 47, 47, 48]
171515.0 [48, 45, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 45, 47, 48, 47, 47, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 57, 52, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 53, 52, 52, 53, 53, 52, 52, 52, 52, 45, 48, 47, 47, 47, 47, 48]
171515.0 [48, 48, 50, 50, 52, 52, 52, 52, 47, 47, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 48, 48, 52, 50, 53, 53, 53, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 57, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 48, 47, 47, 47, 48]
171515.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 47, 45, 45, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 55, 52, 57, 56, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
171505.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 48, 52, 53, 53, 53, 53, 57, 57, 55, 57, 53, 53, 57, 57, 54, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 47, 47, 48]
171495.0 [48, 48, 48, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 47, 45, 47, 48, 50, 50, 53, 55, 55, 57, 57, 57, 57, 53, 55, 52, 55, 57, 57, 55, 55, 53, 53, 53, 55, 53, 52, 52, 52, 52, 53, 53, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
171485.0 [48, 48, 52, 50, 50, 50, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 55, 55, 57, 57, 55, 55, 55, 55, 55, 55, 57, 57, 55, 55, 55, 48, 53, 53, 52, 52, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 48, 47, 48]
171475.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48, 48, 47, 47, 48, 47, 45, 45, 53, 53, 53, 55, 57, 57, 57, 57, 55, 53, 57, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 57, 53, 52, 52, 50, 48, 48, 47, 47, 47, 48]
171465.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 48, 47, 48, 50, 53, 52, 52, 55, 55, 57, 57, 57, 57, 53, 53, 53, 57, 57, 57, 53, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 45, 45, 47, 47]
171455.0 [48, 48, 50, 50, 52, 52, 51, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 48, 48, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 55, 53, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 45, 47, 47, 48]
171445.0 [48, 48, 50, 50, 52, 52, 52, 47, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 45, 48, 47, 47, 45, 47, 47, 50, 53, 53, 52, 55, 57, 57, 57, 57, 53, 53, 53, 57, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 50, 53, 53, 52, 52, 52, 52, 50, 48, 47, 47, 47, 47, 48]
171445.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 47, 48, 45, 47, 48, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 51, 50, 50, 50, 47, 45, 47, 47, 48]
171435.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 45, 48, 47, 47, 45, 47, 45, 45, 45, 45, 48, 48, 48, 48, 45, 45, 43, 52, 53, 57, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 52, 52, 53, 53, 52, 52, 48, 50, 50, 50, 50, 47, 47, 47, 48]
171435.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 49, 47, 48, 48, 47, 47, 45, 47, 48, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 57, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171425.0 [48, 48, 48, 48, 52, 50, 50, 50, 48, 48, 48, 48, 47, 45, 47, 47, 47, 45, 45, 45, 48, 48, 47, 47, 45, 45, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 57, 55, 53, 50, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 52, 52, 50, 50, 47, 47, 45, 45, 48]
171415.0 [48, 48, 50, 52, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 48, 48, 48, 47, 48, 45, 47, 48, 53, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 53, 53, 50, 53, 53, 50, 52, 52, 52, 55, 55, 52, 53, 52, 50, 47, 47, 47, 47, 47, 47, 48]
171405.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 48, 48, 47, 47, 45, 45, 45, 47, 48, 48, 47, 47, 47, 48, 48, 52, 53, 53, 53, 55, 59, 57, 57, 57, 55, 55, 55, 53, 57, 57, 55, 53, 55, 55, 53, 53, 53, 52, 52, 52, 53, 55, 52, 52, 50, 50, 48, 48, 48, 45, 47, 47, 48]
171405.0 [48, 48, 48, 50, 52, 52, 50, 47, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 48, 48, 48, 47, 48, 45, 47, 48, 52, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 47, 48, 47, 47, 47, 47, 47]
171405.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 47, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48, 47, 48, 48, 48, 47, 45, 52, 52, 53, 55, 55, 55, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 50, 53, 53, 52, 52, 52, 50, 50, 50, 47, 47, 47, 47, 48]
171405.0 [48, 48, 48, 50, 52, 52, 50, 50, 50, 45, 48, 48, 47, 47, 47, 47, 45, 43, 47, 47, 47, 48, 48, 47, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 52, 53, 55, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 52, 52, 50, 48, 47, 47, 47, 47, 48]
171405.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 48, 48, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 53, 53, 55, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 49, 47, 47, 48]
171385.0 [48, 50, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 45, 47, 47, 47, 45, 45, 45, 48, 48, 47, 47, 45, 45, 45, 45, 50, 55, 53, 55, 55, 57, 57, 57, 53, 53, 53, 53, 57, 57, 55, 53, 55, 55, 53, 53, 53, 53, 52, 53, 53, 55, 53, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
171385.0 [48, 48, 50, 50, 52, 50, 50, 50, 48, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 52, 55, 57, 57, 53, 53, 53, 50, 53, 52, 50, 53, 52, 53, 53, 52, 52, 52, 50, 50, 47, 50, 47, 47, 47, 48]
171375.0 [48, 48, 50, 50, 50, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 48, 43, 45, 47, 47, 47, 47, 47, 47, 45, 45, 47, 50, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 55, 55, 57, 52, 55, 55, 53, 53, 53, 53, 55, 53, 52, 52, 53, 53, 52, 52, 52, 52, 50, 48, 45, 47, 47, 47, 48]
171375.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 47, 47, 48, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 55, 53, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 48, 48, 48, 49, 47, 47, 47, 48]
171375.0 [50, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 50, 55, 55, 55, 59, 55, 55, 53, 53, 50, 53, 52, 53, 50, 52, 53, 55, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171365.0 [48, 48, 50, 50, 50, 52, 50, 50, 48, 45, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 53, 55, 57, 55, 57, 55, 53, 53, 55, 55, 57, 55, 57, 55, 53, 53, 53, 53, 52, 52, 53, 52, 52, 53, 53, 52, 47, 50, 50, 48, 47, 47, 47, 47, 48]
171355.0 [48, 48, 47, 47, 52, 52, 50, 50, 48, 48, 48, 48, 43, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 57, 52, 57, 57, 57, 57, 53, 53, 53, 53, 52, 53, 52, 53, 53, 53, 52, 50, 50, 50, 50, 48, 47, 47, 47, 47, 48]
171345.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 48, 47, 47, 47, 45, 47, 47, 48, 48, 48, 48, 47, 45, 45, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 49, 48, 47, 47, 47, 47, 48]
171345.0 [48, 48, 48, 50, 52, 53, 50, 47, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 50, 47, 47, 45, 47, 48, 52, 52, 53, 53, 55, 55, 57, 57, 57, 53, 55, 55, 55, 57, 59, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
171345.0 [48, 48, 45, 50, 52, 52, 50, 47, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 50, 47, 47, 45, 47, 48, 52, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 59, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
171335.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 57, 55, 57, 57, 55, 53, 53, 53, 53, 53, 49, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171335.0 [48, 48, 50, 48, 52, 52, 50, 50, 48, 48, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 59, 59, 53, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 55, 53, 52, 52, 50, 48, 47, 47, 47, 47, 48]
171325.0 [48, 48, 50, 50, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 47, 46, 45, 45, 45, 52, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171325.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 43, 45, 47, 47, 47, 48, 48, 48, 47, 45, 45, 52, 52, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 57, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
171325.0 [48, 48, 48, 50, 52, 52, 50, 47, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 48, 48, 48, 47, 48, 45, 47, 48, 52, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 50, 50, 50, 47, 47, 47, 47, 47]
171315.0 [50, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 52, 52, 53, 53, 55, 57, 57, 57, 55, 55, 55, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 50, 53, 48, 48, 50, 48, 47, 47, 48]
171305.0 [48, 48, 49, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 55, 53, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171305.0 [48, 45, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 47, 47, 45, 48, 48, 45, 47, 43, 45, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 55, 57, 55, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 48]
171295.0 [48, 53, 48, 48, 52, 52, 52, 50, 48, 48, 48, 50, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 55, 57, 57, 53, 53, 53, 50, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 48, 47, 47, 47, 48]
171295.0 [48, 47, 50, 50, 52, 52, 50, 47, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 47, 45, 45, 47, 43, 45, 53, 53, 57, 55, 57, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 52, 55, 53, 52, 52, 52, 50, 50, 50, 47, 47, 48, 47, 48]
171295.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 59, 47, 48, 48, 47, 47, 45, 47, 45, 45, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 57, 55, 57, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171285.0 [48, 48, 48, 50, 52, 52, 52, 50, 45, 48, 48, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48, 48, 48, 48, 47, 47, 45, 50, 53, 53, 55, 57, 57, 57, 57, 57, 53, 53, 52, 53, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 50, 52, 52, 48, 47, 48, 47, 47, 48]
171285.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 43, 47, 48, 48, 48, 47, 48, 45, 45, 45, 52, 53, 50, 57, 55, 55, 55, 57, 57, 55, 53, 55, 55, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 50, 50, 48, 48, 50, 47, 47, 47, 48]
171275.0 [48, 47, 50, 50, 52, 52, 52, 52, 48, 47, 48, 48, 47, 47, 47, 47, 45, 45, 47, 45, 48, 45, 48, 47, 45, 45, 45, 52, 53, 53, 53, 55, 57, 55, 57, 57, 55, 55, 55, 55, 55, 55, 55, 57, 53, 55, 55, 52, 52, 52, 52, 52, 53, 53, 53, 53, 50, 50, 50, 50, 47, 47, 47, 47, 48]
171275.0 [48, 50, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 48, 48, 48, 47, 48, 45, 47, 48, 52, 52, 53, 53, 55, 57, 57, 57, 57, 53, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 55, 52, 52, 52, 52, 52, 53, 52, 52, 50, 50, 50, 48, 48, 47, 47, 47, 48]
171275.0 [48, 48, 48, 48, 52, 50, 50, 50, 48, 48, 48, 48, 47, 45, 47, 47, 47, 45, 45, 45, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 55, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 45, 45, 47, 47]
171265.0 [48, 47, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 43, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 55, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 55, 55, 55, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 52, 53, 52, 50, 48, 48, 47, 47, 47, 47, 47]
171265.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 47, 48, 52, 53, 52, 52, 55, 55, 56, 57, 57, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171265.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 47, 44, 45, 48, 48, 53, 53, 52, 55, 57, 57, 57, 57, 53, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171255.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 50, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 48, 48, 52, 50, 53, 59, 55, 59, 59, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 48, 50, 50, 50, 47, 47, 47, 47, 48]
171245.0 [48, 48, 50, 50, 52, 51, 52, 50, 48, 48, 48, 45, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 48, 47, 48, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 48, 50, 50, 48, 47, 47, 47, 47, 48]
171245.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 50, 48, 48, 47, 47, 47, 45, 45, 47, 47, 47, 48, 47, 47, 45, 47, 48, 50, 50, 52, 52, 55, 57, 57, 55, 57, 53, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 52, 52, 53, 53, 52, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 47, 47, 48]
171235.0 [48, 48, 50, 50, 50, 52, 50, 47, 48, 48, 48, 48, 47, 47, 47, 47, 45, 47, 45, 45, 48, 48, 48, 48, 45, 45, 43, 52, 53, 57, 55, 55, 55, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 52, 52, 50, 48, 47, 47, 45, 47, 48]
171235.0 [45, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 43, 47, 48, 47, 47, 47, 48, 45, 45, 45, 50, 53, 53, 53, 55, 59, 59, 57, 57, 53, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 55, 52, 52, 52, 52, 53, 53, 52, 53, 52, 50, 47, 50, 47, 47, 47, 47, 48]
171225.0 [48, 48, 50, 50, 53, 52, 50, 52, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 45, 48, 48, 47, 45, 45, 47, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 57, 57, 57, 57, 55, 55, 50, 52, 52, 52, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 50, 47, 47, 47, 48]
171225.0 [48, 48, 50, 50, 52, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 48, 48, 53, 60, 53, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 64, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
