6760.0 [24, 24, 24, 28, 28, 25, 26, 26, 26, 24, 24, 23, 24, 25, 25, 24, 24, 24, 24, 23, 23, 24, 21, 25, 21, 22, 22, 21, 46, 46, 48, 47, 42, 48, 48, 45, 45, 45, 45, 45, 47, 50, 45, 50, 50, 52, 50, 47, 52, 52, 50, 45, 47, 47, 48, 48, 47, 45, 48, 47, 52, 53, 52, 50, 48]
6760.0 [24, 23, 24, 24, 24, 24, 19, 24, 24, 26, 26, 27, 26, 26, 24, 25, 28, 28, 28, 28, 24, 24, 26, 24, 24, 21, 20, 19, 19, 19, 53, 50, 45, 47, 47, 50, 45, 45, 45, 42, 46, 45, 45, 52, 52, 53, 53, 53, 52, 52, 45, 45, 47, 47, 48, 47, 57, 45, 45, 47, 48, 50, 50, 50, 50]
6755.0 [24, 24, 26, 24, 24, 24, 26, 24, 48, 21, 24, 24, 24, 63, 24, 24, 24, 24, 24, 24, 24, 64, 24, 24, 24, 24, 21, 21, 21, 48, 45, 46, 45, 45, 45, 45, 45, 50, 52, 45, 45, 43, 50, 47, 47, 52, 52, 50, 50, 52, 50, 49, 49, 47, 49, 47, 47, 50, 47, 47, 50, 55, 55, 55, 48]
6750.0 [55, 23, 21, 21, 24, 26, 26, 22, 19, 24, 16, 16, 16, 24, 24, 24, 25, 24, 24, 23, 21, 22, 21, 21, 21, 21, 45, 46, 45, 45, 45, 45, 45, 45, 39, 47, 52, 48, 48, 47, 44, 45, 45, 50, 50, 53, 50, 50, 52, 52, 65, 43, 43, 43, 50, 50, 50, 52, 50, 52, 50, 50, 50, 48, 48]
6745.0 [24, 29, 24, 24, 24, 24, 24, 24, 24, 19, 21, 24, 24, 25, 24, 24, 24, 24, 23, 23, 24, 18, 21, 24, 24, 24, 24, 25, 47, 47, 48, 52, 52, 50, 45, 50, 45, 62, 45, 45, 50, 47, 50, 50, 49, 52, 53, 47, 50, 48, 47, 47, 47, 48, 50, 50, 46, 46, 46, 48, 47, 48, 47, 47, 48]
6745.0 [24, 24, 24, 24, 24, 24, 24, 23, 24, 24, 24, 24, 21, 26, 65, 24, 24, 24, 24, 44, 24, 26, 26, 24, 24, 24, 24, 24, 60, 45, 45, 48, 43, 43, 45, 45, 44, 45, 45, 45, 45, 45, 45, 50, 50, 53, 53, 50, 48, 45, 45, 45, 47, 43, 52, 52, 50, 50, 65, 50, 47, 47, 55, 47, 50]
6740.0 [21, 29, 28, 28, 28, 21, 24, 24, 24, 24, 24, 23, 23, 23, 25, 24, 21, 24, 22, 21, 21, 23, 23, 21, 21, 23, 23, 21, 45, 47, 48, 48, 52, 45, 45, 52, 45, 45, 45, 52, 54, 47, 53, 54, 43, 43, 45, 45, 45, 50, 47, 47, 47, 43, 43, 48, 48, 47, 47, 47, 42, 48, 50, 50, 48]
6735.0 [24, 26, 26, 24, 24, 26, 23, 25, 24, 24, 24, 26, 65, 29, 21, 24, 24, 23, 23, 21, 21, 19, 19, 21, 21, 24, 23, 23, 45, 45, 45, 44, 44, 61, 50, 50, 45, 50, 50, 45, 45, 50, 50, 50, 50, 50, 50, 47, 51, 50, 50, 47, 47, 43, 43, 48, 48, 55, 48, 47, 50, 50, 50, 55, 48]
6720.0 [24, 22, 22, 24, 24, 21, 21, 23, 23, 23, 24, 26, 26, 21, 22, 23, 22, 26, 24, 24, 21, 21, 22, 24, 24, 24, 21, 21, 23, 50, 45, 44, 45, 52, 43, 47, 47, 43, 43, 43, 40, 40, 43, 50, 45, 48, 53, 53, 50, 50, 50, 47, 47, 47, 65, 65, 50, 50, 48, 50, 47, 48, 47, 50, 48]
6720.0 [60, 24, 26, 26, 24, 26, 24, 28, 24, 25, 27, 24, 24, 24, 24, 23, 23, 23, 26, 24, 21, 23, 26, 26, 21, 21, 23, 19, 19, 19, 24, 45, 41, 42, 40, 45, 45, 45, 50, 50, 47, 47, 49, 45, 50, 50, 48, 48, 45, 45, 45, 45, 47, 45, 50, 50, 51, 55, 55, 47, 47, 57, 49, 53, 53]
6720.0 [24, 20, 23, 23, 24, 24, 24, 24, 24, 21, 26, 26, 26, 26, 24, 24, 24, 24, 24, 24, 21, 21, 21, 24, 19, 21, 53, 25, 45, 45, 44, 45, 48, 46, 50, 45, 50, 50, 50, 45, 44, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 47, 44, 43, 45, 47, 49, 50, 49, 50, 48, 50, 47, 47, 48]
6715.0 [24, 60, 24, 24, 24, 28, 24, 27, 21, 21, 19, 24, 21, 21, 24, 24, 24, 22, 23, 26, 21, 24, 24, 25, 19, 19, 26, 26, 26, 26, 45, 65, 47, 50, 50, 50, 50, 50, 47, 47, 45, 45, 50, 50, 48, 50, 47, 50, 43, 47, 47, 45, 45, 47, 50, 50, 50, 48, 47, 48, 47, 48, 48, 50, 48]
6710.0 [24, 24, 23, 24, 24, 24, 28, 28, 26, 26, 24, 24, 28, 27, 27, 28, 28, 26, 23, 23, 21, 21, 21, 23, 26, 26, 26, 22, 26, 23, 47, 48, 48, 50, 47, 49, 49, 47, 55, 55, 55, 45, 53, 53, 50, 47, 50, 50, 50, 50, 47, 45, 45, 43, 43, 47, 47, 47, 65, 50, 50, 50, 55, 47, 48]
6710.0 [24, 26, 24, 24, 24, 24, 23, 23, 24, 24, 24, 24, 23, 23, 24, 23, 23, 21, 24, 23, 21, 22, 21, 24, 46, 19, 23, 19, 26, 47, 48, 43, 47, 45, 50, 42, 45, 48, 50, 45, 45, 50, 50, 50, 49, 50, 50, 50, 50, 50, 45, 47, 47, 44, 47, 43, 47, 48, 48, 48, 48, 48, 50, 44, 48]
6705.0 [24, 24, 27, 24, 28, 28, 28, 21, 21, 21, 26, 24, 24, 21, 24, 23, 52, 23, 21, 24, 26, 26, 26, 21, 24, 24, 21, 25, 21, 20, 48, 45, 45, 45, 50, 41, 37, 44, 45, 45, 45, 47, 45, 45, 53, 51, 53, 50, 50, 50, 45, 45, 46, 45, 45, 42, 47, 47, 47, 47, 45, 50, 50, 50, 48]
6700.0 [24, 29, 24, 26, 24, 21, 24, 24, 24, 26, 26, 26, 21, 65, 21, 23, 23, 24, 24, 24, 21, 21, 26, 23, 23, 22, 22, 21, 18, 17, 48, 48, 52, 52, 52, 52, 52, 50, 50, 48, 48, 42, 43, 47, 50, 52, 47, 47, 47, 47, 47, 43, 43, 43, 44, 47, 47, 50, 47, 47, 50, 48, 48, 48, 48]
6700.0 [24, 57, 28, 26, 25, 21, 24, 24, 24, 24, 24, 22, 24, 23, 23, 24, 24, 24, 26, 26, 24, 26, 26, 21, 24, 24, 19, 21, 45, 45, 48, 43, 43, 45, 45, 45, 45, 46, 57, 45, 44, 45, 45, 45, 45, 50, 58, 50, 50, 47, 47, 47, 47, 50, 50, 50, 48, 50, 54, 48, 52, 52, 50, 50, 48]
6695.0 [24, 24, 24, 23, 24, 24, 25, 24, 24, 26, 26, 24, 24, 26, 24, 28, 24, 24, 24, 24, 57, 23, 21, 21, 21, 21, 23, 23, 21, 24, 25, 51, 43, 43, 50, 52, 45, 45, 45, 47, 45, 45, 45, 62, 53, 53, 50, 48, 48, 45, 45, 43, 43, 43, 43, 43, 48, 48, 48, 59, 45, 50, 57, 50, 50]
6695.0 [24, 29, 24, 24, 20, 20, 23, 24, 24, 26, 26, 26, 24, 24, 24, 26, 26, 26, 24, 24, 24, 24, 48, 48, 48, 21, 25, 25, 23, 50, 50, 49, 48, 48, 50, 50, 50, 46, 48, 52, 52, 52, 52, 50, 48, 50, 50, 50, 50, 52, 47, 47, 46, 47, 47, 48, 47, 46, 46, 48, 47, 47, 52, 52, 48]
6690.0 [24, 21, 24, 24, 26, 26, 26, 23, 24, 26, 24, 26, 24, 28, 24, 24, 24, 24, 24, 17, 21, 21, 21, 24, 24, 23, 24, 50, 45, 42, 45, 45, 48, 45, 43, 43, 47, 47, 41, 44, 45, 45, 48, 48, 50, 53, 48, 48, 45, 57, 45, 45, 45, 44, 45, 46, 45, 45, 50, 50, 48, 51, 47, 51, 48]
6690.0 [24, 24, 24, 26, 28, 24, 28, 28, 28, 23, 23, 22, 24, 62, 23, 24, 21, 21, 26, 23, 24, 24, 24, 24, 21, 18, 21, 22, 26, 26, 45, 48, 48, 45, 45, 47, 47, 52, 50, 50, 65, 45, 47, 55, 53, 52, 52, 48, 43, 50, 50, 47, 59, 43, 65, 43, 50, 50, 50, 48, 47, 48, 55, 50, 48]
6690.0 [24, 58, 24, 24, 24, 24, 24, 24, 24, 19, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 21, 24, 23, 24, 25, 45, 45, 45, 21, 19, 24, 47, 47, 50, 51, 45, 50, 50, 50, 45, 45, 45, 50, 50, 58, 50, 47, 47, 52, 48, 45, 45, 43, 50, 50, 53, 54, 53, 53, 45, 50, 55, 55, 47, 48]
6690.0 [24, 24, 28, 24, 19, 18, 24, 24, 16, 16, 19, 23, 21, 23, 26, 24, 22, 23, 24, 24, 24, 22, 24, 24, 21, 21, 26, 21, 21, 48, 48, 48, 45, 50, 50, 45, 50, 50, 50, 45, 45, 51, 45, 45, 50, 62, 62, 62, 47, 47, 47, 47, 45, 47, 47, 50, 50, 48, 48, 50, 50, 50, 56, 55, 55]
6685.0 [24, 57, 28, 26, 26, 21, 21, 24, 24, 24, 24, 24, 20, 24, 24, 24, 23, 23, 23, 24, 24, 24, 24, 19, 21, 19, 24, 24, 45, 42, 45, 48, 48, 48, 48, 48, 43, 52, 50, 50, 45, 48, 50, 45, 45, 50, 50, 49, 50, 50, 47, 47, 47, 50, 46, 45, 45, 45, 46, 50, 47, 47, 55, 47, 47]
6680.0 [24, 28, 28, 21, 21, 24, 23, 21, 24, 26, 24, 24, 23, 23, 24, 24, 26, 26, 26, 22, 21, 22, 24, 24, 24, 21, 21, 21, 45, 45, 45, 50, 50, 42, 39, 39, 47, 47, 45, 45, 47, 50, 45, 45, 50, 50, 62, 45, 45, 45, 50, 45, 45, 44, 45, 50, 47, 47, 47, 47, 48, 48, 62, 62, 55]
6680.0 [21, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 24, 52, 47, 50, 24, 23, 21, 21, 17, 17, 24, 21, 26, 23, 21, 23, 23, 19, 19, 24, 45, 48, 48, 41, 45, 45, 45, 45, 50, 50, 50, 50, 50, 50, 50, 52, 50, 47, 50, 50, 45, 45, 50, 59, 47, 46, 57, 55, 48, 48, 48, 46, 47, 48]
6675.0 [24, 18, 21, 21, 24, 26, 21, 21, 24, 24, 24, 24, 23, 43, 24, 23, 25, 24, 24, 23, 23, 21, 23, 23, 46, 24, 21, 24, 45, 45, 64, 43, 48, 47, 48, 48, 43, 43, 48, 43, 43, 43, 45, 45, 45, 50, 50, 50, 50, 50, 47, 47, 47, 47, 45, 45, 45, 45, 48, 47, 50, 50, 50, 50, 48]
6675.0 [24, 28, 28, 28, 28, 28, 44, 24, 26, 19, 24, 24, 24, 23, 24, 21, 24, 24, 22, 24, 21, 26, 26, 23, 24, 24, 24, 24, 24, 47, 47, 47, 48, 50, 45, 45, 50, 50, 47, 50, 50, 45, 45, 60, 50, 62, 62, 47, 47, 46, 46, 47, 47, 47, 47, 47, 50, 48, 48, 46, 48, 47, 47, 47, 48]
6675.0 [24, 22, 24, 24, 24, 24, 24, 24, 24, 22, 24, 21, 43, 24, 24, 24, 23, 23, 26, 23, 23, 26, 26, 24, 21, 21, 21, 21, 65, 45, 45, 43, 45, 45, 52, 52, 46, 48, 50, 50, 45, 50, 46, 47, 50, 51, 45, 45, 44, 50, 43, 43, 45, 45, 50, 50, 47, 45, 48, 48, 47, 50, 50, 50, 48]
6670.0 [24, 24, 24, 24, 65, 24, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24, 23, 23, 21, 21, 57, 24, 24, 23, 21, 18, 51, 21, 23, 24, 24, 24, 44, 45, 47, 47, 47, 43, 45, 47, 47, 45, 43, 50, 50, 53, 49, 47, 50, 50, 50, 50, 47, 42, 43, 43, 48, 48, 47, 47, 47, 47, 48, 48, 48]
6665.0 [23, 24, 24, 24, 26, 26, 24, 24, 24, 24, 21, 21, 23, 24, 24, 25, 23, 23, 21, 24, 26, 26, 24, 24, 20, 24, 19, 21, 21, 48, 45, 53, 48, 48, 48, 48, 52, 43, 42, 45, 49, 53, 50, 50, 50, 50, 48, 45, 50, 50, 47, 47, 52, 52, 53, 46, 50, 48, 48, 45, 45, 50, 50, 47, 47]
6665.0 [24, 24, 21, 21, 21, 26, 28, 24, 24, 25, 21, 21, 21, 23, 22, 24, 26, 22, 19, 23, 24, 26, 21, 23, 23, 23, 22, 22, 45, 45, 45, 45, 45, 50, 52, 52, 50, 50, 43, 51, 43, 50, 52, 52, 50, 50, 45, 45, 45, 47, 43, 45, 64, 43, 45, 45, 50, 55, 55, 50, 50, 50, 55, 55, 55]
6660.0 [24, 24, 24, 24, 26, 26, 26, 21, 24, 24, 24, 24, 25, 25, 25, 26, 24, 24, 24, 21, 21, 21, 21, 21, 21, 24, 24, 24, 24, 50, 47, 49, 48, 43, 45, 45, 47, 45, 45, 50, 50, 50, 50, 43, 45, 52, 52, 52, 52, 45, 45, 44, 45, 62, 45, 49, 48, 48, 50, 47, 50, 55, 50, 51, 50]
6660.0 [21, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 26, 24, 24, 48, 48, 24, 60, 59, 59, 48, 41, 63, 50, 50, 46, 46, 45, 45, 47, 47, 47, 42, 45, 45, 50, 50, 52, 50, 47, 62, 43, 41, 45, 45, 47, 47, 48, 50, 47, 48, 48, 48, 48]
6660.0 [60, 28, 21, 24, 23, 28, 24, 24, 24, 24, 24, 23, 23, 28, 28, 24, 26, 24, 23, 23, 21, 22, 22, 22, 26, 26, 21, 23, 23, 45, 45, 48, 43, 41, 60, 55, 55, 45, 45, 47, 43, 45, 48, 47, 53, 53, 47, 47, 45, 46, 50, 43, 45, 43, 47, 47, 50, 50, 45, 47, 50, 55, 55, 55, 60]
6655.0 [24, 24, 21, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 26, 24, 24, 24, 22, 22, 22, 23, 21, 24, 24, 21, 24, 24, 25, 48, 48, 48, 45, 41, 43, 43, 43, 50, 50, 45, 45, 45, 47, 47, 50, 51, 47, 50, 50, 50, 46, 45, 43, 43, 47, 48, 48, 53, 47, 47, 64, 55, 50, 48, 50]
6655.0 [24, 24, 50, 24, 23, 28, 28, 24, 24, 21, 26, 25, 26, 24, 62, 23, 28, 21, 21, 24, 24, 21, 21, 21, 21, 21, 23, 23, 23, 24, 24, 55, 64, 41, 41, 41, 41, 41, 43, 51, 43, 45, 48, 50, 50, 50, 47, 47, 50, 47, 50, 50, 47, 47, 43, 43, 48, 48, 48, 47, 47, 47, 44, 50, 48]
6655.0 [61, 22, 26, 24, 24, 26, 26, 28, 24, 28, 24, 24, 22, 19, 24, 24, 23, 23, 23, 24, 24, 24, 24, 24, 23, 18, 21, 21, 27, 45, 45, 45, 45, 47, 48, 48, 50, 48, 48, 47, 47, 43, 50, 47, 47, 50, 50, 45, 50, 50, 50, 50, 45, 47, 50, 50, 48, 48, 45, 48, 55, 50, 48, 48, 48]
6655.0 [24, 24, 24, 24, 24, 24, 57, 24, 23, 61, 24, 24, 24, 24, 22, 24, 24, 24, 22, 22, 21, 21, 25, 25, 21, 21, 21, 24, 45, 45, 48, 48, 48, 48, 48, 48, 45, 48, 48, 45, 45, 45, 47, 47, 50, 52, 50, 48, 50, 53, 53, 55, 54, 47, 45, 50, 48, 47, 47, 46, 45, 50, 50, 55, 48]
6650.0 [24, 23, 46, 23, 29, 23, 24, 24, 25, 23, 16, 24, 22, 23, 23, 24, 24, 24, 24, 21, 21, 23, 23, 24, 24, 24, 21, 19, 45, 45, 46, 46, 48, 48, 45, 45, 45, 45, 45, 52, 45, 46, 50, 50, 52, 53, 45, 45, 45, 47, 47, 47, 46, 45, 45, 47, 48, 47, 47, 48, 50, 49, 47, 47, 48]
6640.0 [24, 24, 24, 24, 50, 24, 24, 28, 28, 51, 24, 23, 19, 23, 23, 24, 24, 23, 23, 23, 24, 24, 24, 24, 24, 21, 19, 20, 21, 21, 23, 48, 49, 49, 55, 55, 50, 45, 50, 50, 50, 45, 50, 50, 53, 53, 50, 50, 45, 45, 50, 48, 47, 47, 45, 53, 48, 44, 44, 48, 48, 50, 47, 47, 48]
6640.0 [24, 24, 24, 24, 24, 22, 19, 23, 44, 23, 24, 23, 19, 19, 23, 24, 24, 24, 24, 26, 26, 26, 21, 21, 24, 24, 24, 56, 48, 52, 50, 50, 50, 45, 52, 51, 45, 49, 48, 48, 47, 45, 45, 45, 50, 53, 53, 53, 42, 50, 50, 47, 43, 47, 47, 47, 47, 43, 47, 47, 50, 50, 48, 50, 50]
6640.0 [24, 24, 24, 26, 26, 27, 24, 24, 24, 23, 23, 24, 23, 23, 24, 23, 23, 24, 64, 23, 24, 24, 21, 21, 18, 19, 24, 24, 44, 45, 45, 50, 43, 47, 47, 47, 50, 50, 50, 45, 47, 45, 45, 45, 50, 47, 49, 50, 52, 49, 51, 47, 47, 43, 50, 50, 50, 52, 52, 48, 44, 47, 47, 49, 48]
6635.0 [24, 24, 24, 24, 24, 24, 19, 23, 24, 17, 24, 24, 21, 21, 24, 24, 24, 23, 23, 23, 21, 65, 24, 24, 24, 24, 21, 22, 46, 48, 50, 48, 50, 50, 45, 45, 45, 45, 47, 60, 45, 45, 45, 45, 45, 45, 50, 50, 48, 50, 45, 47, 49, 47, 44, 48, 51, 50, 45, 45, 45, 46, 50, 47, 50]
6635.0 [46, 28, 24, 24, 19, 24, 24, 21, 24, 24, 24, 24, 24, 23, 24, 24, 26, 26, 23, 16, 24, 24, 25, 24, 21, 21, 24, 23, 23, 48, 48, 45, 47, 47, 47, 47, 45, 45, 53, 48, 43, 43, 50, 50, 50, 53, 51, 51, 51, 43, 43, 45, 47, 47, 43, 47, 47, 47, 48, 47, 44, 47, 50, 50, 50]
6635.0 [24, 24, 26, 26, 24, 23, 21, 23, 19, 19, 21, 24, 24, 25, 21, 24, 24, 24, 24, 23, 23, 21, 20, 21, 21, 26, 24, 24, 47, 47, 45, 55, 52, 50, 45, 50, 45, 62, 45, 45, 50, 47, 50, 50, 49, 50, 47, 47, 47, 47, 47, 43, 43, 43, 47, 47, 49, 48, 48, 54, 45, 47, 51, 55, 48]
6630.0 [24, 24, 24, 24, 26, 24, 19, 23, 23, 23, 24, 23, 19, 24, 24, 24, 24, 24, 23, 23, 24, 24, 64, 45, 21, 24, 21, 23, 47, 47, 47, 47, 45, 45, 45, 44, 52, 48, 48, 47, 47, 45, 45, 45, 50, 53, 53, 53, 42, 50, 50, 47, 43, 47, 49, 52, 52, 50, 50, 44, 47, 50, 48, 50, 50]
6630.0 [55, 28, 24, 28, 27, 24, 24, 24, 16, 16, 16, 23, 24, 24, 24, 24, 24, 24, 23, 23, 21, 24, 24, 24, 21, 45, 45, 45, 48, 50, 45, 45, 45, 50, 45, 45, 45, 45, 48, 50, 50, 45, 45, 50, 50, 53, 47, 47, 47, 45, 44, 47, 43, 41, 53, 47, 56, 45, 48, 47, 50, 50, 50, 55, 55]
6625.0 [24, 25, 23, 24, 28, 24, 21, 24, 19, 19, 23, 23, 58, 24, 24, 25, 24, 24, 23, 23, 24, 24, 24, 21, 21, 19, 24, 24, 21, 45, 50, 44, 45, 50, 50, 48, 45, 43, 45, 47, 45, 50, 50, 49, 50, 53, 50, 52, 50, 50, 50, 49, 50, 45, 43, 45, 45, 45, 46, 47, 50, 50, 45, 45, 45]
6620.0 [24, 28, 28, 24, 24, 24, 26, 28, 48, 21, 24, 19, 24, 24, 24, 23, 24, 21, 58, 26, 23, 23, 24, 53, 53, 18, 23, 47, 45, 45, 50, 52, 48, 45, 45, 45, 45, 45, 47, 54, 50, 48, 52, 50, 52, 52, 48, 52, 50, 50, 43, 43, 47, 47, 47, 48, 48, 48, 53, 53, 48, 50, 50, 50, 50]
6620.0 [24, 23, 23, 24, 21, 21, 24, 24, 23, 23, 23, 23, 23, 23, 23, 23, 22, 56, 24, 19, 21, 22, 24, 23, 24, 24, 24, 24, 50, 47, 47, 47, 47, 50, 45, 45, 50, 50, 47, 45, 46, 43, 43, 53, 60, 62, 62, 46, 47, 47, 47, 43, 47, 45, 45, 44, 47, 47, 47, 47, 47, 50, 52, 52, 48]
6620.0 [21, 24, 24, 24, 24, 24, 21, 21, 21, 21, 21, 26, 24, 24, 24, 24, 24, 26, 20, 23, 21, 21, 21, 23, 26, 26, 24, 24, 22, 45, 47, 45, 45, 45, 45, 48, 48, 45, 45, 52, 54, 60, 50, 47, 50, 53, 53, 50, 52, 49, 45, 47, 47, 43, 50, 45, 47, 48, 47, 45, 45, 45, 50, 50, 60]
6605.0 [24, 23, 23, 24, 24, 55, 55, 21, 19, 19, 26, 26, 21, 21, 24, 25, 22, 25, 24, 24, 21, 21, 21, 21, 24, 24, 23, 23, 54, 59, 59, 45, 45, 50, 52, 52, 50, 50, 43, 50, 50, 44, 50, 50, 50, 50, 50, 45, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47, 48, 47, 50, 50, 50, 50, 50]
6605.0 [21, 24, 24, 24, 24, 26, 23, 26, 47, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 21, 21, 23, 24, 64, 23, 23, 23, 23, 21, 45, 45, 45, 47, 50, 50, 45, 45, 50, 50, 49, 50, 50, 48, 50, 48, 62, 62, 50, 47, 47, 47, 47, 47, 43, 43, 50, 48, 48, 60, 48, 50, 45, 45, 48]
6600.0 [24, 24, 28, 24, 19, 24, 24, 24, 24, 19, 26, 24, 22, 22, 22, 28, 23, 23, 23, 23, 23, 55, 55, 24, 24, 24, 24, 23, 24, 47, 47, 44, 45, 45, 45, 45, 43, 45, 50, 50, 50, 45, 45, 45, 45, 50, 50, 51, 50, 50, 50, 47, 43, 46, 50, 48, 50, 50, 48, 48, 45, 45, 45, 47, 44]
6600.0 [24, 24, 23, 47, 28, 28, 28, 21, 21, 64, 26, 24, 24, 23, 24, 24, 52, 23, 21, 26, 21, 21, 21, 21, 21, 24, 23, 23, 24, 24, 48, 53, 45, 45, 52, 52, 50, 44, 42, 45, 45, 47, 45, 45, 53, 51, 53, 50, 50, 52, 45, 45, 47, 47, 50, 50, 47, 47, 42, 45, 50, 50, 50, 55, 47]
6600.0 [24, 28, 21, 26, 53, 53, 24, 24, 24, 24, 24, 21, 21, 23, 22, 22, 24, 23, 26, 23, 23, 23, 23, 21, 21, 19, 24, 24, 21, 45, 48, 44, 45, 45, 50, 45, 45, 45, 45, 45, 51, 45, 45, 47, 45, 45, 47, 52, 50, 50, 46, 62, 43, 43, 43, 53, 48, 47, 47, 47, 50, 50, 50, 50, 48]
6600.0 [24, 24, 24, 50, 28, 24, 24, 24, 21, 23, 27, 26, 26, 24, 23, 23, 24, 24, 24, 24, 21, 21, 25, 25, 21, 21, 24, 24, 26, 26, 23, 45, 42, 45, 50, 50, 45, 48, 50, 45, 45, 45, 45, 50, 48, 48, 48, 48, 48, 50, 45, 45, 43, 43, 43, 49, 50, 47, 47, 47, 45, 50, 50, 50, 56]
6600.0 [24, 24, 22, 24, 24, 24, 24, 23, 24, 24, 24, 24, 24, 29, 25, 24, 24, 24, 23, 23, 23, 24, 21, 25, 21, 22, 22, 21, 21, 21, 43, 43, 45, 42, 45, 50, 49, 49, 49, 45, 45, 45, 45, 50, 50, 52, 48, 48, 48, 50, 55, 43, 50, 47, 50, 48, 48, 48, 47, 47, 47, 50, 48, 49, 48]
6595.0 [24, 24, 24, 23, 24, 24, 26, 23, 58, 58, 58, 26, 24, 23, 24, 23, 23, 23, 23, 20, 24, 24, 24, 24, 19, 19, 24, 24, 24, 49, 49, 45, 48, 48, 45, 47, 46, 47, 50, 47, 47, 52, 52, 52, 53, 48, 50, 45, 45, 50, 47, 47, 47, 43, 43, 47, 50, 50, 50, 48, 45, 50, 50, 49, 48]
6590.0 [24, 23, 23, 24, 21, 24, 24, 24, 24, 26, 50, 20, 24, 24, 24, 24, 24, 24, 21, 23, 44, 23, 21, 21, 24, 22, 24, 23, 45, 45, 45, 45, 45, 43, 50, 47, 47, 47, 45, 45, 47, 47, 47, 47, 57, 50, 49, 57, 47, 47, 45, 45, 45, 41, 43, 43, 48, 47, 47, 46, 47, 47, 47, 47, 48]
6590.0 [24, 29, 24, 24, 20, 24, 19, 19, 19, 19, 19, 24, 26, 21, 21, 24, 24, 24, 24, 23, 24, 22, 23, 23, 24, 18, 21, 21, 27, 45, 45, 45, 45, 47, 48, 48, 50, 48, 48, 47, 47, 43, 50, 47, 47, 52, 48, 52, 52, 47, 45, 47, 47, 47, 47, 48, 47, 48, 44, 48, 50, 51, 47, 48, 48]
6590.0 [24, 24, 24, 26, 26, 27, 24, 24, 24, 23, 23, 24, 23, 23, 24, 23, 43, 24, 64, 23, 24, 23, 24, 24, 19, 19, 24, 24, 24, 60, 48, 48, 48, 48, 45, 47, 47, 47, 50, 45, 47, 52, 52, 52, 53, 47, 50, 50, 52, 49, 51, 47, 47, 43, 50, 50, 50, 52, 52, 52, 45, 47, 47, 49, 48]
6585.0 [24, 24, 24, 43, 26, 26, 24, 24, 24, 24, 21, 21, 21, 20, 21, 19, 24, 24, 26, 26, 26, 26, 24, 24, 20, 24, 19, 21, 24, 48, 48, 48, 50, 50, 50, 50, 45, 45, 45, 45, 47, 56, 56, 52, 52, 52, 45, 45, 49, 47, 47, 47, 47, 50, 44, 50, 47, 47, 47, 47, 50, 50, 50, 47, 47]
6585.0 [24, 29, 29, 24, 24, 24, 19, 19, 24, 24, 24, 24, 26, 26, 24, 24, 24, 24, 24, 51, 24, 24, 24, 24, 25, 20, 21, 26, 26, 45, 45, 49, 48, 45, 45, 48, 50, 50, 46, 48, 48, 48, 43, 47, 47, 52, 47, 45, 44, 50, 45, 50, 50, 43, 55, 47, 47, 50, 50, 50, 50, 55, 55, 55, 48]
6585.0 [24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 24, 51, 24, 25, 24, 23, 26, 24, 23, 23, 24, 24, 21, 24, 24, 51, 21, 47, 45, 21, 48, 48, 48, 45, 45, 45, 50, 48, 47, 50, 50, 50, 50, 52, 48, 48, 50, 47, 47, 47, 47, 47, 47, 47, 43, 49, 47, 47, 47, 50, 47, 48, 48]
6575.0 [24, 24, 24, 23, 60, 24, 46, 47, 24, 24, 24, 21, 24, 24, 24, 23, 24, 26, 23, 23, 23, 21, 23, 24, 24, 21, 21, 21, 19, 49, 45, 43, 42, 42, 47, 47, 45, 45, 48, 47, 45, 45, 45, 45, 45, 49, 50, 50, 50, 47, 50, 50, 59, 47, 47, 47, 47, 47, 47, 49, 50, 50, 50, 48, 48]
6575.0 [60, 24, 26, 26, 26, 26, 24, 24, 19, 21, 25, 24, 24, 23, 23, 24, 26, 24, 24, 24, 19, 21, 21, 23, 21, 46, 23, 19, 19, 19, 24, 45, 41, 42, 40, 45, 45, 45, 50, 50, 47, 47, 49, 45, 50, 50, 45, 52, 52, 45, 45, 43, 47, 47, 50, 50, 51, 55, 55, 55, 47, 57, 50, 55, 55]
6575.0 [24, 24, 24, 23, 59, 28, 29, 24, 24, 43, 24, 24, 24, 24, 24, 24, 24, 24, 25, 22, 23, 24, 24, 26, 25, 20, 24, 24, 26, 48, 48, 48, 45, 41, 43, 45, 45, 50, 50, 45, 52, 53, 53, 43, 50, 53, 47, 50, 47, 47, 47, 43, 43, 43, 47, 48, 48, 53, 48, 48, 47, 48, 50, 50, 52]
