7000.0 [48, 50, 50, 47, 47, 48, 44, 48, 48, 49, 52, 52, 53, 47, 47, 48, 47, 48, 47, 47, 45, 45, 45, 47, 48, 50, 50, 45, 48, 51, 51, 53, 57, 57, 57, 52, 52, 53, 50, 50, 53, 57, 52, 52, 54, 50, 53, 53, 50, 50, 50, 65, 53, 55, 59, 50, 52, 55, 55, 55, 55, 55, 50, 50, 47]
6995.0 [48, 50, 48, 50, 50, 50, 49, 52, 52, 50, 59, 48, 50, 48, 46, 48, 52, 43, 47, 48, 48, 48, 47, 48, 50, 50, 51, 50, 53, 48, 53, 54, 51, 53, 53, 53, 57, 57, 57, 53, 50, 50, 51, 55, 55, 50, 53, 52, 52, 52, 52, 53, 53, 53, 56, 55, 50, 45, 50, 47, 50, 50, 50, 48, 50]
6995.0 [48, 45, 47, 47, 47, 47, 46, 47, 44, 45, 45, 48, 48, 50, 47, 45, 47, 47, 48, 45, 53, 48, 48, 45, 45, 48, 48, 50, 45, 45, 45, 52, 52, 53, 53, 53, 53, 51, 53, 47, 47, 52, 52, 52, 53, 53, 50, 50, 53, 53, 50, 50, 53, 53, 53, 47, 50, 50, 48, 43, 52, 54, 54, 50, 50]
6995.0 [48, 47, 44, 47, 47, 49, 48, 48, 48, 48, 50, 47, 48, 48, 48, 44, 47, 48, 48, 45, 45, 55, 45, 54, 48, 48, 53, 53, 43, 45, 50, 52, 54, 57, 53, 55, 53, 57, 50, 53, 53, 57, 53, 55, 53, 57, 52, 53, 55, 50, 50, 51, 50, 50, 53, 54, 55, 54, 50, 50, 47, 50, 48, 48, 48]
6990.0 [48, 49, 49, 47, 50, 65, 50, 49, 47, 44, 48, 48, 48, 48, 52, 52, 46, 48, 48, 47, 47, 45, 45, 45, 45, 48, 49, 48, 50, 52, 52, 51, 53, 53, 55, 53, 55, 55, 55, 55, 50, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 45, 53, 53, 55, 50, 50, 55, 53, 53, 55, 50, 52, 46, 45]
6975.0 [48, 47, 47, 47, 43, 43, 48, 48, 48, 50, 50, 50, 50, 45, 47, 47, 48, 45, 45, 45, 52, 44, 47, 47, 48, 48, 48, 48, 53, 46, 53, 53, 53, 53, 53, 57, 53, 53, 56, 51, 50, 48, 48, 55, 52, 51, 51, 52, 51, 50, 50, 52, 46, 46, 53, 53, 53, 50, 50, 50, 52, 52, 48, 50, 49]
6975.0 [48, 47, 47, 47, 43, 50, 50, 50, 43, 48, 48, 48, 50, 50, 52, 45, 45, 45, 48, 47, 47, 47, 45, 47, 45, 45, 48, 52, 52, 49, 48, 53, 53, 57, 54, 48, 48, 53, 59, 55, 55, 50, 50, 55, 55, 50, 50, 50, 50, 47, 47, 63, 55, 55, 52, 50, 48, 47, 54, 55, 57, 57, 52, 45, 48]
6965.0 [48, 47, 48, 48, 48, 48, 52, 49, 52, 64, 48, 47, 48, 48, 45, 45, 46, 45, 45, 45, 47, 50, 48, 47, 46, 48, 53, 53, 48, 55, 52, 52, 48, 52, 53, 45, 54, 57, 54, 57, 50, 50, 50, 52, 52, 55, 53, 53, 53, 47, 53, 53, 53, 53, 55, 53, 53, 52, 52, 52, 50, 48, 50, 50, 48]
6965.0 [48, 47, 47, 50, 51, 47, 47, 50, 49, 45, 47, 47, 49, 48, 48, 53, 50, 47, 47, 50, 52, 48, 45, 50, 48, 48, 48, 48, 45, 53, 53, 48, 53, 53, 53, 50, 59, 53, 55, 59, 50, 50, 55, 53, 52, 52, 50, 53, 53, 56, 50, 51, 51, 50, 51, 48, 48, 48, 47, 47, 52, 55, 55, 53, 48]
6960.0 [48, 45, 42, 47, 45, 48, 48, 48, 48, 48, 45, 45, 49, 48, 48, 48, 48, 48, 45, 47, 52, 52, 44, 48, 48, 47, 47, 55, 53, 53, 52, 52, 55, 51, 53, 50, 57, 53, 48, 48, 50, 48, 48, 48, 53, 52, 53, 54, 54, 50, 49, 55, 55, 53, 53, 53, 53, 50, 50, 48, 46, 52, 50, 50, 47]
6960.0 [48, 55, 55, 55, 50, 50, 50, 50, 48, 48, 46, 48, 47, 47, 48, 46, 46, 45, 45, 43, 43, 48, 48, 45, 45, 48, 50, 50, 50, 53, 53, 43, 48, 43, 55, 53, 59, 57, 57, 42, 50, 50, 47, 51, 53, 53, 54, 50, 50, 50, 50, 50, 45, 45, 52, 50, 53, 53, 55, 55, 50, 52, 52, 47, 47]
6955.0 [48, 45, 47, 48, 48, 45, 47, 47, 46, 48, 48, 48, 48, 50, 47, 47, 47, 47, 47, 48, 49, 49, 49, 48, 46, 48, 47, 48, 53, 50, 55, 57, 53, 57, 49, 53, 53, 52, 52, 52, 52, 51, 56, 53, 54, 49, 50, 52, 55, 50, 50, 50, 53, 55, 55, 55, 53, 60, 60, 52, 53, 50, 51, 48, 48]
6950.0 [48, 65, 65, 65, 47, 48, 48, 48, 48, 48, 45, 45, 48, 48, 48, 48, 47, 47, 45, 47, 47, 47, 48, 48, 45, 45, 48, 48, 50, 48, 49, 52, 52, 53, 50, 50, 53, 53, 50, 52, 43, 50, 50, 53, 55, 53, 55, 52, 50, 51, 51, 51, 50, 50, 50, 50, 50, 50, 48, 48, 48, 50, 53, 51, 48]
6950.0 [48, 48, 48, 45, 47, 52, 52, 49, 48, 48, 47, 47, 47, 47, 47, 47, 52, 61, 60, 48, 48, 47, 46, 48, 47, 47, 47, 45, 45, 45, 52, 50, 50, 48, 48, 55, 53, 53, 55, 55, 53, 52, 52, 53, 60, 60, 52, 52, 50, 55, 49, 53, 51, 51, 53, 52, 42, 50, 50, 50, 50, 52, 52, 52, 57]
6945.0 [48, 47, 47, 47, 47, 48, 48, 47, 47, 48, 47, 48, 48, 48, 47, 48, 49, 47, 47, 47, 53, 53, 47, 55, 48, 48, 48, 48, 54, 54, 52, 52, 52, 53, 52, 53, 53, 53, 53, 48, 50, 50, 52, 50, 56, 57, 53, 53, 52, 53, 50, 50, 53, 50, 50, 48, 50, 50, 47, 55, 50, 49, 49, 47, 49]
6945.0 [48, 50, 50, 50, 43, 43, 52, 50, 50, 50, 50, 50, 45, 48, 50, 47, 47, 48, 47, 47, 47, 47, 45, 45, 45, 45, 50, 49, 52, 43, 53, 53, 53, 53, 50, 52, 52, 57, 53, 50, 57, 53, 53, 53, 53, 53, 53, 53, 53, 55, 53, 54, 53, 53, 50, 55, 55, 56, 54, 50, 50, 51, 50, 48, 48]
6935.0 [48, 48, 48, 50, 50, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 50, 44, 48, 48, 53, 45, 47, 48, 45, 52, 50, 50, 48, 52, 50, 50, 50, 50, 50, 55, 50, 45, 45, 57, 50, 49, 49, 52, 52, 53, 53, 53, 50, 48, 47, 53, 53, 53, 47, 55, 55, 55, 55, 54, 49, 55, 53, 53, 50, 50]
6935.0 [48, 49, 47, 48, 48, 48, 47, 47, 47, 44, 44, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 48, 48, 46, 46, 46, 48, 48, 53, 53, 53, 52, 53, 51, 53, 53, 53, 50, 50, 52, 52, 52, 53, 55, 48, 48, 50, 51, 51, 52, 50, 55, 55, 53, 50, 50, 52, 50, 52, 54, 50, 50, 50, 52, 52]
6935.0 [48, 47, 47, 47, 50, 50, 48, 47, 48, 49, 52, 50, 45, 45, 45, 52, 52, 52, 46, 49, 49, 47, 48, 48, 48, 48, 49, 48, 48, 52, 52, 52, 53, 52, 52, 52, 52, 52, 53, 55, 50, 48, 48, 52, 53, 53, 53, 53, 53, 53, 52, 54, 53, 53, 52, 52, 55, 52, 53, 48, 48, 53, 56, 50, 50]
6920.0 [48, 47, 48, 49, 48, 48, 55, 51, 53, 47, 48, 47, 48, 48, 45, 45, 46, 46, 45, 45, 45, 50, 50, 47, 44, 48, 48, 48, 48, 48, 52, 53, 48, 48, 51, 53, 53, 53, 53, 52, 50, 54, 52, 55, 53, 53, 50, 52, 49, 48, 52, 45, 49, 50, 53, 55, 53, 53, 47, 52, 50, 50, 45, 45, 42]
6915.0 [48, 48, 48, 48, 48, 48, 50, 47, 48, 43, 43, 48, 49, 49, 52, 52, 45, 47, 50, 49, 48, 48, 43, 43, 42, 42, 48, 52, 52, 52, 51, 53, 52, 45, 53, 53, 53, 58, 52, 52, 57, 53, 53, 53, 50, 50, 50, 50, 50, 50, 52, 50, 53, 53, 53, 53, 53, 52, 53, 56, 52, 52, 52, 50, 48]
6910.0 [48, 53, 48, 47, 47, 47, 48, 48, 48, 48, 45, 48, 45, 48, 50, 50, 48, 48, 48, 49, 45, 48, 45, 43, 45, 45, 50, 48, 52, 52, 54, 53, 53, 52, 56, 49, 49, 57, 57, 53, 56, 52, 52, 52, 53, 52, 52, 52, 52, 50, 47, 50, 49, 57, 53, 53, 53, 50, 65, 55, 55, 48, 48, 50, 60]
6905.0 [50, 47, 44, 47, 45, 45, 48, 49, 48, 48, 48, 48, 48, 48, 46, 46, 53, 46, 46, 46, 45, 45, 47, 47, 47, 45, 45, 45, 51, 51, 53, 53, 52, 53, 53, 53, 53, 55, 50, 50, 50, 48, 48, 52, 50, 50, 47, 50, 50, 50, 50, 50, 52, 52, 54, 53, 53, 53, 50, 50, 53, 47, 47, 48, 48]
6905.0 [48, 46, 48, 50, 52, 50, 48, 48, 48, 48, 48, 46, 48, 48, 50, 50, 48, 48, 49, 48, 45, 52, 61, 61, 63, 48, 48, 55, 55, 53, 52, 52, 52, 53, 50, 50, 50, 50, 50, 53, 50, 51, 53, 53, 60, 60, 52, 52, 52, 51, 47, 50, 50, 50, 51, 51, 52, 52, 52, 50, 50, 53, 45, 50, 48]
6905.0 [48, 47, 48, 48, 47, 47, 47, 46, 47, 49, 48, 48, 48, 49, 49, 48, 45, 48, 47, 47, 47, 47, 45, 47, 45, 48, 48, 50, 45, 45, 45, 52, 50, 54, 54, 53, 53, 55, 55, 50, 50, 52, 52, 48, 53, 54, 53, 50, 50, 61, 52, 52, 51, 54, 53, 50, 50, 48, 53, 50, 50, 50, 50, 45, 48]
6900.0 [48, 45, 42, 47, 45, 45, 45, 48, 48, 50, 47, 47, 48, 50, 48, 46, 47, 47, 50, 50, 49, 51, 47, 53, 48, 48, 48, 55, 52, 53, 53, 53, 53, 53, 53, 53, 53, 57, 57, 50, 50, 52, 48, 55, 55, 50, 50, 47, 53, 52, 54, 62, 53, 53, 56, 53, 55, 55, 55, 50, 53, 48, 48, 48, 47]
6900.0 [48, 47, 48, 47, 50, 48, 48, 48, 48, 48, 48, 50, 45, 42, 52, 47, 50, 47, 44, 46, 53, 52, 45, 51, 48, 48, 48, 48, 53, 53, 50, 52, 53, 55, 53, 54, 53, 50, 50, 50, 53, 53, 53, 52, 52, 50, 52, 50, 53, 54, 52, 51, 50, 47, 50, 50, 52, 50, 49, 55, 47, 52, 45, 61, 48]
6895.0 [50, 47, 50, 50, 47, 43, 47, 43, 48, 46, 52, 48, 50, 50, 48, 47, 47, 47, 47, 45, 46, 46, 50, 50, 48, 48, 48, 48, 48, 53, 53, 52, 50, 52, 53, 53, 54, 57, 51, 50, 50, 50, 51, 50, 51, 43, 47, 44, 57, 55, 48, 55, 53, 49, 50, 50, 53, 52, 52, 52, 50, 53, 61, 53, 48]
6895.0 [48, 57, 50, 50, 45, 45, 47, 47, 52, 48, 48, 48, 47, 48, 47, 45, 45, 48, 48, 45, 45, 45, 48, 45, 45, 50, 47, 47, 45, 45, 52, 49, 49, 51, 53, 53, 53, 53, 55, 55, 50, 50, 50, 56, 53, 53, 52, 52, 51, 51, 52, 54, 52, 49, 47, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50]
6885.0 [60, 48, 50, 50, 47, 47, 43, 47, 47, 47, 53, 48, 49, 50, 50, 47, 47, 43, 43, 45, 49, 48, 48, 48, 48, 48, 49, 48, 53, 53, 50, 50, 50, 53, 52, 49, 49, 57, 45, 50, 53, 53, 53, 53, 47, 50, 53, 51, 53, 53, 50, 55, 55, 53, 55, 55, 53, 64, 50, 45, 50, 53, 50, 48, 48]
6885.0 [46, 47, 47, 47, 45, 45, 42, 42, 48, 47, 47, 47, 47, 50, 47, 48, 48, 47, 47, 47, 48, 48, 43, 44, 48, 46, 50, 50, 45, 45, 54, 53, 53, 53, 53, 53, 57, 54, 54, 53, 51, 53, 45, 52, 48, 55, 53, 53, 53, 53, 51, 52, 53, 52, 53, 53, 55, 55, 55, 55, 55, 50, 50, 50, 48]
6885.0 [48, 48, 48, 48, 48, 48, 50, 63, 48, 48, 45, 45, 48, 48, 48, 50, 48, 47, 50, 49, 48, 48, 43, 44, 45, 45, 48, 52, 52, 52, 52, 53, 52, 45, 45, 53, 53, 57, 51, 50, 57, 53, 53, 53, 50, 46, 47, 50, 45, 53, 53, 53, 55, 55, 53, 51, 51, 53, 55, 55, 52, 52, 53, 53, 50]
6885.0 [48, 47, 48, 44, 44, 44, 47, 47, 46, 47, 47, 50, 48, 48, 50, 52, 45, 47, 47, 47, 48, 52, 48, 48, 44, 50, 52, 52, 48, 53, 53, 50, 50, 50, 50, 54, 53, 55, 53, 50, 52, 50, 48, 50, 50, 52, 52, 50, 50, 50, 54, 49, 50, 52, 50, 55, 57, 52, 53, 46, 52, 51, 50, 50, 50]
6875.0 [55, 48, 48, 48, 47, 45, 45, 50, 47, 47, 48, 52, 47, 50, 52, 52, 52, 47, 47, 45, 45, 48, 48, 47, 46, 47, 48, 53, 52, 53, 53, 47, 52, 52, 53, 53, 55, 58, 58, 50, 53, 53, 52, 53, 62, 53, 50, 50, 49, 52, 54, 46, 50, 50, 50, 55, 53, 53, 53, 50, 55, 50, 47, 47, 50]
6870.0 [48, 50, 50, 50, 50, 54, 50, 47, 48, 48, 48, 52, 48, 52, 50, 48, 48, 48, 48, 50, 50, 48, 48, 48, 47, 48, 48, 48, 52, 52, 52, 52, 47, 52, 52, 50, 50, 64, 50, 50, 50, 50, 50, 50, 49, 52, 52, 65, 45, 53, 53, 53, 50, 53, 53, 55, 55, 55, 51, 50, 52, 52, 50, 50, 48]
6865.0 [48, 47, 47, 48, 48, 47, 47, 47, 46, 56, 48, 48, 48, 48, 49, 49, 48, 45, 48, 49, 48, 48, 48, 50, 47, 50, 51, 52, 50, 53, 53, 53, 54, 53, 53, 49, 49, 53, 52, 58, 50, 51, 53, 52, 52, 52, 53, 53, 53, 55, 48, 50, 51, 51, 55, 55, 53, 50, 50, 52, 50, 50, 50, 48, 48]
6860.0 [48, 47, 45, 47, 50, 48, 47, 47, 48, 48, 48, 47, 48, 46, 48, 48, 47, 46, 45, 45, 52, 52, 42, 45, 45, 49, 48, 53, 52, 50, 50, 58, 58, 53, 54, 54, 54, 55, 52, 50, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 47, 50, 55, 55, 53, 55, 53, 53, 53, 50, 56, 53, 50, 50, 48]
6855.0 [48, 48, 48, 48, 48, 50, 50, 50, 48, 48, 50, 49, 49, 48, 48, 48, 48, 48, 48, 45, 48, 47, 48, 47, 47, 47, 60, 55, 54, 53, 47, 47, 53, 53, 50, 50, 52, 52, 52, 52, 53, 57, 57, 54, 53, 53, 53, 52, 49, 53, 53, 51, 53, 56, 52, 47, 57, 61, 52, 45, 53, 53, 53, 53, 48]
6855.0 [48, 47, 47, 47, 45, 48, 48, 48, 48, 48, 47, 47, 48, 48, 45, 45, 49, 48, 60, 48, 48, 48, 43, 44, 45, 45, 44, 50, 50, 57, 52, 53, 53, 53, 53, 51, 53, 53, 52, 47, 51, 50, 52, 52, 53, 53, 53, 52, 52, 52, 48, 52, 52, 49, 50, 55, 53, 53, 53, 53, 49, 52, 52, 48, 48]
6855.0 [48, 47, 48, 47, 47, 47, 48, 48, 48, 48, 45, 48, 43, 48, 48, 50, 48, 48, 48, 49, 49, 48, 45, 45, 43, 43, 52, 52, 49, 57, 52, 52, 53, 56, 56, 49, 49, 57, 57, 53, 55, 52, 52, 52, 52, 52, 52, 52, 53, 50, 47, 50, 48, 57, 57, 53, 53, 48, 50, 47, 53, 50, 50, 48, 48]
6855.0 [48, 50, 50, 48, 48, 49, 52, 50, 48, 48, 48, 52, 50, 48, 48, 48, 44, 47, 47, 53, 45, 47, 48, 48, 52, 50, 50, 48, 52, 52, 52, 55, 51, 50, 53, 50, 55, 55, 55, 54, 54, 57, 53, 53, 55, 55, 55, 52, 45, 53, 53, 52, 52, 47, 47, 55, 55, 54, 54, 52, 55, 52, 50, 50, 50]
6855.0 [48, 47, 47, 47, 52, 50, 48, 45, 45, 48, 48, 48, 47, 47, 47, 46, 49, 48, 47, 48, 48, 48, 48, 43, 47, 47, 48, 45, 48, 47, 43, 52, 55, 53, 52, 52, 50, 50, 50, 52, 50, 45, 54, 54, 49, 53, 53, 53, 52, 52, 48, 48, 45, 56, 53, 52, 50, 50, 53, 62, 62, 51, 52, 50, 48]
6855.0 [48, 47, 46, 47, 48, 43, 43, 43, 48, 50, 45, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 52, 48, 49, 49, 61, 45, 50, 53, 53, 53, 50, 50, 50, 53, 48, 52, 57, 53, 53, 50, 50, 52, 53, 55, 49, 50, 50, 64, 54, 52, 52, 52, 52, 57, 55, 50, 50, 50, 50, 50, 49, 49, 50, 48]
6845.0 [48, 51, 47, 50, 47, 47, 50, 50, 50, 46, 46, 48, 48, 51, 47, 48, 48, 41, 48, 47, 47, 45, 47, 43, 42, 45, 48, 48, 53, 48, 49, 49, 53, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 50, 51, 52, 48, 44, 45, 53, 53, 52, 50, 50, 55, 50, 50, 52, 50, 48, 48, 53, 55, 53, 48]
6840.0 [48, 50, 50, 50, 55, 50, 50, 50, 50, 48, 63, 48, 48, 48, 48, 47, 48, 48, 48, 49, 42, 45, 47, 47, 48, 45, 53, 53, 48, 48, 53, 53, 57, 52, 55, 55, 50, 50, 54, 55, 55, 57, 57, 53, 53, 50, 50, 53, 55, 50, 50, 44, 50, 53, 53, 50, 54, 50, 50, 50, 52, 52, 55, 55, 48]
6835.0 [48, 50, 50, 50, 51, 55, 50, 50, 48, 48, 47, 48, 48, 48, 48, 48, 43, 43, 47, 45, 44, 45, 45, 53, 45, 50, 49, 47, 53, 51, 52, 43, 55, 55, 53, 50, 53, 59, 54, 48, 50, 50, 50, 50, 52, 51, 52, 52, 43, 53, 50, 50, 47, 55, 53, 53, 50, 50, 50, 47, 47, 55, 55, 61, 48]
6830.0 [48, 48, 48, 48, 52, 48, 52, 52, 50, 47, 48, 65, 48, 44, 50, 48, 48, 48, 48, 43, 46, 46, 47, 45, 45, 44, 53, 53, 45, 53, 50, 52, 59, 59, 59, 53, 50, 52, 52, 50, 52, 52, 54, 54, 54, 55, 50, 50, 52, 50, 50, 50, 53, 53, 53, 57, 55, 53, 52, 50, 50, 45, 48, 48, 48]
6825.0 [48, 47, 47, 54, 50, 47, 53, 48, 50, 47, 48, 48, 47, 47, 47, 48, 48, 48, 48, 45, 45, 45, 48, 48, 48, 45, 45, 52, 52, 54, 54, 53, 53, 53, 53, 52, 57, 57, 45, 50, 53, 49, 52, 53, 53, 50, 50, 50, 50, 50, 52, 43, 50, 57, 57, 55, 55, 54, 50, 50, 50, 48, 48, 54, 47]
6825.0 [48, 50, 50, 48, 48, 50, 50, 50, 50, 48, 48, 48, 52, 48, 48, 48, 48, 48, 48, 50, 47, 47, 47, 45, 45, 48, 48, 50, 50, 49, 49, 57, 57, 53, 53, 62, 57, 50, 50, 57, 53, 53, 55, 55, 59, 50, 50, 50, 45, 45, 52, 50, 51, 51, 50, 50, 51, 50, 50, 53, 55, 56, 61, 53, 45]
6825.0 [48, 48, 49, 50, 47, 49, 50, 50, 50, 46, 46, 48, 49, 49, 48, 48, 47, 46, 50, 50, 45, 45, 45, 47, 47, 48, 50, 50, 57, 50, 50, 52, 52, 53, 53, 54, 53, 53, 55, 50, 50, 50, 52, 52, 52, 53, 50, 50, 48, 53, 51, 50, 55, 55, 53, 53, 53, 48, 50, 52, 43, 47, 52, 43, 43]
6820.0 [48, 50, 48, 48, 48, 48, 45, 50, 49, 44, 43, 40, 49, 48, 48, 48, 47, 48, 48, 48, 48, 45, 47, 45, 48, 46, 44, 52, 48, 53, 53, 50, 53, 53, 55, 54, 53, 50, 53, 52, 52, 50, 50, 50, 55, 55, 50, 50, 51, 51, 52, 52, 54, 51, 53, 52, 52, 50, 52, 52, 55, 55, 48, 48, 47]
6820.0 [48, 47, 47, 47, 48, 48, 48, 48, 48, 48, 47, 47, 45, 48, 48, 48, 48, 45, 50, 50, 50, 45, 45, 45, 47, 56, 51, 51, 52, 45, 45, 45, 52, 52, 50, 53, 53, 53, 50, 47, 50, 50, 52, 50, 53, 52, 53, 60, 50, 46, 65, 51, 55, 53, 50, 48, 48, 53, 50, 50, 50, 53, 48, 47, 47]
6815.0 [48, 48, 49, 48, 48, 50, 50, 47, 47, 52, 48, 47, 50, 48, 48, 48, 48, 48, 48, 47, 47, 47, 47, 45, 46, 48, 50, 50, 46, 50, 50, 53, 53, 50, 50, 53, 59, 57, 55, 57, 57, 55, 52, 52, 53, 50, 53, 52, 47, 53, 52, 50, 50, 53, 53, 52, 50, 63, 52, 52, 52, 52, 53, 45, 48]
6815.0 [48, 47, 47, 48, 47, 59, 43, 45, 47, 47, 47, 47, 48, 48, 48, 48, 45, 47, 47, 61, 47, 50, 48, 62, 45, 45, 45, 50, 48, 53, 52, 50, 48, 48, 55, 53, 57, 54, 54, 54, 50, 57, 55, 45, 52, 48, 50, 53, 50, 46, 53, 53, 48, 48, 53, 58, 50, 53, 53, 50, 50, 52, 52, 50, 48]
6810.0 [48, 48, 48, 49, 49, 48, 50, 62, 48, 47, 49, 50, 48, 48, 48, 48, 50, 46, 47, 46, 47, 45, 45, 45, 44, 48, 48, 53, 53, 53, 50, 50, 52, 53, 53, 52, 52, 57, 65, 57, 57, 50, 50, 53, 53, 53, 53, 50, 50, 55, 55, 55, 53, 53, 55, 55, 54, 56, 52, 52, 52, 45, 50, 52, 52]
6805.0 [50, 47, 47, 53, 52, 52, 51, 50, 48, 48, 48, 48, 49, 50, 47, 44, 52, 52, 48, 50, 50, 48, 48, 45, 45, 50, 48, 50, 53, 50, 55, 55, 51, 53, 53, 54, 53, 55, 53, 52, 50, 50, 50, 53, 53, 58, 53, 52, 52, 53, 49, 50, 50, 47, 47, 54, 55, 55, 53, 53, 54, 54, 45, 47, 47]
6805.0 [48, 50, 49, 48, 49, 48, 43, 48, 47, 45, 48, 46, 45, 48, 50, 50, 47, 47, 45, 45, 48, 48, 48, 48, 48, 48, 48, 50, 49, 48, 48, 53, 53, 53, 50, 53, 53, 51, 53, 53, 52, 52, 43, 43, 57, 55, 49, 52, 52, 50, 47, 50, 50, 50, 50, 50, 49, 53, 52, 50, 53, 55, 54, 50, 50]
6805.0 [48, 47, 47, 50, 50, 47, 47, 50, 50, 50, 50, 50, 50, 49, 48, 48, 48, 48, 48, 47, 63, 47, 48, 48, 47, 47, 54, 51, 45, 46, 57, 53, 53, 53, 53, 57, 54, 53, 50, 50, 50, 48, 55, 51, 55, 55, 50, 52, 47, 47, 54, 53, 53, 53, 53, 53, 55, 55, 50, 57, 50, 53, 53, 50, 48]
6795.0 [48, 48, 48, 47, 52, 48, 48, 47, 47, 47, 47, 48, 48, 49, 48, 48, 48, 48, 50, 50, 50, 46, 56, 49, 46, 46, 46, 46, 48, 48, 48, 44, 45, 45, 53, 53, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 51, 49, 52, 50, 55, 50, 50, 50, 53, 53, 55, 55, 52, 52, 53, 54, 54, 50]
6795.0 [48, 47, 44, 44, 50, 49, 49, 48, 48, 48, 50, 47, 48, 48, 48, 48, 47, 48, 48, 48, 45, 47, 47, 45, 56, 45, 45, 50, 45, 45, 48, 50, 53, 54, 53, 53, 53, 52, 48, 50, 50, 57, 52, 52, 52, 53, 50, 50, 53, 50, 49, 55, 55, 53, 53, 53, 51, 50, 50, 48, 53, 52, 50, 50, 47]
6775.0 [48, 47, 47, 47, 45, 47, 47, 47, 46, 48, 48, 48, 48, 50, 47, 47, 47, 47, 47, 48, 49, 47, 48, 48, 52, 52, 50, 45, 45, 55, 53, 47, 54, 51, 51, 49, 53, 53, 52, 58, 50, 51, 53, 52, 52, 52, 53, 53, 55, 55, 52, 49, 52, 55, 55, 55, 53, 53, 51, 51, 53, 47, 55, 50, 48]
6765.0 [48, 48, 48, 48, 45, 45, 47, 47, 43, 40, 40, 48, 48, 48, 50, 48, 45, 62, 47, 45, 53, 48, 48, 48, 47, 43, 43, 48, 46, 50, 50, 45, 50, 52, 55, 55, 50, 47, 50, 52, 52, 53, 53, 53, 52, 53, 53, 53, 53, 59, 49, 53, 50, 54, 50, 49, 50, 51, 51, 51, 50, 50, 48, 48, 45]
6765.0 [48, 48, 48, 43, 47, 47, 47, 48, 48, 48, 45, 48, 48, 54, 48, 45, 47, 48, 45, 45, 53, 52, 45, 50, 44, 45, 45, 54, 48, 48, 50, 50, 53, 53, 51, 52, 52, 50, 50, 50, 50, 50, 53, 53, 53, 51, 50, 50, 53, 54, 52, 51, 50, 47, 50, 50, 55, 52, 50, 47, 50, 51, 51, 51, 48]
6755.0 [48, 45, 48, 48, 48, 48, 52, 52, 64, 49, 47, 48, 49, 47, 48, 48, 48, 48, 46, 46, 48, 48, 48, 46, 45, 45, 45, 45, 48, 49, 50, 50, 50, 44, 44, 52, 57, 57, 55, 50, 53, 52, 52, 50, 48, 52, 55, 63, 63, 55, 55, 54, 54, 53, 55, 55, 50, 52, 52, 53, 51, 51, 50, 50, 48]
6735.0 [45, 48, 47, 47, 52, 52, 50, 48, 50, 48, 62, 47, 50, 50, 50, 47, 47, 47, 47, 61, 48, 45, 45, 47, 47, 43, 43, 48, 45, 51, 54, 53, 53, 53, 52, 52, 52, 53, 55, 55, 53, 51, 51, 50, 48, 48, 50, 48, 50, 50, 50, 50, 50, 50, 52, 52, 47, 50, 50, 53, 53, 53, 48, 48, 46]
6735.0 [48, 48, 47, 47, 49, 47, 48, 44, 44, 48, 48, 45, 45, 48, 48, 50, 47, 47, 48, 48, 48, 52, 52, 52, 52, 52, 50, 50, 50, 48, 54, 53, 53, 53, 53, 53, 58, 54, 55, 51, 50, 50, 52, 46, 50, 52, 52, 55, 55, 53, 50, 50, 48, 55, 53, 53, 53, 55, 50, 50, 50, 50, 55, 50, 50]
6725.0 [45, 50, 47, 48, 46, 48, 48, 48, 47, 47, 48, 49, 50, 48, 49, 48, 46, 46, 48, 48, 48, 48, 51, 45, 45, 48, 48, 45, 45, 52, 55, 54, 53, 53, 53, 53, 53, 53, 53, 52, 50, 49, 52, 52, 52, 50, 53, 53, 48, 52, 51, 55, 50, 51, 50, 50, 53, 53, 52, 50, 47, 47, 48, 48, 49]
6725.0 [48, 48, 63, 63, 63, 49, 52, 50, 48, 48, 48, 52, 50, 48, 48, 48, 44, 47, 47, 54, 45, 47, 48, 45, 45, 50, 50, 48, 53, 52, 52, 55, 50, 50, 53, 50, 55, 51, 55, 43, 53, 57, 53, 55, 55, 55, 55, 52, 45, 53, 52, 52, 55, 50, 52, 50, 50, 50, 50, 50, 47, 53, 45, 50, 48]
6720.0 [48, 47, 48, 48, 48, 48, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 47, 47, 47, 47, 47, 55, 45, 51, 47, 48, 50, 48, 48, 49, 52, 55, 55, 51, 51, 51, 50, 50, 50, 52, 52, 53, 53, 53, 55, 50, 50, 50, 53, 52, 50, 50, 55, 55, 53, 53, 48, 48, 48, 45, 42, 45, 48, 55, 55]
