171405.0 [48, 50, 50, 48, 52, 52, 52, 53, 55, 55, 55, 55, 52, 53, 52, 53, 50, 50, 50, 50, 53, 53, 53, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
171395.0 [48, 50, 50, 50, 52, 52, 52, 53, 55, 55, 57, 55, 53, 53, 52, 53, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 50, 50, 48, 50, 50, 48, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171395.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 54, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 53, 50, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 59, 59, 57, 57, 55, 53, 57, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171375.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 52, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 53, 53, 55, 53, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 55, 59, 60, 59, 59, 59, 59, 59]
171365.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 52, 62, 53, 55, 55, 57, 57, 55, 55, 55, 55, 53, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 60]
171365.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 47, 50, 52, 52, 52, 52, 53, 53, 55, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 48, 48, 48, 48, 47, 50, 50, 57, 59, 57, 59, 57, 53, 53, 57, 57, 55, 57, 59, 59, 59, 59, 59, 59, 57]
171365.0 [48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 53, 50, 52, 53, 52, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 52, 55, 53, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 60, 60]
171365.0 [48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 53, 52, 53, 53, 55, 55, 57, 57, 55, 57, 55, 53, 53, 53, 50, 52, 50, 50, 50, 50, 50, 48, 48, 48, 52, 57, 59, 59, 57, 57, 57, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171345.0 [48, 50, 50, 50, 50, 52, 52, 53, 55, 55, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 55, 52, 50, 52, 50, 50, 50, 48, 48, 48, 48, 48, 50, 57, 59, 59, 57, 57, 55, 55, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171345.0 [48, 48, 48, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 55, 53, 57, 57, 57, 55, 53, 52, 53, 52, 52, 50, 50, 50, 47, 47, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 57, 59, 59, 59, 59, 59, 59, 60]
171345.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 53, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 59]
171335.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 52, 55, 57, 57, 57, 55, 53, 53, 48, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 55, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 59, 59, 59, 59, 59, 59]
171335.0 [48, 48, 50, 50, 52, 52, 50, 53, 55, 52, 55, 55, 53, 53, 52, 52, 50, 48, 47, 50, 52, 50, 52, 52, 53, 53, 55, 53, 53, 57, 57, 55, 53, 52, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 57, 59, 59, 59, 59, 59, 57, 60]
171325.0 [48, 48, 50, 50, 52, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 57, 53, 54, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171325.0 [47, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 52, 52, 48, 47, 45, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 50, 48, 45, 48, 50, 50, 50, 52, 57, 59, 59, 57, 59, 55, 55, 57, 57, 57, 57, 57, 60, 59, 59, 59, 59, 60]
171325.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 56, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171315.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 57, 57, 52, 53, 53, 52, 50, 50, 50, 50, 45, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 59, 59, 60]
171305.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 48, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 45, 48, 48, 48, 50, 48, 50, 50, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 59]
171305.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 52, 55, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 53, 57, 59, 59, 59, 59, 55, 55, 55, 55, 57, 57, 57, 59, 59, 59, 59, 59, 59]
171305.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 48, 47, 50, 50, 52, 52, 53, 52, 53, 53, 55, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 48, 48, 48, 48, 50, 53, 53, 57, 59, 59, 59, 57, 57, 55, 55, 55, 59, 55, 59, 60, 59, 59, 59, 59, 60]
171295.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 53, 50, 47, 50, 50, 53, 53, 53, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 43, 50, 48, 48, 45, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 62]
171295.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 59, 55, 55, 57, 57, 55, 57, 57, 57, 59, 59, 59, 60, 60]
171295.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 53, 54, 52, 53, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 57, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
171285.0 [48, 48, 48, 48, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 50, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 50, 57, 57, 59, 55, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 62, 59, 59, 60]
171285.0 [48, 45, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 50, 52, 52, 52, 53, 48, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 45, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 57, 55, 57, 57, 57, 57, 59, 59, 59, 62, 60]
171285.0 [48, 48, 50, 47, 52, 52, 52, 52, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171275.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 57, 53, 52, 53, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 48, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 55, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 59, 59, 59, 59, 59, 59]
171275.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 55, 57, 57, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 58, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171275.0 [48, 48, 50, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 56, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
171265.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 52, 48, 45, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 57, 57, 55, 57, 57, 57, 59, 59, 59, 60, 60]
171265.0 [47, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 48, 48, 48, 59, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171255.0 [48, 48, 48, 48, 52, 52, 52, 52, 55, 55, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 52, 52, 52, 55, 53, 53, 55, 55, 57, 55, 55, 57, 52, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 50, 53, 57, 57, 59, 59, 57, 53, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
171255.0 [48, 48, 50, 50, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 50, 57, 55, 57, 55, 53, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 60, 59, 57, 57, 55, 52, 55, 55, 59, 59, 57, 57, 57, 57, 59, 59, 60]
171245.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 52, 55, 55, 55, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 47, 47, 50, 57, 59, 59, 57, 57, 55, 55, 57, 55, 57, 57, 57, 57, 59, 59, 59, 64, 60]
171235.0 [50, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 55, 53, 52, 50, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 55, 59, 59, 59, 59, 60]
171225.0 [48, 48, 48, 48, 52, 52, 53, 53, 53, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 48, 52, 53, 57, 59, 59, 57, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171225.0 [48, 48, 50, 50, 52, 52, 50, 55, 55, 55, 57, 55, 57, 53, 55, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 52, 59, 59, 57, 57, 57, 55, 55, 55, 59, 60, 59, 57, 59, 59, 59, 59, 60]
171215.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 50, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 60]
171205.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 52, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 55, 55, 55, 55, 55, 60, 59, 57, 59, 59, 59, 59, 60]
171205.0 [48, 48, 45, 50, 52, 52, 53, 53, 55, 57, 55, 55, 52, 52, 52, 47, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 53, 57, 57, 57, 59, 57, 57, 55, 55, 55, 55, 55, 59, 57, 59, 59, 59, 59, 60]
171195.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 47, 50, 50, 50, 52, 52, 52, 52, 53, 48, 55, 57, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 45, 48, 48, 48, 50, 48, 50, 50, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171195.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 50, 48, 45, 48, 50, 50, 50, 52, 52, 59, 59, 57, 57, 55, 55, 59, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171195.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 47, 50, 50, 53, 53, 53, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 59, 57, 59, 59, 57, 57, 55, 55, 57, 55, 55, 57, 57, 57, 59, 59, 59, 59, 59]
171185.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 53, 53, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 50, 48, 50, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 52, 55, 55, 55, 57, 59, 57, 59, 59, 59, 59, 60]
171185.0 [48, 48, 50, 50, 43, 52, 53, 53, 55, 55, 55, 55, 52, 52, 52, 50, 48, 48, 47, 50, 52, 50, 50, 52, 53, 53, 55, 53, 57, 57, 57, 57, 53, 52, 53, 52, 50, 50, 50, 50, 47, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 57, 57, 57, 60, 59, 59, 59, 59]
171175.0 [48, 48, 50, 50, 52, 52, 53, 55, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 57, 50, 52, 48, 53, 53, 55, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 52, 52, 52, 52, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 55, 55, 55, 55, 59, 57, 59, 57, 59, 59, 59, 59, 60]
171175.0 [48, 48, 50, 47, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 47, 50, 50, 57, 59, 59, 57, 57, 55, 55, 53, 55, 55, 55, 55, 57, 59, 59, 59, 59, 60]
171165.0 [48, 48, 48, 48, 52, 52, 52, 53, 53, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 57, 57, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 47, 45, 45, 57, 59, 59, 57, 57, 59, 55, 57, 55, 57, 59, 59, 57, 59, 59, 59, 59, 60]
171165.0 [50, 48, 50, 50, 52, 52, 53, 52, 55, 55, 55, 55, 62, 53, 52, 52, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 52, 53, 53, 53, 53, 50, 50, 50, 50, 47, 48, 48, 48, 50, 50, 50, 57, 59, 59, 60, 57, 55, 55, 57, 57, 57, 59, 59, 57, 59, 59, 59, 59, 60]
171165.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 48, 48, 48, 50, 50, 53, 52, 55, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 59, 55, 55, 55, 57, 57, 57, 59, 59, 59, 59, 59, 59, 60]
171155.0 [48, 48, 50, 50, 52, 53, 53, 52, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 55, 53, 53, 50, 50, 50, 52, 48, 48, 48, 50, 50, 50, 55, 57, 59, 59, 59, 57, 55, 52, 52, 57, 59, 59, 59, 59, 59, 59, 59, 59, 60]
171145.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 50, 52, 52, 52, 52, 52, 50, 52, 52, 52, 50, 53, 53, 55, 55, 57, 57, 53, 55, 53, 52, 52, 52, 48, 50, 50, 50, 48, 47, 47, 47, 50, 53, 53, 57, 59, 59, 57, 57, 55, 55, 57, 59, 59, 57, 57, 57, 59, 55, 59, 59, 60]
171145.0 [48, 48, 50, 50, 43, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 52, 52, 50, 52, 55, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 57, 57, 57, 57, 59, 59, 59, 59]
171145.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 57, 55, 57, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 53, 52, 50, 48, 50, 50, 50, 48, 48, 48, 50, 52, 53, 57, 59, 59, 59, 59, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 57, 59, 60]
171145.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 56, 59, 59, 59, 57, 55, 55, 55, 55, 59, 57, 59, 57, 59, 59, 59, 59, 60]
171135.0 [48, 48, 52, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 48, 48, 50, 52, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 59, 57, 57, 59, 61, 59, 59, 60]
171135.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 53, 53, 53, 55, 57, 57, 55, 55, 55, 50, 50, 52, 53, 52, 48, 50, 50, 48, 48, 45, 48, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 55, 59, 59, 57, 59, 59, 59, 59, 60]
171135.0 [48, 48, 50, 50, 53, 52, 52, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 52, 52, 53, 52, 50, 50, 48, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 59, 55, 55, 55, 59, 59, 59, 57, 59, 59, 59, 59, 60]
171135.0 [59, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 50, 50, 52, 50, 48, 50, 50, 52, 52, 52, 50, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 52, 52, 50, 52, 50, 50, 48, 47, 48, 48, 52, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 57, 59, 60]
171125.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 54, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171125.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 50, 53, 55, 53, 53, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 50, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171115.0 [47, 48, 50, 48, 48, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 52, 50, 50, 50, 48, 50, 48, 50, 52, 52, 57, 57, 59, 59, 57, 55, 55, 55, 57, 57, 57, 59, 57, 59, 57, 59, 59, 60]
171115.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 57, 55, 55, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 52, 48, 48, 48, 48, 48, 50, 47, 50, 57, 59, 59, 59, 57, 57, 55, 53, 55, 55, 55, 55, 57, 59, 59, 59, 59, 62]
171115.0 [48, 45, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 48, 50, 50, 52, 52, 52, 52, 53, 48, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 45, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 57, 55, 57, 57, 57, 57, 59, 57, 59, 59, 60]
171105.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 47, 50, 52, 52, 52, 52, 52, 53, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 47, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 57, 57, 57, 59, 59, 57, 59, 60, 59, 59, 60]
171105.0 [48, 48, 48, 50, 52, 52, 53, 53, 50, 55, 52, 52, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 53, 52, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 53, 53, 57, 59, 59, 59, 57, 57, 55, 57, 57, 57, 57, 57, 60, 59, 59, 59, 59, 60]
171105.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 59, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 50, 57, 59, 57, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 57, 59, 57, 59, 60]
171075.0 [48, 48, 50, 48, 52, 52, 52, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 47, 50, 50, 52, 52, 52, 52, 53, 53, 53, 57, 57, 60, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 48, 48, 48, 48, 48, 50, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
171075.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 48, 48, 48, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 55, 53, 53, 50, 53, 52, 52, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 59, 57, 57, 59, 59, 59, 60, 60]
