-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62425.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62425.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62425.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62425.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62425.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62425.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62425.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62425.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62425.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62425.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62445.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62445.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62445.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62445.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62445.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62445.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62445.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62445.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62445.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62465.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 60, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62465.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62495.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 45, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62495.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 45, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62495.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 47, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62505.0 [60, 59, 57, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62515.0 [60, 59, 60, 60, 62, 62, 62, 62, 60, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62525.0 [60, 59, 62, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
