7030.0 [61, 64, 60, 60, 57, 57, 57, 53, 60, 61, 55, 60, 60, 60, 60, 60, 60, 60, 55, 55, 55, 65, 65, 65, 57, 57, 57, 57, 57, 55, 57, 57, 55, 53, 53, 55, 57, 57, 57, 52, 55, 55, 51, 57, 57, 57, 57, 53, 52, 48, 47, 50, 50, 49, 48, 47, 54, 47, 48, 53, 53, 55, 56, 55, 60]
7025.0 [60, 62, 62, 62, 53, 53, 53, 59, 60, 60, 55, 60, 60, 60, 55, 60, 60, 60, 60, 60, 65, 65, 59, 57, 57, 57, 57, 57, 57, 55, 55, 57, 57, 51, 51, 55, 55, 64, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 51, 50, 49, 50, 48, 48, 48, 52, 55, 47, 55, 55, 55, 52, 55, 53, 60]
7025.0 [60, 64, 60, 55, 55, 54, 53, 55, 64, 64, 57, 60, 58, 58, 60, 52, 52, 57, 60, 52, 60, 57, 56, 57, 57, 57, 57, 57, 57, 57, 54, 57, 57, 57, 59, 55, 53, 57, 57, 57, 53, 55, 55, 55, 55, 59, 57, 50, 50, 50, 50, 50, 52, 50, 50, 50, 48, 50, 47, 53, 49, 55, 55, 55, 55]
7025.0 [60, 51, 60, 60, 53, 53, 57, 61, 64, 64, 64, 55, 55, 61, 64, 60, 60, 60, 57, 57, 57, 65, 65, 57, 57, 57, 57, 59, 45, 57, 57, 55, 57, 52, 57, 57, 53, 53, 50, 53, 57, 55, 57, 56, 52, 57, 57, 50, 47, 49, 50, 50, 50, 50, 47, 47, 47, 47, 52, 50, 53, 60, 48, 53, 60]
7020.0 [60, 62, 57, 57, 55, 55, 55, 55, 55, 57, 59, 59, 61, 60, 60, 60, 59, 59, 53, 60, 60, 60, 60, 57, 57, 57, 59, 55, 57, 55, 55, 63, 65, 54, 57, 50, 55, 57, 57, 57, 50, 53, 58, 57, 50, 57, 57, 57, 48, 50, 50, 50, 48, 47, 47, 50, 48, 50, 55, 55, 53, 56, 50, 53, 53]
7015.0 [60, 61, 60, 57, 57, 62, 55, 53, 55, 57, 57, 57, 55, 55, 55, 55, 59, 59, 58, 60, 57, 57, 48, 57, 57, 57, 57, 57, 57, 60, 60, 57, 57, 52, 55, 59, 55, 57, 59, 59, 52, 50, 52, 49, 57, 47, 48, 50, 50, 50, 50, 60, 48, 52, 52, 52, 50, 50, 53, 50, 47, 47, 52, 50, 53]
7015.0 [57, 59, 59, 60, 60, 60, 60, 59, 60, 59, 59, 62, 62, 53, 53, 60, 60, 64, 60, 59, 59, 60, 60, 59, 57, 57, 59, 59, 57, 55, 57, 59, 59, 60, 57, 58, 59, 55, 53, 53, 53, 53, 48, 57, 52, 50, 50, 50, 55, 50, 50, 50, 50, 50, 50, 50, 50, 45, 55, 54, 55, 55, 54, 55, 64]
7015.0 [60, 54, 55, 53, 55, 58, 55, 56, 55, 60, 60, 60, 60, 60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 60, 44, 57, 57, 57, 60, 60, 55, 55, 54, 52, 52, 52, 53, 53, 53, 52, 53, 57, 50, 53, 53, 45, 52, 50, 50, 48, 50, 50, 50, 48, 46, 46, 50, 53, 53, 53, 59, 59, 55, 53, 53]
7010.0 [60, 53, 60, 60, 59, 55, 55, 55, 55, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 56, 59, 60, 57, 57, 57, 49, 60, 57, 56, 65, 60, 57, 57, 52, 55, 59, 59, 59, 59, 59, 52, 53, 57, 52, 49, 52, 49, 52, 54, 52, 50, 50, 48, 48, 49, 52, 53, 53, 53, 55, 55, 55, 55, 53, 60]
7010.0 [60, 60, 60, 60, 55, 55, 55, 60, 55, 55, 60, 60, 60, 60, 59, 49, 59, 59, 59, 62, 60, 43, 57, 50, 59, 57, 57, 57, 57, 57, 60, 57, 57, 57, 57, 52, 57, 53, 52, 59, 59, 53, 53, 57, 57, 57, 50, 50, 52, 48, 53, 49, 49, 50, 50, 50, 50, 50, 55, 53, 65, 55, 55, 53, 60]
7005.0 [60, 59, 59, 61, 55, 55, 55, 60, 60, 53, 57, 55, 55, 60, 60, 55, 59, 59, 60, 60, 60, 63, 57, 57, 49, 49, 57, 57, 60, 60, 60, 58, 57, 54, 56, 57, 57, 57, 57, 57, 50, 50, 50, 55, 55, 55, 53, 53, 55, 47, 47, 45, 45, 45, 50, 50, 50, 53, 53, 53, 55, 55, 55, 55, 44]
7005.0 [60, 60, 60, 60, 53, 55, 55, 64, 64, 64, 55, 55, 55, 55, 60, 60, 61, 61, 60, 62, 60, 60, 60, 60, 62, 62, 57, 57, 57, 57, 57, 60, 59, 55, 57, 57, 50, 50, 51, 53, 56, 59, 59, 59, 61, 50, 55, 55, 52, 53, 51, 55, 48, 49, 52, 52, 52, 53, 52, 52, 55, 55, 55, 55, 54]
7005.0 [60, 57, 57, 55, 55, 55, 55, 59, 60, 60, 60, 59, 52, 54, 52, 59, 55, 62, 57, 57, 57, 57, 61, 59, 57, 57, 60, 61, 57, 57, 57, 55, 52, 52, 54, 57, 51, 51, 50, 53, 57, 55, 55, 55, 57, 57, 57, 57, 57, 47, 50, 48, 47, 50, 50, 50, 47, 47, 47, 52, 53, 55, 55, 55, 49]
7005.0 [60, 60, 60, 60, 62, 62, 60, 60, 55, 55, 55, 60, 60, 52, 52, 57, 60, 57, 57, 57, 59, 60, 58, 58, 62, 60, 62, 62, 63, 57, 49, 57, 55, 61, 55, 59, 59, 53, 53, 53, 53, 53, 53, 60, 60, 52, 50, 50, 50, 48, 50, 53, 47, 48, 50, 50, 50, 47, 47, 50, 54, 55, 55, 53, 60]
7005.0 [60, 60, 60, 60, 55, 55, 57, 57, 60, 55, 55, 60, 63, 60, 57, 57, 60, 62, 59, 60, 57, 57, 57, 57, 62, 57, 56, 56, 56, 58, 57, 57, 57, 55, 52, 54, 57, 62, 57, 53, 53, 57, 55, 55, 50, 57, 57, 54, 52, 52, 50, 50, 50, 45, 52, 52, 47, 47, 47, 50, 55, 55, 56, 52, 58]
7005.0 [60, 61, 60, 60, 60, 60, 62, 62, 55, 45, 45, 60, 59, 60, 61, 61, 60, 60, 57, 59, 58, 57, 60, 62, 57, 57, 57, 57, 55, 55, 51, 57, 53, 54, 52, 53, 53, 52, 55, 55, 53, 57, 57, 55, 55, 51, 50, 50, 48, 50, 50, 50, 48, 48, 50, 53, 52, 50, 50, 55, 55, 55, 53, 53, 53]
6995.0 [60, 60, 59, 60, 60, 50, 50, 50, 55, 58, 60, 55, 55, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 57, 58, 57, 57, 57, 55, 55, 57, 57, 43, 53, 55, 50, 59, 59, 52, 52, 59, 56, 55, 50, 50, 50, 50, 50, 64, 50, 49, 50, 45, 45, 45, 45, 50, 52, 53, 53, 55, 55, 55, 60]
6995.0 [60, 60, 60, 60, 55, 55, 55, 55, 60, 60, 60, 54, 60, 61, 59, 60, 57, 59, 59, 57, 60, 60, 60, 62, 57, 57, 57, 55, 57, 57, 57, 57, 57, 57, 53, 57, 43, 57, 55, 55, 53, 53, 53, 53, 53, 52, 55, 57, 57, 57, 51, 50, 51, 50, 50, 50, 55, 54, 47, 47, 54, 52, 52, 45, 45]
6985.0 [60, 55, 60, 60, 55, 60, 59, 59, 55, 59, 49, 57, 60, 60, 55, 60, 60, 62, 62, 60, 60, 57, 57, 57, 62, 60, 61, 57, 55, 58, 60, 58, 57, 57, 57, 47, 49, 49, 53, 55, 55, 55, 57, 57, 47, 43, 50, 50, 50, 50, 50, 45, 45, 50, 50, 55, 57, 55, 47, 53, 55, 52, 55, 53, 60]
6985.0 [60, 59, 57, 57, 60, 60, 60, 60, 60, 60, 58, 61, 59, 60, 60, 60, 58, 58, 60, 45, 60, 60, 57, 57, 59, 57, 58, 55, 55, 55, 59, 57, 57, 59, 53, 57, 57, 57, 53, 53, 53, 46, 62, 55, 57, 48, 48, 48, 50, 50, 50, 54, 52, 50, 55, 55, 55, 50, 53, 53, 55, 57, 53, 55, 60]
6975.0 [55, 60, 60, 55, 55, 55, 55, 55, 55, 60, 60, 55, 60, 60, 60, 60, 60, 60, 61, 61, 62, 55, 55, 57, 57, 57, 57, 53, 48, 48, 43, 57, 57, 57, 57, 53, 56, 55, 60, 55, 53, 51, 50, 52, 53, 53, 50, 53, 50, 50, 58, 58, 49, 47, 46, 52, 47, 47, 45, 53, 53, 53, 53, 53, 60]
6975.0 [60, 60, 60, 60, 60, 55, 56, 59, 59, 54, 55, 57, 58, 56, 56, 59, 55, 60, 60, 60, 55, 57, 62, 62, 59, 57, 57, 60, 55, 56, 60, 60, 57, 57, 59, 57, 57, 57, 53, 53, 53, 59, 59, 55, 55, 47, 50, 52, 47, 47, 48, 48, 50, 48, 47, 50, 55, 55, 55, 53, 56, 55, 55, 52, 53]
6960.0 [60, 60, 60, 59, 55, 55, 55, 55, 55, 47, 55, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 59, 59, 67, 53, 57, 58, 57, 57, 57, 55, 54, 56, 59, 50, 57, 51, 49, 54, 55, 52, 52, 53, 53, 50, 50, 50, 50, 59, 50, 50, 50, 48, 50, 50, 54, 53, 52, 53, 60, 55, 53, 53, 60]
6960.0 [60, 62, 62, 60, 50, 57, 64, 63, 55, 65, 55, 55, 53, 53, 60, 60, 60, 59, 57, 60, 59, 59, 55, 57, 57, 59, 56, 57, 57, 59, 55, 55, 50, 56, 59, 50, 57, 54, 54, 52, 55, 52, 50, 57, 58, 57, 50, 57, 50, 50, 50, 50, 52, 47, 50, 50, 50, 50, 55, 55, 55, 55, 53, 55, 60]
6955.0 [60, 62, 60, 60, 60, 59, 54, 63, 55, 55, 60, 52, 60, 60, 57, 60, 44, 60, 59, 60, 57, 60, 57, 54, 57, 57, 57, 57, 57, 57, 53, 55, 57, 57, 59, 45, 48, 52, 52, 53, 53, 53, 53, 50, 57, 57, 50, 50, 50, 50, 52, 50, 48, 48, 48, 50, 43, 43, 47, 50, 59, 48, 53, 57, 53]
6955.0 [60, 60, 57, 58, 59, 55, 55, 55, 55, 52, 52, 52, 60, 57, 57, 56, 59, 60, 61, 57, 57, 54, 57, 59, 57, 57, 57, 57, 57, 57, 55, 50, 50, 57, 57, 53, 64, 49, 50, 52, 50, 53, 53, 52, 52, 50, 50, 50, 55, 55, 48, 53, 53, 53, 50, 50, 50, 50, 50, 47, 49, 47, 53, 55, 58]
6955.0 [60, 62, 60, 60, 60, 54, 54, 60, 60, 60, 53, 53, 53, 53, 59, 60, 60, 60, 60, 60, 53, 53, 64, 57, 60, 57, 60, 60, 60, 56, 57, 60, 53, 54, 54, 56, 57, 57, 53, 45, 53, 52, 53, 57, 57, 52, 50, 53, 50, 50, 48, 48, 47, 50, 50, 55, 55, 55, 50, 50, 52, 52, 53, 53, 61]
6955.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 60, 60, 60, 59, 60, 60, 56, 56, 58, 54, 58, 57, 57, 61, 60, 61, 57, 50, 57, 55, 55, 60, 54, 55, 55, 60, 60, 57, 57, 53, 53, 60, 55, 57, 57, 50, 45, 52, 48, 48, 50, 50, 50, 50, 54, 53, 50, 47, 45, 55, 55, 53, 55, 60]
6945.0 [60, 62, 60, 60, 60, 60, 62, 60, 52, 62, 59, 59, 52, 54, 60, 60, 62, 62, 61, 62, 60, 56, 57, 57, 65, 51, 57, 57, 60, 59, 57, 57, 57, 57, 50, 57, 48, 46, 53, 65, 57, 57, 55, 55, 55, 53, 53, 53, 53, 53, 50, 50, 50, 50, 55, 50, 50, 55, 53, 53, 56, 56, 53, 52, 60]
6945.0 [60, 60, 55, 55, 55, 60, 60, 55, 55, 55, 57, 51, 50, 57, 57, 62, 60, 59, 59, 57, 59, 60, 60, 61, 59, 57, 57, 60, 55, 55, 57, 57, 57, 57, 50, 50, 55, 57, 57, 57, 55, 55, 57, 57, 57, 57, 50, 53, 53, 50, 50, 49, 51, 48, 48, 50, 47, 57, 55, 56, 46, 55, 53, 53, 52]
6945.0 [60, 60, 60, 60, 60, 60, 57, 60, 55, 63, 55, 59, 55, 55, 60, 60, 60, 56, 54, 57, 59, 59, 55, 57, 57, 60, 57, 59, 55, 55, 57, 57, 54, 57, 57, 55, 50, 57, 57, 57, 55, 58, 58, 55, 50, 50, 50, 52, 48, 50, 54, 50, 50, 47, 46, 47, 47, 49, 47, 53, 53, 53, 53, 57, 48]
6945.0 [60, 64, 55, 60, 60, 62, 55, 60, 55, 55, 60, 55, 51, 51, 60, 59, 49, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 61, 57, 57, 55, 57, 57, 55, 55, 59, 59, 57, 53, 43, 50, 57, 57, 55, 54, 48, 48, 53, 52, 50, 50, 50, 50, 50, 50, 53, 55, 50, 50, 50, 53, 55, 52, 55, 60]
6940.0 [60, 60, 60, 60, 55, 56, 55, 63, 55, 55, 60, 56, 60, 60, 57, 60, 61, 61, 61, 60, 57, 60, 59, 59, 57, 57, 58, 57, 57, 57, 57, 57, 57, 57, 55, 59, 59, 53, 53, 53, 53, 53, 53, 50, 51, 52, 50, 50, 50, 50, 65, 58, 45, 45, 50, 48, 50, 50, 55, 55, 55, 54, 59, 57, 60]
6940.0 [60, 64, 60, 60, 60, 55, 56, 51, 55, 58, 55, 55, 57, 55, 52, 55, 55, 60, 60, 60, 60, 60, 59, 67, 57, 57, 57, 57, 61, 59, 57, 57, 50, 50, 50, 59, 45, 45, 53, 53, 53, 53, 56, 50, 58, 57, 50, 52, 52, 50, 50, 43, 43, 51, 50, 53, 55, 55, 53, 51, 52, 55, 52, 55, 60]
6935.0 [60, 62, 60, 55, 55, 55, 60, 57, 57, 55, 55, 52, 50, 60, 59, 60, 60, 60, 60, 60, 60, 58, 62, 57, 57, 54, 58, 57, 57, 59, 57, 57, 55, 55, 55, 48, 43, 46, 46, 50, 57, 51, 53, 50, 57, 57, 53, 53, 57, 55, 50, 50, 49, 55, 47, 47, 47, 47, 53, 53, 55, 55, 59, 57, 60]
6935.0 [60, 59, 59, 59, 59, 55, 55, 60, 52, 52, 55, 55, 52, 62, 60, 58, 59, 60, 60, 60, 59, 57, 57, 58, 58, 60, 57, 53, 57, 57, 55, 55, 53, 56, 56, 49, 55, 57, 57, 56, 57, 57, 57, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 54, 53, 52, 53, 52, 52, 53, 53, 53]
6935.0 [60, 59, 59, 59, 59, 60, 60, 53, 53, 55, 55, 60, 55, 55, 52, 55, 55, 60, 60, 60, 59, 59, 65, 65, 63, 57, 57, 59, 55, 55, 55, 57, 57, 52, 52, 51, 50, 53, 53, 57, 55, 58, 58, 55, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 46, 50, 55, 62, 55, 44, 55, 55, 55, 53, 60]
6930.0 [60, 59, 59, 60, 60, 60, 55, 59, 59, 58, 60, 61, 60, 57, 60, 60, 59, 59, 59, 59, 55, 57, 60, 45, 65, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 50, 55, 57, 57, 53, 50, 57, 50, 47, 65, 65, 55, 50, 50, 59, 50, 50, 50, 47, 47, 50, 52, 52, 53, 53, 48, 47, 47, 55, 55]
6930.0 [60, 60, 55, 46, 55, 52, 55, 60, 60, 60, 60, 50, 57, 55, 60, 60, 60, 60, 55, 62, 60, 60, 60, 60, 60, 56, 57, 57, 57, 54, 57, 57, 57, 57, 57, 65, 55, 57, 50, 54, 54, 57, 53, 53, 58, 50, 54, 51, 50, 50, 50, 47, 47, 47, 47, 47, 47, 50, 47, 47, 55, 55, 55, 53, 60]
6915.0 [60, 59, 59, 57, 55, 55, 55, 63, 60, 60, 55, 51, 62, 62, 60, 60, 60, 60, 60, 60, 58, 53, 60, 54, 57, 57, 57, 57, 57, 57, 53, 52, 57, 45, 57, 57, 48, 52, 55, 55, 57, 57, 45, 45, 50, 50, 50, 50, 50, 50, 50, 51, 48, 47, 55, 49, 52, 50, 55, 55, 55, 55, 59, 57, 60]
6915.0 [60, 60, 60, 55, 55, 60, 60, 57, 55, 55, 45, 62, 60, 60, 52, 57, 57, 55, 59, 57, 60, 60, 60, 58, 55, 55, 57, 57, 55, 56, 57, 55, 55, 55, 55, 55, 57, 57, 52, 52, 48, 57, 53, 50, 50, 50, 51, 53, 53, 50, 50, 51, 50, 50, 50, 50, 50, 50, 50, 50, 50, 60, 61, 53, 61]
6910.0 [60, 60, 60, 62, 60, 57, 60, 62, 62, 60, 53, 60, 60, 57, 60, 60, 60, 60, 60, 63, 63, 60, 60, 57, 57, 57, 56, 58, 60, 57, 57, 57, 58, 54, 54, 59, 57, 49, 57, 57, 53, 57, 55, 55, 55, 50, 57, 57, 57, 57, 50, 50, 42, 46, 46, 50, 50, 53, 55, 53, 55, 53, 53, 53, 60]
6905.0 [60, 59, 59, 59, 55, 60, 60, 53, 53, 53, 55, 55, 58, 60, 55, 60, 60, 62, 60, 44, 59, 59, 65, 65, 63, 57, 57, 57, 57, 59, 59, 60, 57, 55, 57, 57, 57, 57, 53, 53, 52, 52, 53, 53, 49, 52, 52, 50, 48, 48, 48, 48, 48, 55, 49, 53, 53, 50, 50, 55, 55, 52, 52, 53, 60]
6905.0 [60, 54, 60, 62, 62, 55, 55, 60, 60, 63, 63, 60, 60, 60, 57, 58, 55, 60, 60, 43, 60, 60, 57, 57, 57, 57, 57, 57, 60, 55, 53, 57, 53, 60, 55, 55, 57, 53, 57, 57, 53, 53, 50, 50, 50, 57, 62, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 64, 54, 53, 55, 60]
6905.0 [60, 60, 57, 60, 55, 54, 55, 64, 64, 59, 55, 59, 48, 62, 59, 59, 60, 60, 60, 57, 57, 57, 57, 54, 57, 55, 57, 57, 57, 55, 55, 55, 55, 52, 52, 50, 52, 53, 53, 53, 53, 59, 60, 55, 55, 50, 52, 52, 53, 48, 48, 50, 50, 50, 49, 49, 55, 55, 47, 55, 55, 55, 55, 55, 55]
6905.0 [60, 64, 52, 62, 62, 62, 62, 60, 61, 55, 55, 57, 53, 53, 52, 52, 52, 60, 60, 53, 59, 60, 57, 59, 61, 57, 57, 57, 57, 54, 59, 55, 57, 54, 54, 53, 53, 57, 53, 54, 50, 53, 53, 50, 53, 49, 50, 50, 47, 50, 50, 50, 50, 50, 47, 47, 47, 48, 48, 53, 55, 55, 50, 52, 48]
6905.0 [60, 60, 60, 59, 59, 55, 60, 59, 54, 55, 55, 55, 55, 57, 56, 60, 60, 60, 60, 60, 54, 57, 57, 57, 55, 59, 59, 59, 55, 55, 52, 57, 52, 57, 55, 55, 57, 57, 53, 52, 52, 53, 55, 50, 50, 53, 53, 52, 46, 50, 50, 50, 50, 55, 52, 53, 50, 48, 53, 53, 50, 54, 54, 53, 53]
6895.0 [60, 58, 57, 57, 57, 60, 60, 55, 55, 55, 55, 49, 52, 52, 57, 57, 60, 60, 60, 60, 60, 60, 57, 57, 44, 57, 62, 57, 57, 44, 55, 54, 57, 57, 57, 53, 53, 53, 53, 53, 53, 55, 50, 50, 50, 57, 50, 50, 53, 50, 48, 50, 46, 52, 52, 47, 47, 47, 48, 50, 55, 52, 55, 55, 60]
6895.0 [60, 62, 60, 60, 60, 57, 55, 50, 62, 52, 62, 62, 60, 60, 60, 60, 60, 60, 57, 57, 59, 59, 55, 57, 59, 59, 55, 62, 62, 57, 55, 55, 57, 57, 57, 58, 58, 53, 55, 55, 53, 52, 52, 57, 57, 48, 49, 48, 46, 50, 48, 48, 48, 52, 50, 53, 55, 50, 53, 50, 55, 56, 50, 55, 60]
6895.0 [60, 59, 59, 60, 55, 52, 52, 60, 58, 62, 60, 60, 55, 55, 55, 60, 58, 60, 62, 60, 57, 60, 59, 42, 59, 57, 57, 57, 57, 57, 53, 57, 59, 57, 50, 50, 50, 50, 57, 54, 54, 57, 57, 50, 52, 65, 45, 43, 50, 50, 47, 50, 50, 50, 50, 50, 47, 48, 50, 50, 55, 55, 47, 53, 58]
6895.0 [60, 58, 60, 56, 55, 55, 52, 60, 60, 60, 60, 55, 52, 52, 60, 60, 60, 60, 60, 60, 57, 62, 62, 57, 57, 54, 56, 57, 57, 65, 65, 65, 57, 57, 57, 57, 53, 53, 53, 52, 52, 52, 52, 55, 55, 51, 51, 42, 52, 47, 47, 50, 50, 47, 47, 48, 48, 50, 50, 50, 53, 53, 53, 53, 62]
6895.0 [58, 59, 57, 57, 60, 60, 55, 55, 62, 63, 63, 60, 60, 57, 60, 60, 58, 60, 56, 58, 57, 60, 62, 57, 60, 57, 57, 56, 55, 57, 57, 60, 60, 57, 57, 55, 60, 60, 57, 57, 53, 57, 53, 51, 57, 57, 50, 52, 50, 50, 50, 49, 50, 50, 50, 53, 53, 50, 50, 57, 53, 57, 55, 53, 60]
6890.0 [60, 60, 60, 60, 53, 54, 61, 60, 65, 48, 55, 60, 60, 60, 60, 60, 62, 62, 62, 61, 59, 59, 60, 60, 60, 57, 57, 52, 57, 55, 57, 62, 62, 54, 56, 55, 57, 48, 53, 50, 50, 58, 55, 53, 53, 50, 52, 52, 52, 50, 45, 48, 50, 52, 47, 50, 50, 48, 48, 55, 53, 53, 56, 53, 55]
6890.0 [60, 58, 60, 63, 62, 55, 55, 60, 60, 55, 60, 60, 57, 60, 52, 59, 59, 60, 60, 45, 60, 60, 57, 57, 57, 57, 57, 57, 60, 57, 55, 65, 57, 57, 55, 55, 57, 53, 53, 63, 53, 50, 50, 51, 51, 53, 53, 57, 53, 53, 50, 50, 52, 50, 50, 50, 50, 55, 45, 50, 53, 53, 52, 52, 52]
6885.0 [60, 49, 59, 55, 55, 53, 57, 60, 60, 60, 57, 55, 60, 61, 64, 64, 55, 60, 57, 57, 57, 57, 57, 56, 57, 57, 57, 57, 60, 55, 57, 60, 60, 57, 55, 48, 57, 53, 52, 52, 53, 55, 55, 57, 57, 57, 50, 50, 54, 50, 50, 50, 47, 47, 47, 49, 49, 52, 53, 50, 55, 53, 53, 53, 53]
6885.0 [60, 60, 60, 59, 59, 55, 55, 55, 55, 55, 55, 60, 61, 60, 60, 60, 60, 60, 59, 60, 62, 60, 60, 60, 56, 57, 57, 57, 57, 57, 54, 57, 57, 55, 54, 54, 53, 53, 53, 53, 54, 50, 59, 52, 52, 52, 51, 52, 52, 52, 48, 48, 51, 51, 47, 47, 47, 47, 53, 53, 53, 53, 53, 53, 55]
6880.0 [60, 60, 60, 53, 53, 55, 57, 64, 64, 64, 53, 57, 55, 61, 64, 60, 60, 60, 57, 57, 57, 57, 65, 57, 57, 57, 57, 57, 57, 56, 57, 57, 55, 57, 54, 51, 57, 57, 52, 53, 53, 54, 50, 50, 50, 57, 63, 50, 47, 48, 48, 48, 47, 48, 48, 50, 50, 50, 48, 48, 55, 55, 55, 55, 62]
6875.0 [60, 62, 62, 60, 60, 55, 55, 52, 58, 56, 57, 57, 57, 55, 60, 60, 60, 60, 60, 60, 60, 60, 62, 57, 57, 57, 57, 57, 55, 57, 57, 57, 43, 57, 50, 57, 57, 53, 57, 57, 57, 50, 50, 63, 50, 53, 53, 57, 50, 50, 45, 47, 45, 47, 50, 50, 45, 55, 55, 53, 57, 47, 53, 55, 60]
6875.0 [60, 60, 60, 60, 52, 52, 60, 60, 55, 55, 59, 55, 55, 55, 59, 60, 60, 60, 57, 57, 57, 57, 65, 67, 57, 56, 56, 57, 57, 61, 60, 60, 55, 53, 53, 53, 44, 53, 50, 50, 53, 53, 53, 57, 57, 50, 50, 50, 50, 51, 50, 50, 50, 47, 50, 52, 61, 61, 61, 48, 48, 48, 55, 55, 60]
6875.0 [61, 60, 60, 60, 60, 55, 55, 55, 55, 60, 61, 61, 60, 60, 60, 60, 61, 61, 61, 62, 60, 60, 60, 60, 60, 57, 57, 57, 57, 51, 57, 57, 59, 57, 50, 57, 47, 57, 55, 55, 57, 57, 57, 57, 54, 58, 57, 50, 47, 43, 43, 50, 50, 52, 50, 50, 55, 55, 55, 55, 55, 55, 55, 55, 60]
6875.0 [60, 60, 60, 57, 55, 60, 63, 60, 60, 60, 53, 55, 55, 60, 60, 60, 60, 60, 57, 60, 57, 57, 57, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 55, 55, 47, 43, 46, 52, 50, 55, 50, 57, 65, 65, 53, 50, 53, 50, 50, 48, 48, 48, 50, 50, 52, 44, 47, 53, 53, 53, 61, 55, 55, 58]
6870.0 [57, 60, 60, 57, 57, 55, 54, 55, 55, 55, 56, 55, 55, 61, 59, 62, 56, 57, 60, 60, 57, 64, 65, 57, 60, 60, 60, 62, 60, 57, 57, 55, 55, 52, 57, 57, 53, 53, 55, 55, 57, 55, 54, 53, 53, 53, 53, 53, 53, 50, 49, 49, 47, 48, 48, 52, 50, 50, 50, 52, 52, 55, 54, 55, 60]
6855.0 [60, 52, 59, 59, 60, 52, 52, 52, 60, 55, 55, 49, 52, 55, 60, 60, 60, 59, 60, 60, 60, 56, 60, 60, 51, 51, 59, 59, 57, 50, 55, 54, 53, 57, 57, 50, 57, 57, 46, 50, 53, 55, 52, 57, 57, 57, 48, 48, 50, 50, 50, 52, 50, 52, 51, 53, 55, 50, 50, 52, 55, 55, 55, 57, 59]
6855.0 [60, 60, 62, 60, 55, 57, 59, 60, 60, 62, 62, 62, 62, 52, 59, 59, 59, 59, 59, 59, 59, 62, 61, 61, 61, 60, 57, 59, 57, 57, 52, 52, 52, 52, 56, 57, 50, 50, 54, 54, 53, 53, 53, 57, 50, 50, 54, 50, 49, 50, 52, 50, 50, 48, 48, 52, 53, 55, 53, 55, 55, 55, 52, 53, 54]
6845.0 [62, 62, 60, 59, 59, 61, 55, 58, 60, 62, 60, 60, 60, 60, 60, 60, 62, 66, 64, 59, 59, 60, 65, 57, 59, 59, 59, 55, 60, 60, 60, 60, 52, 52, 57, 56, 53, 50, 52, 52, 53, 53, 53, 50, 50, 57, 50, 53, 48, 48, 45, 45, 50, 46, 49, 50, 50, 48, 50, 50, 52, 52, 52, 52, 52]
6845.0 [60, 60, 60, 60, 60, 55, 55, 55, 55, 60, 61, 61, 60, 60, 60, 60, 60, 60, 60, 60, 55, 57, 57, 58, 58, 57, 60, 62, 60, 60, 60, 52, 52, 52, 50, 50, 50, 57, 59, 56, 53, 63, 52, 57, 53, 53, 59, 51, 53, 43, 43, 50, 47, 47, 50, 50, 55, 55, 55, 55, 55, 55, 55, 55, 56]
6845.0 [60, 53, 60, 60, 60, 56, 64, 57, 55, 59, 57, 55, 55, 55, 60, 62, 59, 59, 60, 60, 59, 54, 55, 55, 57, 57, 57, 55, 55, 55, 55, 55, 57, 58, 53, 57, 45, 60, 57, 57, 53, 57, 53, 51, 57, 51, 48, 52, 50, 50, 50, 50, 50, 50, 50, 65, 65, 53, 53, 53, 56, 55, 53, 53, 60]
6830.0 [60, 60, 57, 57, 55, 56, 59, 59, 60, 64, 53, 53, 49, 52, 52, 60, 58, 60, 60, 60, 60, 61, 62, 59, 57, 57, 59, 55, 57, 57, 60, 57, 57, 57, 52, 59, 57, 57, 52, 53, 57, 55, 53, 53, 50, 50, 50, 50, 54, 53, 50, 50, 50, 50, 49, 50, 50, 65, 47, 49, 52, 52, 55, 55, 55]
6825.0 [60, 60, 60, 56, 55, 55, 57, 54, 62, 61, 61, 55, 50, 52, 62, 60, 60, 60, 60, 60, 62, 62, 48, 60, 60, 60, 60, 57, 57, 58, 59, 60, 57, 56, 57, 50, 55, 55, 55, 55, 57, 57, 50, 48, 56, 55, 57, 50, 50, 50, 50, 50, 50, 50, 50, 53, 52, 50, 47, 50, 53, 55, 55, 55, 55]
