-63905.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 54, 53, 53, 53, 50, 50, 48, 48, 47, 47, 48, 47, 50, 50, 50, 50, 48]
-63905.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 50, 51, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63905.0 [48, 47, 45, 53, 55, 55, 53, 55, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 47, 45, 43, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63905.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 53, 57, 59, 57, 55, 55, 55, 55, 53, 53, 54, 53, 52, 52, 52, 52, 50, 50, 48, 47, 45, 45, 45, 47, 47, 47, 48, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63905.0 [48, 47, 45, 53, 55, 55, 53, 54, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 54, 53, 52, 50, 53, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 45, 47, 47, 55, 53, 55, 52, 50, 50, 50, 50, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63905.0 [48, 47, 45, 52, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 47, 52, 53, 52, 50, 47, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63915.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 51, 50, 50, 52, 52, 53, 55, 57, 57, 59, 57, 55, 55, 55, 55, 53, 53, 54, 53, 52, 52, 52, 52, 50, 47, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63925.0 [48, 47, 45, 53, 55, 55, 54, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63925.0 [48, 47, 45, 52, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 56, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 51, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63925.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 46, 50, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 54, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 51, 50, 48]
-63925.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 51, 51, 50, 50, 50, 50, 52, 49, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 50, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 50, 48]
-63925.0 [48, 47, 46, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 50, 53, 53, 53, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 45, 45, 45, 45, 45, 47, 47, 47, 47, 55, 52, 53, 52, 50, 47, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63925.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 52, 50, 50, 47, 45, 45, 45, 45, 47, 44, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63935.0 [48, 47, 48, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 59, 57, 55, 55, 54, 55, 53, 53, 53, 53, 52, 53, 52, 52, 51, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63945.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 52, 48, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 50, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 50, 48, 47, 47, 50, 48, 50, 50, 50, 50, 48]
-63945.0 [48, 47, 45, 52, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 59, 57, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 47, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63945.0 [48, 45, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 48, 48, 50, 52, 53, 53, 55, 57, 57, 55, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 54, 50, 50, 55, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63945.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 44, 55, 54, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63945.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 49, 52, 52, 53, 53, 57, 57, 57, 55, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 51, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63955.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 54, 53, 53, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 55, 52, 53, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-63955.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 54, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 50, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63955.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 50, 52, 49, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 54, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 45]
-63965.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 54, 53, 53, 52, 52, 52, 50, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 47, 55, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-63965.0 [48, 47, 45, 45, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 54, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63975.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 54, 54, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 47, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 50, 50, 50, 50, 48]
-63975.0 [48, 47, 52, 53, 55, 55, 53, 53, 52, 51, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48]
-63975.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 52, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 50, 50, 52, 50, 50, 47, 44, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 47, 47, 47, 48, 48, 50, 50, 48, 50, 48]
-63975.0 [48, 47, 50, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 55, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 49, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63975.0 [48, 47, 45, 53, 55, 55, 55, 55, 52, 53, 52, 51, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 50]
-63975.0 [48, 47, 47, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63985.0 [48, 47, 45, 53, 57, 55, 55, 53, 52, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 51, 51, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63985.0 [48, 49, 49, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 59, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 53, 52, 52, 51, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 48, 50, 50, 48]
-63985.0 [50, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63985.0 [48, 47, 45, 52, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 51, 53, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 45, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63985.0 [48, 47, 45, 51, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 45, 47, 55, 55, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63985.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 55, 55, 54, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63985.0 [48, 47, 48, 53, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 57, 58, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 51, 50, 50, 50, 48]
-63985.0 [48, 47, 50, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 50, 48, 52, 54, 55, 57, 57, 57, 57, 55, 53, 55, 53, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 45, 45, 48, 48, 50, 50, 50, 50, 48]
-63995.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 55, 57, 57, 57, 57, 55, 55, 57, 57, 55, 53, 53, 53, 52, 54, 52, 53, 50, 52, 52, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63995.0 [48, 47, 45, 53, 55, 55, 53, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 55, 55, 55, 54, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 47, 45]
-63995.0 [48, 46, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 48, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 54, 50, 50, 48, 48, 47, 47, 45, 48, 50, 50, 50, 50, 48]
-63995.0 [49, 47, 50, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 44, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 50, 50, 50, 50, 50, 48]
-64005.0 [48, 47, 45, 53, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 55, 55, 57, 54, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 45, 47, 47, 55, 53, 55, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64005.0 [48, 47, 48, 53, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 58, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 50, 53, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 52, 53, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-64005.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 52, 52, 50, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64005.0 [48, 47, 45, 45, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 58, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64005.0 [48, 49, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 55, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 49, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64005.0 [48, 47, 50, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 54, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64005.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 51, 52, 52, 52, 56, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 48, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 52, 50, 50, 50, 48]
-64015.0 [48, 47, 46, 53, 55, 55, 53, 53, 52, 52, 52, 51, 50, 50, 50, 50, 48, 52, 54, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 48, 47, 45, 44, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 52, 52, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64015.0 [48, 49, 46, 53, 55, 55, 53, 53, 52, 48, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 55, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 45, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64015.0 [48, 47, 45, 53, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 50, 50, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 43, 45, 47, 47, 47, 47, 55, 55, 55, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64015.0 [48, 47, 45, 53, 55, 55, 53, 50, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 50]
-64015.0 [48, 47, 45, 52, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 50, 53, 55, 57, 57, 57, 57, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 55, 51, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64015.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 54, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 50, 50, 50, 47, 47, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64015.0 [48, 47, 45, 53, 55, 55, 53, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 57, 55, 52, 52, 50, 50, 48, 48, 47, 47, 48, 49, 50, 50, 50, 50, 48]
-64015.0 [48, 47, 43, 53, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 50, 52, 53, 55, 55, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 51, 55, 53, 53, 52, 50, 50, 48, 48, 47, 48, 48, 48, 50, 50, 47, 50, 48]
-64015.0 [48, 47, 45, 51, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 47, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 44, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64025.0 [48, 47, 47, 53, 55, 55, 53, 53, 52, 50, 52, 52, 50, 50, 50, 50, 53, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 55, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 48, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64025.0 [48, 47, 50, 53, 55, 55, 55, 53, 52, 52, 52, 52, 48, 48, 49, 50, 49, 52, 53, 55, 57, 57, 59, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 51, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64025.0 [48, 47, 47, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 56, 57, 57, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64025.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 52, 50, 48, 47, 45, 45, 45, 45, 47, 46, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-64025.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 54, 53, 53, 52, 52, 52, 50, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 47, 55, 53, 53, 53, 52, 50, 48, 48, 47, 48, 48, 48, 50, 50, 50, 50, 48]
-64025.0 [48, 48, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 56, 53, 53, 52, 52, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64035.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 48, 48, 50, 50, 50, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 53, 52, 50, 50, 48, 47, 45, 45, 45, 46, 47, 47, 47, 47, 55, 51, 53, 52, 50, 50, 48, 47, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64035.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 51, 53, 52, 52, 52, 52, 50, 50, 49, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 48, 50, 48, 48, 47, 47, 48, 48, 52, 50, 50, 50, 48]
-64035.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 48, 50, 50, 50, 51, 48]
-64035.0 [48, 47, 45, 53, 55, 55, 52, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 54, 53, 55, 57, 57, 57, 57, 57, 57, 53, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 45, 47, 47, 55, 53, 53, 52, 52, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64045.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 55, 52, 50, 52, 52, 50, 50, 50, 47, 45, 47, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 48, 50, 48, 48, 47, 47, 48, 48, 52, 50, 50, 50, 48]
