5345.0 [60, 59, 60, 61, 60, 60, 60, 57, 55, 44, 55, 61, 44, 48, 52, 52, 52, 52, 53, 58, 54, 59, 57, 57, 53, 53, 57, 54, 49, 49, 48, 48, 50, 48, 50, 50, 45, 50, 48, 50, 54, 55, 55, 58, 54, 50, 50, 50, 47, 50, 50, 50, 51, 55, 55, 55, 53, 48, 47, 53, 50, 50, 53, 50, 48]
5345.0 [60, 59, 60, 60, 52, 52, 55, 55, 56, 55, 52, 52, 44, 52, 52, 49, 52, 51, 51, 53, 52, 52, 53, 55, 53, 55, 57, 52, 48, 47, 47, 48, 50, 49, 50, 54, 64, 51, 50, 52, 53, 53, 50, 50, 50, 50, 50, 48, 53, 50, 48, 52, 52, 52, 54, 53, 53, 53, 49, 50, 53, 57, 53, 57, 49]
5345.0 [60, 60, 60, 60, 55, 60, 52, 57, 55, 58, 58, 55, 53, 48, 52, 50, 53, 53, 50, 52, 57, 57, 57, 57, 58, 45, 55, 55, 54, 50, 49, 56, 50, 53, 50, 48, 47, 47, 53, 51, 53, 58, 53, 50, 57, 52, 52, 50, 50, 50, 53, 51, 50, 50, 53, 46, 47, 46, 50, 45, 53, 53, 53, 61, 48]
5340.0 [60, 60, 59, 56, 59, 60, 56, 55, 55, 55, 54, 54, 52, 54, 54, 52, 53, 53, 53, 52, 57, 42, 55, 55, 57, 60, 53, 53, 53, 53, 45, 59, 50, 50, 48, 48, 50, 53, 50, 46, 63, 63, 57, 57, 50, 57, 52, 48, 50, 50, 48, 51, 53, 53, 55, 63, 48, 50, 50, 50, 50, 57, 55, 48, 48]
5335.0 [60, 60, 65, 60, 55, 55, 57, 47, 56, 53, 55, 50, 52, 51, 51, 53, 53, 53, 52, 52, 52, 50, 53, 55, 53, 53, 53, 53, 53, 48, 48, 48, 50, 52, 50, 48, 53, 53, 54, 50, 57, 53, 55, 57, 53, 55, 50, 50, 65, 51, 45, 48, 46, 54, 54, 54, 47, 54, 54, 50, 53, 45, 51, 53, 48]
5335.0 [60, 47, 62, 52, 60, 62, 55, 55, 60, 61, 55, 55, 52, 53, 52, 50, 60, 53, 53, 53, 57, 57, 60, 55, 52, 53, 47, 53, 53, 48, 48, 55, 53, 48, 50, 50, 53, 53, 53, 51, 53, 53, 55, 49, 50, 57, 53, 51, 48, 50, 50, 50, 50, 50, 53, 48, 47, 47, 48, 50, 51, 55, 50, 55, 48]
5335.0 [60, 60, 57, 60, 58, 57, 60, 60, 56, 52, 55, 55, 52, 43, 52, 52, 53, 44, 53, 53, 60, 53, 57, 55, 55, 57, 55, 52, 48, 52, 49, 50, 53, 48, 49, 54, 52, 54, 48, 55, 57, 57, 53, 53, 57, 53, 53, 52, 53, 50, 53, 51, 50, 58, 46, 50, 47, 47, 47, 45, 53, 50, 55, 55, 48]
5335.0 [60, 57, 60, 60, 55, 55, 63, 55, 55, 53, 55, 55, 57, 53, 55, 55, 53, 53, 53, 53, 57, 57, 57, 54, 57, 53, 54, 55, 57, 55, 48, 50, 47, 47, 50, 54, 54, 53, 53, 53, 51, 57, 61, 51, 50, 46, 57, 52, 50, 45, 51, 52, 50, 55, 52, 50, 50, 53, 51, 50, 50, 55, 55, 53, 48]
5335.0 [60, 62, 59, 60, 55, 55, 55, 55, 55, 55, 55, 55, 52, 53, 53, 52, 52, 51, 62, 50, 57, 55, 53, 45, 53, 53, 53, 53, 48, 56, 48, 50, 46, 58, 50, 50, 50, 53, 53, 48, 53, 57, 57, 58, 57, 57, 50, 50, 50, 50, 49, 48, 48, 55, 55, 52, 53, 52, 53, 50, 49, 50, 49, 50, 49]
5325.0 [60, 61, 61, 61, 60, 55, 59, 49, 55, 53, 53, 52, 52, 52, 52, 43, 52, 53, 53, 52, 57, 57, 59, 50, 50, 55, 55, 55, 55, 50, 48, 48, 52, 50, 50, 50, 54, 50, 53, 55, 53, 48, 48, 48, 50, 48, 48, 50, 58, 51, 48, 48, 48, 52, 55, 55, 50, 50, 50, 52, 50, 53, 53, 53, 48]
5325.0 [60, 59, 62, 59, 60, 55, 57, 58, 58, 59, 55, 55, 52, 47, 53, 50, 53, 53, 53, 53, 57, 55, 53, 55, 51, 52, 53, 52, 48, 47, 50, 48, 53, 50, 45, 52, 57, 48, 48, 49, 52, 52, 57, 57, 57, 55, 52, 54, 64, 48, 52, 50, 50, 50, 50, 47, 52, 47, 50, 58, 53, 43, 43, 50, 48]
5325.0 [61, 60, 59, 57, 57, 55, 55, 60, 55, 55, 55, 51, 52, 55, 54, 50, 53, 52, 53, 52, 64, 57, 57, 57, 53, 55, 46, 51, 48, 48, 48, 48, 48, 43, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 53, 47, 53, 55, 53, 53, 50, 50, 55, 52, 52, 52, 50, 50, 50, 55, 50, 49, 55, 55, 48]
5325.0 [61, 60, 60, 60, 60, 57, 52, 60, 55, 58, 53, 60, 60, 52, 53, 52, 55, 53, 53, 48, 48, 57, 57, 57, 53, 52, 53, 51, 51, 53, 62, 48, 50, 43, 45, 52, 53, 53, 50, 55, 53, 55, 55, 48, 52, 57, 57, 45, 50, 50, 48, 48, 47, 47, 52, 50, 47, 50, 50, 48, 47, 47, 48, 53, 48]
5325.0 [60, 60, 62, 57, 60, 55, 57, 58, 55, 55, 55, 55, 60, 54, 53, 50, 53, 53, 51, 57, 57, 55, 55, 55, 53, 52, 53, 52, 48, 60, 50, 48, 53, 50, 50, 50, 45, 48, 50, 52, 53, 48, 51, 51, 55, 50, 50, 50, 50, 50, 44, 48, 50, 51, 53, 53, 47, 47, 50, 58, 53, 43, 64, 50, 48]
5325.0 [60, 60, 60, 59, 59, 58, 54, 57, 50, 55, 55, 55, 55, 52, 52, 44, 54, 52, 52, 52, 57, 57, 57, 57, 53, 55, 49, 53, 45, 48, 48, 50, 50, 64, 50, 50, 51, 53, 53, 53, 53, 53, 52, 52, 52, 54, 50, 50, 50, 46, 50, 53, 47, 47, 50, 52, 53, 50, 48, 48, 61, 53, 55, 55, 60]
5325.0 [60, 59, 60, 56, 55, 60, 60, 50, 53, 56, 52, 51, 52, 53, 55, 52, 53, 53, 52, 52, 59, 60, 60, 57, 61, 53, 53, 53, 49, 49, 48, 43, 50, 50, 52, 52, 50, 52, 53, 53, 53, 53, 57, 54, 50, 50, 45, 44, 48, 49, 50, 47, 47, 48, 48, 50, 47, 56, 50, 64, 52, 47, 47, 51, 48]
5320.0 [60, 60, 60, 41, 60, 59, 56, 58, 55, 55, 52, 52, 52, 61, 52, 58, 53, 53, 54, 54, 57, 52, 55, 57, 53, 50, 53, 55, 55, 50, 48, 48, 50, 50, 62, 52, 52, 50, 55, 55, 53, 57, 50, 52, 53, 48, 48, 50, 50, 48, 50, 48, 53, 53, 53, 49, 47, 50, 47, 53, 52, 52, 50, 50, 48]
5320.0 [60, 60, 60, 60, 58, 60, 52, 55, 60, 55, 50, 55, 55, 52, 52, 52, 53, 53, 51, 53, 57, 53, 55, 55, 57, 52, 47, 52, 53, 53, 64, 55, 48, 50, 55, 51, 45, 48, 52, 50, 47, 52, 57, 57, 58, 58, 50, 50, 50, 50, 48, 42, 56, 52, 52, 50, 53, 48, 51, 50, 55, 52, 56, 49, 48]
5320.0 [61, 59, 60, 60, 58, 60, 60, 55, 60, 60, 47, 49, 52, 52, 52, 51, 53, 52, 47, 52, 55, 62, 57, 57, 57, 52, 53, 42, 53, 53, 53, 48, 50, 50, 50, 50, 53, 49, 53, 48, 52, 53, 50, 50, 58, 50, 50, 60, 58, 50, 48, 50, 55, 53, 50, 52, 47, 50, 48, 50, 53, 53, 52, 50, 48]
5320.0 [60, 60, 60, 56, 52, 52, 60, 60, 55, 55, 60, 52, 52, 52, 57, 52, 53, 55, 53, 53, 57, 57, 57, 57, 53, 53, 53, 65, 45, 48, 48, 57, 53, 48, 47, 47, 53, 53, 50, 53, 57, 53, 53, 54, 53, 50, 52, 46, 50, 45, 53, 50, 50, 47, 48, 54, 50, 50, 53, 50, 49, 50, 51, 52, 50]
5320.0 [60, 61, 60, 60, 55, 55, 55, 57, 52, 55, 50, 55, 52, 57, 52, 52, 50, 53, 53, 52, 53, 57, 53, 55, 53, 53, 53, 53, 54, 49, 48, 48, 50, 50, 50, 51, 50, 52, 53, 53, 58, 45, 55, 54, 50, 57, 50, 50, 48, 50, 48, 53, 45, 50, 48, 55, 55, 50, 50, 50, 50, 40, 43, 57, 57]
5315.0 [60, 57, 60, 52, 64, 60, 60, 55, 55, 55, 50, 52, 52, 52, 52, 50, 52, 53, 53, 53, 57, 55, 57, 57, 54, 48, 52, 53, 53, 53, 46, 48, 50, 48, 50, 64, 53, 53, 54, 53, 53, 57, 53, 43, 50, 54, 50, 50, 50, 46, 53, 51, 51, 50, 50, 54, 47, 54, 55, 55, 48, 56, 55, 55, 48]
5315.0 [60, 59, 60, 60, 55, 55, 57, 60, 53, 53, 55, 52, 54, 45, 52, 52, 51, 53, 53, 52, 57, 52, 51, 57, 57, 57, 57, 53, 55, 54, 50, 48, 51, 50, 53, 57, 45, 48, 55, 51, 53, 53, 50, 50, 55, 50, 53, 50, 48, 65, 65, 45, 47, 53, 54, 52, 50, 50, 52, 50, 50, 53, 53, 50, 48]
5315.0 [60, 60, 60, 60, 59, 57, 54, 57, 63, 55, 55, 56, 52, 55, 52, 52, 53, 53, 53, 60, 60, 48, 57, 57, 52, 45, 53, 53, 58, 48, 48, 48, 50, 50, 50, 50, 57, 50, 52, 52, 52, 55, 57, 53, 52, 52, 50, 59, 48, 48, 50, 50, 53, 53, 53, 62, 50, 57, 57, 57, 54, 57, 55, 50, 48]
5310.0 [57, 59, 59, 59, 55, 55, 54, 55, 56, 65, 55, 52, 52, 50, 52, 51, 51, 53, 60, 60, 52, 57, 57, 57, 56, 55, 53, 52, 48, 48, 48, 49, 50, 50, 50, 50, 54, 53, 53, 50, 48, 53, 57, 50, 47, 45, 53, 48, 44, 45, 50, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 50, 53, 48]
5310.0 [60, 60, 61, 61, 60, 55, 55, 48, 55, 55, 53, 55, 52, 52, 52, 52, 53, 53, 53, 51, 52, 52, 57, 58, 44, 52, 53, 67, 48, 45, 49, 48, 50, 50, 51, 50, 49, 53, 52, 55, 58, 53, 53, 53, 53, 50, 50, 50, 49, 45, 50, 51, 51, 52, 55, 49, 50, 48, 50, 59, 54, 53, 53, 51, 48]
5310.0 [60, 59, 60, 60, 52, 55, 52, 60, 55, 55, 55, 55, 52, 52, 53, 52, 53, 55, 53, 52, 48, 54, 55, 57, 57, 53, 55, 53, 53, 45, 48, 50, 50, 52, 46, 50, 53, 48, 53, 53, 51, 50, 53, 55, 53, 50, 50, 50, 53, 50, 48, 48, 48, 50, 55, 52, 42, 48, 50, 55, 48, 64, 54, 54, 48]
5305.0 [60, 59, 60, 60, 52, 55, 55, 57, 55, 55, 55, 55, 52, 53, 55, 52, 51, 55, 53, 60, 55, 56, 57, 55, 53, 53, 57, 53, 48, 54, 44, 47, 47, 50, 52, 50, 50, 51, 52, 52, 53, 48, 50, 57, 57, 54, 54, 54, 53, 45, 48, 48, 55, 53, 50, 53, 44, 50, 48, 47, 61, 47, 47, 49, 48]
5305.0 [60, 53, 56, 50, 52, 52, 49, 60, 55, 55, 55, 55, 55, 55, 52, 54, 53, 55, 53, 51, 59, 57, 57, 57, 54, 57, 53, 53, 45, 63, 56, 48, 48, 50, 50, 52, 50, 50, 53, 55, 55, 53, 50, 61, 57, 57, 52, 53, 54, 49, 51, 50, 50, 50, 46, 50, 43, 50, 53, 50, 50, 52, 50, 52, 48]
5305.0 [60, 52, 60, 60, 55, 60, 55, 56, 55, 53, 55, 52, 59, 59, 52, 52, 54, 48, 53, 53, 53, 52, 52, 55, 53, 53, 53, 49, 49, 48, 48, 48, 48, 50, 50, 55, 59, 50, 53, 53, 54, 54, 55, 52, 52, 62, 50, 53, 51, 50, 52, 52, 55, 55, 46, 53, 50, 50, 50, 50, 50, 50, 55, 52, 48]
5305.0 [60, 60, 57, 60, 60, 64, 64, 60, 55, 50, 55, 57, 52, 53, 52, 52, 48, 53, 53, 53, 52, 53, 55, 55, 58, 60, 53, 53, 53, 53, 45, 45, 48, 50, 48, 48, 53, 50, 53, 53, 44, 55, 57, 45, 50, 57, 52, 48, 53, 50, 48, 51, 53, 53, 55, 63, 48, 50, 50, 50, 48, 53, 50, 50, 49]
5305.0 [60, 64, 63, 60, 60, 58, 55, 61, 64, 55, 57, 49, 52, 48, 48, 48, 53, 53, 53, 53, 57, 55, 57, 57, 53, 53, 51, 53, 53, 50, 49, 48, 49, 50, 54, 52, 50, 50, 52, 50, 54, 55, 53, 58, 54, 47, 50, 46, 48, 48, 50, 50, 48, 53, 55, 48, 50, 47, 50, 43, 58, 48, 50, 53, 48]
5305.0 [60, 57, 59, 58, 60, 57, 60, 60, 57, 50, 55, 55, 48, 52, 52, 52, 53, 53, 53, 48, 57, 57, 57, 57, 57, 50, 53, 61, 53, 55, 48, 48, 50, 48, 50, 50, 53, 51, 55, 53, 53, 54, 65, 56, 53, 59, 51, 45, 50, 45, 41, 51, 47, 53, 50, 51, 53, 48, 48, 48, 53, 53, 50, 53, 48]
5305.0 [60, 59, 60, 57, 60, 55, 52, 54, 55, 47, 53, 53, 56, 60, 52, 52, 44, 52, 52, 43, 43, 57, 57, 57, 53, 52, 53, 53, 48, 48, 48, 52, 50, 53, 52, 52, 50, 51, 52, 50, 53, 57, 55, 53, 53, 50, 52, 52, 56, 50, 54, 49, 52, 47, 49, 53, 53, 50, 49, 50, 50, 53, 50, 49, 48]
5300.0 [60, 60, 59, 55, 60, 55, 55, 58, 55, 57, 42, 49, 51, 52, 54, 48, 48, 55, 53, 53, 57, 57, 57, 57, 53, 55, 55, 53, 44, 48, 48, 48, 50, 50, 42, 42, 50, 50, 53, 53, 51, 59, 57, 54, 53, 47, 48, 50, 50, 50, 61, 52, 47, 53, 53, 50, 50, 50, 50, 50, 52, 53, 48, 48, 48]
5295.0 [60, 60, 60, 60, 52, 52, 55, 56, 57, 55, 55, 56, 52, 45, 52, 52, 55, 52, 51, 51, 57, 55, 52, 57, 53, 55, 53, 53, 46, 48, 49, 58, 64, 50, 49, 52, 45, 53, 53, 52, 59, 59, 55, 50, 53, 50, 52, 48, 52, 45, 53, 51, 57, 53, 52, 55, 50, 53, 50, 50, 53, 55, 55, 50, 48]
5295.0 [48, 59, 60, 60, 60, 55, 53, 53, 55, 47, 47, 50, 50, 52, 43, 52, 52, 55, 53, 51, 53, 53, 55, 55, 57, 55, 53, 53, 53, 50, 50, 63, 50, 50, 50, 57, 50, 50, 46, 53, 46, 53, 53, 50, 50, 52, 50, 52, 53, 50, 50, 45, 53, 50, 47, 59, 58, 54, 50, 48, 43, 43, 52, 52, 48]
5290.0 [60, 53, 60, 60, 55, 55, 63, 57, 44, 55, 55, 57, 52, 52, 53, 54, 53, 51, 55, 56, 57, 42, 57, 57, 53, 46, 53, 53, 48, 44, 50, 45, 50, 50, 50, 50, 57, 48, 48, 48, 53, 52, 53, 48, 46, 50, 52, 50, 47, 50, 54, 52, 52, 47, 52, 48, 50, 50, 50, 50, 43, 52, 50, 50, 48]
5285.0 [60, 58, 60, 52, 60, 60, 60, 55, 52, 55, 50, 52, 52, 52, 52, 52, 52, 53, 53, 53, 55, 55, 52, 57, 53, 48, 53, 53, 47, 55, 45, 49, 50, 48, 45, 52, 57, 55, 54, 53, 53, 50, 50, 50, 50, 54, 50, 53, 50, 45, 53, 51, 55, 50, 50, 58, 50, 55, 55, 55, 48, 56, 55, 55, 50]
5285.0 [60, 60, 60, 60, 52, 60, 60, 55, 59, 58, 52, 53, 55, 55, 50, 52, 50, 52, 55, 53, 57, 57, 57, 53, 51, 63, 57, 53, 53, 50, 58, 58, 50, 55, 49, 50, 53, 50, 50, 50, 50, 57, 50, 50, 50, 53, 62, 62, 50, 50, 50, 50, 50, 50, 47, 55, 49, 50, 51, 53, 53, 53, 50, 55, 48]
5280.0 [60, 60, 60, 60, 52, 52, 55, 57, 55, 60, 62, 55, 55, 52, 53, 52, 53, 54, 53, 57, 57, 55, 55, 57, 60, 53, 45, 56, 48, 46, 48, 49, 50, 53, 50, 53, 53, 50, 53, 53, 53, 57, 42, 55, 52, 50, 50, 50, 52, 50, 53, 64, 53, 50, 55, 55, 50, 50, 49, 54, 44, 50, 50, 53, 48]
5280.0 [60, 57, 60, 60, 60, 52, 55, 57, 58, 52, 50, 54, 52, 53, 53, 53, 53, 53, 52, 65, 59, 52, 52, 52, 53, 53, 49, 55, 55, 55, 48, 48, 45, 47, 50, 50, 53, 60, 53, 55, 48, 53, 53, 54, 50, 64, 51, 46, 53, 53, 50, 50, 53, 53, 53, 43, 50, 52, 50, 53, 50, 53, 52, 52, 48]
5280.0 [60, 59, 60, 60, 59, 64, 52, 57, 60, 55, 52, 52, 55, 56, 52, 52, 53, 53, 42, 53, 52, 54, 55, 57, 55, 55, 53, 54, 48, 45, 45, 50, 48, 50, 50, 50, 53, 52, 53, 53, 56, 55, 57, 53, 50, 50, 54, 48, 52, 50, 50, 47, 47, 53, 55, 50, 52, 48, 47, 57, 57, 50, 47, 47, 48]
5280.0 [60, 57, 50, 60, 55, 59, 58, 60, 60, 55, 55, 55, 46, 53, 52, 52, 52, 54, 53, 58, 57, 57, 57, 57, 53, 53, 53, 53, 57, 53, 48, 50, 65, 50, 50, 50, 50, 53, 53, 55, 53, 53, 50, 54, 55, 55, 50, 50, 50, 50, 49, 48, 48, 55, 55, 52, 53, 52, 53, 50, 49, 49, 52, 50, 49]
5275.0 [60, 59, 60, 61, 60, 60, 52, 57, 47, 44, 55, 61, 61, 48, 52, 52, 52, 52, 53, 55, 57, 59, 57, 57, 53, 53, 57, 54, 49, 49, 48, 48, 50, 48, 50, 50, 45, 52, 52, 52, 50, 53, 53, 50, 53, 53, 43, 43, 52, 50, 51, 50, 49, 53, 50, 51, 53, 50, 55, 50, 58, 50, 50, 51, 48]
5275.0 [48, 51, 59, 60, 60, 60, 60, 60, 55, 47, 51, 50, 50, 55, 53, 53, 53, 53, 53, 53, 60, 57, 49, 57, 53, 53, 59, 53, 53, 53, 48, 47, 50, 50, 63, 57, 53, 50, 53, 53, 53, 53, 53, 54, 53, 53, 53, 50, 50, 53, 48, 48, 55, 49, 49, 53, 53, 47, 45, 45, 52, 60, 60, 50, 48]
5275.0 [60, 53, 58, 60, 52, 52, 60, 57, 55, 60, 44, 55, 55, 55, 52, 54, 54, 54, 46, 55, 53, 60, 50, 57, 57, 57, 57, 54, 53, 48, 48, 48, 47, 47, 51, 52, 52, 53, 44, 51, 53, 52, 53, 50, 53, 55, 52, 53, 53, 54, 51, 52, 50, 51, 50, 43, 50, 50, 52, 50, 53, 55, 55, 55, 48]
5275.0 [60, 60, 60, 60, 55, 57, 51, 57, 55, 53, 52, 52, 52, 52, 53, 55, 62, 53, 53, 53, 53, 53, 53, 57, 52, 54, 53, 53, 47, 45, 45, 53, 62, 62, 52, 50, 53, 50, 53, 55, 50, 60, 53, 53, 53, 48, 53, 53, 58, 50, 51, 50, 54, 53, 48, 47, 47, 62, 50, 50, 50, 50, 53, 50, 48]
5275.0 [60, 61, 65, 65, 57, 54, 60, 45, 55, 47, 52, 60, 52, 50, 52, 52, 53, 57, 55, 52, 57, 57, 61, 55, 53, 53, 53, 53, 50, 53, 48, 50, 48, 54, 50, 49, 52, 53, 53, 53, 53, 61, 52, 53, 53, 53, 52, 52, 50, 50, 48, 50, 50, 50, 46, 43, 50, 50, 49, 57, 50, 55, 55, 48, 48]
5275.0 [60, 60, 61, 60, 64, 55, 60, 60, 52, 55, 55, 52, 52, 52, 53, 55, 53, 53, 52, 53, 54, 60, 57, 57, 56, 59, 46, 53, 58, 58, 48, 48, 47, 50, 50, 52, 52, 50, 48, 50, 50, 53, 50, 50, 53, 46, 57, 49, 50, 45, 53, 49, 55, 55, 55, 56, 52, 50, 43, 50, 50, 52, 47, 50, 48]
5275.0 [60, 60, 57, 57, 58, 51, 58, 56, 56, 53, 55, 55, 50, 57, 52, 52, 53, 46, 52, 53, 57, 57, 49, 57, 60, 53, 53, 53, 48, 53, 53, 48, 50, 51, 50, 51, 58, 53, 53, 53, 52, 52, 50, 53, 59, 57, 50, 51, 51, 50, 50, 50, 52, 52, 53, 54, 50, 56, 53, 53, 43, 50, 54, 53, 48]
5275.0 [60, 57, 57, 61, 60, 55, 54, 57, 55, 55, 55, 54, 54, 48, 52, 52, 53, 53, 53, 54, 48, 56, 57, 58, 53, 53, 55, 54, 53, 53, 42, 45, 50, 47, 52, 49, 53, 52, 52, 54, 50, 57, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 55, 53, 65, 49, 50, 53, 48, 57, 53, 53, 53, 48]
5275.0 [60, 62, 60, 56, 52, 52, 55, 64, 56, 47, 55, 52, 52, 52, 55, 43, 52, 53, 52, 53, 57, 57, 56, 57, 63, 54, 53, 53, 48, 48, 55, 55, 55, 50, 50, 52, 53, 53, 47, 53, 53, 53, 53, 53, 50, 53, 48, 48, 52, 55, 52, 50, 55, 57, 55, 55, 47, 52, 51, 51, 55, 53, 53, 53, 48]
5270.0 [60, 60, 60, 62, 55, 60, 59, 59, 55, 55, 47, 49, 52, 52, 44, 52, 53, 52, 50, 50, 53, 53, 55, 57, 57, 55, 52, 53, 48, 44, 53, 48, 49, 58, 52, 51, 46, 53, 53, 51, 53, 53, 44, 53, 55, 50, 53, 53, 48, 48, 50, 52, 65, 52, 53, 50, 50, 50, 50, 50, 54, 53, 50, 53, 48]
5270.0 [60, 57, 61, 62, 55, 60, 60, 54, 53, 50, 55, 55, 55, 60, 56, 51, 53, 52, 54, 54, 53, 51, 57, 57, 53, 53, 48, 53, 53, 48, 53, 48, 48, 50, 50, 52, 50, 51, 53, 48, 50, 52, 64, 64, 50, 57, 50, 50, 55, 54, 42, 54, 53, 53, 51, 51, 50, 54, 53, 53, 50, 50, 50, 50, 48]
5270.0 [60, 57, 60, 60, 60, 60, 59, 55, 55, 42, 52, 56, 55, 55, 52, 53, 53, 53, 52, 52, 53, 55, 54, 62, 53, 53, 53, 53, 53, 55, 48, 47, 53, 50, 48, 51, 53, 53, 48, 48, 53, 53, 53, 57, 56, 53, 52, 50, 50, 51, 47, 49, 49, 47, 53, 55, 47, 49, 49, 50, 49, 53, 53, 45, 48]
5270.0 [60, 60, 60, 60, 55, 55, 57, 57, 53, 55, 52, 55, 52, 57, 52, 52, 50, 53, 53, 52, 53, 57, 53, 55, 53, 53, 53, 53, 54, 49, 48, 49, 49, 59, 50, 50, 53, 53, 53, 53, 53, 48, 55, 54, 54, 50, 50, 52, 53, 49, 52, 48, 55, 61, 50, 55, 55, 55, 50, 51, 50, 42, 43, 57, 48]
5265.0 [60, 60, 59, 61, 60, 53, 46, 60, 55, 55, 55, 54, 54, 55, 54, 52, 51, 53, 50, 50, 50, 53, 55, 57, 53, 57, 53, 53, 53, 53, 48, 48, 48, 50, 51, 48, 50, 45, 45, 52, 52, 52, 46, 51, 46, 53, 54, 43, 50, 51, 50, 52, 52, 52, 48, 52, 47, 46, 50, 50, 50, 50, 57, 50, 48]
5265.0 [60, 62, 60, 54, 64, 64, 60, 52, 55, 62, 55, 55, 50, 52, 52, 52, 52, 53, 51, 53, 57, 57, 55, 57, 45, 53, 49, 55, 55, 48, 48, 48, 50, 59, 59, 49, 53, 53, 53, 53, 57, 52, 50, 50, 50, 62, 60, 53, 53, 45, 50, 51, 51, 51, 52, 52, 51, 46, 50, 51, 53, 53, 55, 55, 48]
5265.0 [50, 60, 60, 60, 60, 60, 60, 53, 52, 55, 55, 46, 55, 52, 47, 47, 52, 53, 63, 53, 53, 55, 57, 59, 57, 56, 52, 53, 48, 48, 48, 48, 48, 49, 45, 52, 53, 53, 54, 52, 45, 49, 50, 45, 53, 48, 48, 50, 52, 55, 52, 50, 53, 53, 55, 43, 50, 48, 50, 50, 53, 50, 50, 50, 48]
5260.0 [60, 60, 60, 62, 55, 55, 60, 60, 55, 47, 45, 48, 52, 49, 52, 53, 55, 55, 52, 58, 57, 53, 57, 54, 53, 53, 51, 51, 51, 53, 48, 48, 50, 51, 61, 50, 52, 53, 53, 52, 52, 55, 53, 53, 53, 50, 50, 52, 48, 50, 65, 50, 50, 55, 55, 52, 50, 57, 57, 54, 54, 52, 50, 50, 48]
5260.0 [60, 60, 59, 59, 60, 55, 52, 56, 57, 55, 53, 55, 52, 55, 52, 52, 52, 44, 52, 50, 53, 53, 55, 55, 53, 57, 53, 60, 60, 44, 58, 45, 48, 50, 51, 48, 50, 45, 53, 50, 54, 55, 53, 53, 57, 50, 50, 50, 58, 51, 48, 52, 51, 50, 55, 40, 50, 50, 50, 50, 50, 52, 47, 50, 48]
5260.0 [60, 58, 60, 60, 55, 62, 60, 57, 55, 53, 55, 52, 52, 52, 52, 52, 52, 53, 53, 53, 57, 57, 52, 57, 60, 62, 52, 53, 53, 53, 49, 50, 53, 48, 51, 52, 56, 48, 48, 52, 53, 48, 42, 43, 50, 50, 43, 52, 50, 50, 50, 45, 50, 50, 53, 63, 47, 47, 53, 50, 50, 55, 55, 51, 60]
5255.0 [60, 60, 59, 59, 55, 60, 59, 60, 55, 55, 55, 57, 52, 49, 52, 55, 52, 53, 53, 54, 57, 57, 56, 54, 55, 53, 50, 46, 53, 53, 48, 50, 50, 50, 52, 52, 60, 53, 53, 55, 53, 53, 50, 51, 50, 50, 43, 53, 52, 50, 64, 47, 47, 55, 48, 48, 62, 52, 51, 47, 51, 59, 50, 44, 48]
5255.0 [60, 60, 62, 60, 57, 64, 60, 52, 55, 53, 53, 52, 52, 58, 44, 52, 53, 52, 51, 53, 53, 54, 55, 57, 53, 52, 51, 65, 45, 50, 51, 50, 48, 50, 50, 50, 60, 53, 53, 53, 50, 52, 50, 50, 50, 50, 54, 50, 53, 48, 50, 52, 52, 52, 50, 51, 53, 50, 50, 50, 53, 53, 55, 42, 48]
5255.0 [60, 60, 60, 60, 60, 59, 59, 57, 55, 55, 53, 52, 43, 52, 50, 52, 55, 53, 53, 53, 57, 57, 53, 57, 49, 51, 52, 53, 53, 53, 64, 55, 48, 50, 50, 50, 51, 53, 53, 57, 56, 55, 57, 48, 55, 50, 50, 53, 49, 57, 52, 52, 47, 53, 55, 55, 52, 60, 46, 50, 53, 52, 50, 53, 48]
5255.0 [60, 60, 59, 55, 52, 62, 57, 60, 60, 53, 53, 55, 52, 44, 52, 54, 50, 56, 56, 58, 57, 46, 57, 57, 53, 53, 57, 54, 48, 48, 47, 51, 50, 47, 50, 52, 52, 48, 55, 53, 53, 57, 55, 47, 54, 54, 50, 50, 48, 50, 50, 50, 53, 47, 55, 48, 55, 55, 53, 52, 50, 53, 52, 53, 48]
5245.0 [60, 60, 60, 62, 60, 53, 54, 54, 54, 52, 50, 50, 55, 57, 52, 53, 53, 54, 53, 53, 57, 52, 57, 48, 57, 53, 53, 53, 53, 53, 48, 47, 51, 55, 50, 52, 52, 50, 53, 53, 53, 52, 56, 53, 55, 63, 63, 43, 43, 50, 52, 52, 44, 47, 52, 50, 52, 50, 46, 43, 54, 55, 55, 55, 48]
5245.0 [60, 59, 60, 60, 60, 52, 52, 57, 55, 55, 50, 50, 52, 52, 52, 52, 52, 53, 53, 53, 55, 55, 52, 57, 53, 57, 52, 53, 51, 50, 50, 61, 50, 48, 50, 64, 53, 53, 53, 50, 50, 57, 57, 53, 48, 51, 42, 42, 50, 49, 53, 52, 64, 64, 50, 58, 50, 55, 55, 55, 48, 55, 55, 55, 48]
