170945.0 [60, 62, 62, 62, 60, 60, 60, 60, 53, 52, 50, 50, 48, 48, 47, 47, 47, 45, 47, 45, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 53, 55, 57, 57, 57, 59, 60, 62, 64, 60, 60, 62, 60, 60, 57, 57, 57, 57, 55, 55, 55, 55, 50, 50, 48, 48, 47, 45, 48, 47, 45, 45, 47, 47, 48]
170945.0 [60, 62, 62, 59, 60, 60, 60, 60, 52, 52, 50, 50, 50, 48, 47, 47, 45, 45, 45, 45, 53, 50, 55, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 55, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 57, 57, 55, 52, 52, 50, 52, 50, 50, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170925.0 [60, 62, 62, 62, 60, 60, 60, 62, 52, 50, 50, 50, 48, 48, 48, 47, 47, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 55, 53, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 55, 55, 52, 52, 50, 48, 50, 48, 48, 47, 47, 47, 45, 45, 43, 47, 48]
170915.0 [60, 60, 64, 62, 62, 60, 60, 60, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 47, 55, 53, 55, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 57, 57, 59, 59, 62, 62, 62, 62, 62, 62, 60, 60, 57, 57, 57, 57, 53, 53, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170905.0 [60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 52, 50, 48, 48, 48, 47, 47, 45, 45, 43, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 59, 62, 60, 62, 62, 60, 60, 60, 57, 59, 59, 57, 57, 55, 53, 53, 52, 52, 50, 50, 47, 48, 48, 47, 47, 47, 45, 47, 47, 48]
170905.0 [60, 62, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 47, 48, 47, 47, 45, 43, 45, 45, 53, 55, 55, 55, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 60, 59, 62, 60, 62, 62, 60, 60, 59, 60, 59, 57, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 47, 45, 45, 50, 47, 48]
170895.0 [60, 60, 60, 60, 59, 60, 60, 60, 52, 50, 50, 50, 50, 48, 48, 47, 45, 45, 45, 43, 45, 45, 53, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 60, 62, 62, 64, 62, 62, 59, 60, 59, 59, 59, 55, 55, 53, 55, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170895.0 [60, 64, 62, 62, 64, 64, 64, 60, 52, 52, 50, 50, 50, 50, 50, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 62, 60, 59, 60, 59, 59, 57, 55, 53, 53, 53, 52, 47, 50, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 48]
170885.0 [60, 62, 62, 62, 62, 62, 60, 62, 60, 52, 50, 50, 48, 48, 48, 48, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 60, 57, 62, 62, 64, 60, 60, 60, 57, 57, 57, 53, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48]
170875.0 [60, 60, 62, 60, 60, 60, 60, 60, 52, 53, 50, 50, 48, 48, 47, 47, 47, 45, 47, 45, 52, 53, 55, 53, 57, 57, 57, 57, 53, 53, 53, 55, 57, 59, 59, 59, 59, 62, 64, 62, 57, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170870.0 [60, 60, 62, 62, 64, 60, 60, 60, 52, 50, 52, 50, 48, 48, 48, 47, 43, 43, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 55, 55, 55, 55, 53, 52, 50, 45, 50, 48, 47, 47, 47, 47, 45, 45, 40, 47, 48]
170865.0 [60, 60, 60, 60, 59, 60, 60, 60, 52, 50, 50, 50, 50, 48, 48, 47, 45, 45, 45, 43, 45, 45, 53, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 60, 62, 62, 64, 62, 59, 59, 60, 59, 59, 59, 55, 55, 53, 55, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170865.0 [60, 62, 62, 60, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 48, 47, 47, 45, 45, 45, 52, 53, 52, 55, 57, 57, 55, 55, 53, 52, 55, 55, 57, 57, 57, 57, 62, 62, 62, 62, 60, 59, 60, 59, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47]
170865.0 [60, 60, 60, 62, 59, 60, 59, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 47, 55, 53, 53, 55, 55, 57, 57, 55, 57, 53, 52, 55, 55, 57, 57, 57, 57, 62, 62, 62, 62, 60, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170865.0 [60, 60, 62, 62, 60, 60, 60, 60, 60, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 53, 53, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170865.0 [60, 62, 62, 62, 60, 60, 59, 60, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 53, 57, 57, 48, 57, 53, 53, 55, 55, 57, 59, 60, 60, 62, 60, 60, 62, 62, 60, 60, 59, 57, 57, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
170845.0 [60, 62, 62, 62, 64, 60, 60, 60, 52, 52, 52, 50, 48, 48, 45, 47, 45, 43, 45, 45, 52, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 60, 62, 62, 62, 62, 59, 59, 60, 57, 57, 59, 57, 57, 55, 55, 55, 52, 50, 50, 50, 48, 47, 47, 47, 47, 47, 47, 45, 47, 48]
170845.0 [60, 62, 62, 62, 60, 59, 60, 60, 52, 50, 50, 50, 48, 50, 48, 47, 45, 45, 47, 55, 53, 52, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 60, 62, 62, 62, 60, 60, 62, 62, 60, 57, 57, 57, 57, 55, 53, 53, 53, 52, 50, 59, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
170845.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 48, 48, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 60, 59, 59, 57, 57, 55, 55, 55, 52, 50, 50, 50, 48, 47, 47, 47, 47, 47, 45, 45, 45, 48]
170845.0 [60, 62, 62, 62, 62, 60, 59, 60, 52, 50, 50, 50, 48, 48, 48, 47, 45, 45, 45, 43, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 60, 55, 57, 57, 53, 52, 52, 53, 50, 50, 50, 48, 47, 48, 47, 47, 45, 43, 43, 47, 48]
170835.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 47, 47, 47, 45, 47, 55, 53, 55, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 59, 62, 62, 62, 62, 60, 62, 60, 60, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 43, 45, 47, 47, 48]
170835.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 52, 50, 50, 48, 50, 50, 47, 45, 45, 47, 45, 53, 53, 53, 55, 57, 57, 59, 57, 55, 53, 55, 57, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 57, 53, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170835.0 [60, 62, 62, 62, 60, 60, 60, 60, 50, 53, 50, 50, 48, 48, 45, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 55, 57, 53, 55, 55, 55, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 55, 57, 55, 55, 55, 53, 52, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47]
170835.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 51, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 59, 57, 57, 57, 57, 55, 53, 55, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170825.0 [60, 60, 60, 62, 60, 60, 59, 59, 52, 52, 50, 50, 48, 47, 48, 47, 47, 47, 45, 45, 53, 53, 55, 55, 57, 57, 55, 57, 57, 53, 53, 55, 57, 57, 59, 59, 60, 60, 62, 60, 62, 59, 59, 59, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
170825.0 [60, 60, 60, 62, 60, 60, 60, 60, 52, 53, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 53, 53, 55, 53, 57, 57, 55, 57, 53, 53, 55, 55, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 59, 55, 55, 53, 53, 48, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170825.0 [60, 60, 60, 59, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 53, 52, 57, 57, 57, 57, 55, 55, 55, 52, 57, 57, 59, 60, 62, 60, 62, 62, 60, 60, 60, 59, 57, 57, 57, 57, 55, 53, 55, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
170805.0 [60, 60, 62, 60, 60, 60, 60, 60, 52, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 59, 57, 62, 64, 62, 62, 60, 60, 57, 57, 57, 57, 57, 57, 53, 55, 53, 52, 52, 50, 48, 48, 47, 45, 45, 47, 45, 45, 43, 47, 48]
170805.0 [60, 60, 62, 62, 62, 60, 60, 60, 52, 52, 50, 48, 48, 48, 48, 47, 45, 45, 55, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 55, 57, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 53, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170795.0 [60, 62, 60, 60, 60, 60, 60, 60, 52, 53, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 43, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 59, 62, 59, 59, 62, 62, 60, 57, 60, 62, 62, 57, 55, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170795.0 [60, 60, 62, 62, 64, 64, 64, 60, 52, 52, 50, 50, 50, 47, 45, 47, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 57, 55, 55, 52, 52, 50, 48, 48, 45, 47, 47, 47, 47, 47, 43, 47, 47, 48]
170795.0 [60, 62, 62, 62, 62, 62, 60, 62, 60, 52, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 50, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 57, 57, 60, 60, 62, 62, 62, 60, 60, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48, 45, 48, 47, 48]
170785.0 [60, 62, 60, 60, 60, 60, 57, 60, 52, 50, 50, 47, 48, 48, 48, 47, 45, 45, 47, 55, 53, 52, 53, 55, 57, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 62, 60, 60, 62, 60, 60, 60, 59, 57, 57, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 45, 45, 45, 47, 48]
170785.0 [60, 62, 62, 62, 60, 60, 59, 59, 52, 52, 48, 50, 48, 48, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 62, 60, 62, 62, 60, 59, 59, 59, 59, 57, 53, 53, 53, 53, 53, 52, 47, 48, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170785.0 [60, 60, 62, 59, 57, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 43, 45, 45, 45, 53, 52, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 60, 62, 62, 62, 59, 60, 59, 60, 60, 60, 57, 57, 57, 53, 55, 55, 52, 50, 52, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170775.0 [60, 62, 62, 62, 62, 59, 59, 60, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 47, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 59, 60, 60, 62, 62, 62, 57, 60, 59, 60, 57, 57, 57, 57, 53, 55, 53, 52, 52, 50, 48, 48, 47, 45, 45, 47, 45, 45, 47, 47, 48]
170765.0 [60, 62, 62, 62, 60, 60, 59, 59, 52, 52, 52, 50, 48, 48, 47, 45, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 57, 60, 59, 59, 59, 57, 57, 57, 57, 55, 52, 52, 50, 52, 50, 50, 47, 47, 47, 47, 45, 45, 47, 47, 47]
170755.0 [60, 64, 62, 62, 60, 60, 60, 60, 52, 52, 52, 52, 48, 48, 47, 47, 45, 45, 47, 45, 45, 53, 55, 55, 59, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 59, 62, 60, 62, 62, 60, 60, 57, 60, 57, 57, 57, 57, 55, 55, 55, 50, 52, 50, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
170755.0 [60, 62, 62, 62, 60, 60, 60, 60, 53, 50, 52, 52, 48, 48, 47, 47, 48, 47, 43, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 62, 57, 59, 60, 60, 60, 62, 62, 62, 60, 60, 59, 59, 59, 55, 53, 55, 55, 53, 50, 50, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 47]
170755.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 53, 57, 59, 58, 62, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170755.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 47, 50, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 53, 53, 52, 52, 47, 49, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170745.0 [60, 60, 62, 62, 62, 64, 60, 60, 52, 52, 50, 50, 47, 48, 47, 47, 45, 45, 45, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 53, 55, 57, 57, 57, 57, 59, 59, 60, 62, 62, 60, 60, 60, 59, 59, 57, 57, 53, 55, 55, 52, 52, 50, 50, 50, 48, 47, 48, 47, 47, 43, 45, 47, 47, 48]
170715.0 [60, 60, 64, 59, 57, 60, 60, 59, 60, 50, 52, 50, 48, 48, 47, 47, 47, 45, 45, 45, 53, 52, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 59, 59, 59, 62, 64, 62, 60, 60, 60, 60, 57, 57, 57, 57, 53, 55, 53, 52, 52, 50, 48, 48, 47, 45, 45, 47, 45, 45, 47, 47, 48]
170715.0 [60, 62, 62, 62, 62, 60, 59, 60, 52, 52, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 52, 55, 55, 57, 57, 57, 59, 55, 55, 55, 55, 55, 55, 57, 57, 57, 60, 60, 62, 62, 62, 60, 60, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170705.0 [60, 62, 62, 59, 60, 59, 60, 60, 53, 50, 50, 50, 47, 48, 47, 47, 45, 45, 45, 45, 53, 55, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 59, 62, 62, 59, 62, 62, 60, 59, 59, 59, 57, 55, 55, 53, 52, 53, 53, 50, 50, 50, 48, 47, 47, 47, 48, 45, 45, 47, 47, 48]
170705.0 [60, 60, 62, 62, 60, 64, 64, 60, 52, 52, 50, 50, 48, 47, 47, 47, 45, 45, 45, 45, 45, 53, 52, 52, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 60, 62, 60, 60, 60, 59, 60, 62, 60, 57, 55, 53, 53, 53, 52, 50, 48, 50, 48, 47, 47, 47, 47, 47, 45, 45, 47, 48]
170695.0 [60, 64, 64, 62, 64, 64, 64, 62, 52, 52, 50, 50, 50, 50, 50, 48, 45, 45, 45, 45, 45, 53, 55, 55, 59, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 59, 60, 59, 57, 57, 55, 53, 55, 55, 52, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48]
170695.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 50, 48, 48, 47, 45, 45, 45, 45, 45, 45, 53, 57, 57, 57, 57, 57, 55, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47]
170695.0 [60, 62, 62, 62, 60, 60, 59, 59, 52, 52, 50, 50, 48, 48, 47, 47, 47, 45, 47, 55, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 55, 55, 57, 57, 59, 62, 60, 60, 62, 62, 60, 60, 60, 57, 57, 57, 55, 52, 52, 52, 53, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48]
170695.0 [60, 64, 64, 60, 64, 64, 60, 60, 52, 50, 52, 50, 48, 48, 47, 45, 45, 45, 47, 45, 53, 55, 57, 55, 57, 57, 55, 55, 55, 55, 55, 55, 59, 59, 59, 59, 62, 62, 62, 62, 60, 60, 57, 59, 59, 57, 57, 57, 57, 53, 53, 52, 50, 52, 50, 50, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170685.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 48, 47, 47, 47, 45, 45, 52, 53, 52, 52, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 64, 60, 60, 60, 59, 59, 59, 59, 57, 55, 55, 53, 53, 50, 50, 48, 48, 48, 45, 47, 47, 45, 45, 47, 47, 48]
170685.0 [60, 62, 62, 59, 59, 60, 59, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 59, 59, 57, 56, 57, 57, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170685.0 [60, 64, 62, 61, 64, 64, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 47, 50, 53, 55, 55, 57, 57, 57, 57, 53, 52, 53, 55, 55, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 55, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170685.0 [60, 62, 62, 62, 64, 64, 60, 60, 61, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 60, 62, 62, 64, 62, 62, 60, 60, 57, 57, 57, 57, 55, 55, 52, 52, 50, 52, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
170675.0 [60, 62, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 45, 53, 55, 55, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 62, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
170675.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 45, 53, 53, 55, 55, 55, 55, 57, 57, 53, 53, 55, 55, 55, 55, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 59, 57, 55, 53, 53, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 45, 47, 48]
170665.0 [57, 62, 62, 59, 60, 59, 60, 60, 53, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 52, 55, 55, 57, 57, 55, 55, 53, 52, 55, 55, 55, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 60, 57, 55, 57, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170665.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 45, 47, 45, 43, 45, 45, 52, 53, 55, 55, 57, 57, 55, 57, 53, 53, 55, 55, 57, 59, 59, 59, 59, 60, 62, 62, 60, 60, 60, 60, 60, 57, 55, 52, 53, 52, 53, 52, 52, 48, 50, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
170665.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 57, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 57, 53, 53, 53, 51, 52, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170655.0 [60, 62, 62, 62, 62, 62, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 57, 62, 62, 62, 62, 62, 60, 59, 60, 59, 57, 57, 55, 53, 53, 53, 53, 53, 50, 50, 50, 47, 47, 47, 47, 45, 45, 45, 47, 48]
170655.0 [60, 64, 62, 62, 64, 64, 60, 60, 60, 50, 50, 52, 48, 48, 47, 47, 47, 47, 45, 45, 52, 53, 55, 57, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 59, 59, 59, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 50]
170655.0 [60, 60, 60, 62, 64, 64, 60, 60, 52, 52, 50, 48, 48, 48, 48, 47, 45, 45, 45, 43, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 59, 62, 60, 62, 62, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 52, 52, 48, 48, 45, 47, 47, 47, 47, 47, 45, 47, 47, 48]
170655.0 [60, 60, 62, 62, 64, 64, 60, 60, 60, 52, 50, 50, 47, 48, 47, 47, 47, 43, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 60, 60, 60, 62, 62, 64, 60, 60, 60, 57, 57, 57, 53, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47]
170655.0 [60, 60, 60, 62, 64, 64, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 55, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 46, 45, 45, 47, 47, 48]
170645.0 [60, 62, 62, 62, 59, 60, 59, 60, 52, 50, 50, 50, 48, 48, 47, 48, 47, 47, 45, 43, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 57, 57, 60, 62, 64, 62, 62, 60, 60, 57, 59, 59, 57, 57, 57, 53, 55, 53, 52, 52, 52, 50, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
170635.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 50, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 59, 55, 53, 53, 50, 55, 55, 57, 59, 59, 62, 60, 62, 60, 62, 60, 60, 60, 59, 57, 57, 55, 55, 57, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
170625.0 [60, 62, 62, 62, 60, 64, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 55, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 59, 59, 59, 62, 60, 62, 62, 60, 60, 60, 59, 59, 59, 55, 57, 57, 53, 53, 52, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 50]
170625.0 [60, 60, 60, 62, 64, 60, 60, 60, 52, 52, 50, 50, 48, 48, 45, 47, 45, 43, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 59, 57, 57, 57, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 45, 47, 47]
170615.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 55, 55, 55, 57, 57, 57, 57, 55, 55, 57, 55, 57, 59, 59, 59, 59, 60, 62, 62, 60, 60, 60, 59, 57, 55, 57, 57, 55, 55, 55, 53, 52, 50, 50, 50, 47, 47, 48, 47, 45, 45, 47, 47, 48]
