7095.0 [57, 60, 61, 60, 62, 60, 60, 60, 60, 64, 55, 60, 62, 60, 60, 60, 60, 57, 57, 60, 65, 57, 58, 58, 59, 60, 60, 64, 57, 59, 59, 60, 62, 62, 59, 57, 57, 57, 53, 53, 41, 45, 45, 50, 50, 50, 50, 50, 47, 55, 52, 50, 56, 47, 48, 47, 55, 52, 52, 55, 53, 50, 45, 50, 50]
7095.0 [60, 60, 60, 59, 60, 62, 62, 59, 59, 57, 62, 57, 59, 59, 60, 60, 60, 64, 57, 59, 59, 57, 60, 60, 55, 55, 58, 57, 59, 58, 60, 60, 59, 57, 57, 59, 53, 55, 55, 53, 52, 54, 53, 53, 50, 50, 50, 50, 50, 50, 50, 46, 47, 50, 53, 58, 53, 52, 52, 50, 55, 52, 49, 47, 49]
7095.0 [57, 60, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 65, 65, 57, 60, 60, 55, 57, 57, 53, 60, 63, 57, 60, 60, 59, 59, 59, 59, 60, 50, 51, 48, 57, 57, 55, 55, 53, 43, 53, 53, 57, 52, 52, 52, 52, 50, 50, 50, 50, 47, 52, 55, 56, 48, 55, 55, 55, 55, 47, 47, 47, 48]
7090.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 65, 65, 57, 64, 65, 60, 62, 57, 52, 52, 47, 57, 57, 57, 57, 60, 60, 60, 60, 63, 63, 63, 57, 56, 60, 58, 57, 52, 50, 52, 52, 50, 50, 50, 50, 48, 50, 50, 50, 50, 48, 48, 53, 53, 53, 54, 60, 55, 44, 47, 47, 48]
7090.0 [60, 55, 55, 57, 60, 60, 66, 58, 59, 59, 61, 59, 59, 60, 60, 60, 60, 60, 57, 60, 60, 57, 57, 57, 53, 57, 53, 57, 55, 53, 59, 60, 59, 47, 56, 57, 57, 57, 57, 57, 52, 49, 52, 52, 48, 48, 50, 50, 50, 50, 50, 47, 48, 50, 52, 55, 55, 53, 50, 55, 57, 43, 47, 47, 48]
7085.0 [60, 55, 55, 60, 60, 60, 60, 60, 57, 58, 60, 60, 60, 60, 63, 60, 60, 57, 57, 57, 62, 49, 60, 57, 62, 60, 57, 57, 60, 60, 61, 57, 57, 57, 57, 57, 57, 57, 57, 57, 55, 50, 50, 50, 50, 57, 57, 47, 50, 50, 48, 50, 47, 44, 47, 47, 47, 52, 52, 57, 54, 47, 47, 47, 52]
7085.0 [60, 62, 60, 60, 60, 60, 57, 58, 60, 64, 61, 59, 64, 64, 64, 64, 54, 57, 60, 60, 59, 43, 57, 56, 56, 60, 59, 60, 45, 57, 62, 60, 60, 56, 57, 57, 50, 55, 53, 53, 52, 50, 50, 57, 57, 57, 53, 53, 53, 50, 50, 50, 50, 48, 49, 50, 50, 50, 50, 50, 55, 55, 47, 47, 48]
7080.0 [60, 60, 60, 60, 60, 57, 60, 60, 60, 57, 54, 60, 60, 63, 63, 60, 60, 60, 60, 60, 60, 60, 55, 62, 62, 62, 59, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 55, 55, 57, 54, 48, 48, 50, 42, 55, 55, 50, 50, 50, 50, 47, 47, 47, 47, 50, 55, 55, 53, 53, 47, 47, 50, 48]
7075.0 [60, 62, 60, 62, 62, 62, 60, 59, 59, 57, 57, 57, 43, 61, 60, 60, 61, 60, 60, 60, 58, 59, 59, 60, 57, 57, 57, 53, 53, 60, 60, 59, 57, 59, 52, 57, 57, 56, 50, 53, 53, 53, 55, 57, 57, 57, 52, 54, 47, 48, 48, 48, 48, 49, 50, 50, 52, 52, 52, 56, 55, 50, 50, 50, 48]
7075.0 [60, 60, 59, 60, 60, 58, 60, 60, 60, 60, 60, 57, 57, 64, 64, 58, 59, 53, 53, 60, 60, 59, 59, 57, 56, 56, 60, 60, 60, 60, 55, 55, 55, 55, 55, 57, 57, 57, 57, 53, 50, 50, 50, 53, 53, 52, 51, 51, 48, 48, 48, 48, 53, 49, 56, 47, 47, 47, 55, 53, 53, 55, 47, 47, 48]
7075.0 [60, 60, 59, 60, 59, 62, 62, 64, 57, 57, 57, 57, 62, 61, 60, 64, 64, 45, 45, 57, 57, 58, 57, 57, 57, 57, 57, 60, 60, 61, 61, 57, 57, 57, 58, 56, 59, 52, 52, 52, 53, 50, 53, 52, 52, 50, 50, 50, 48, 48, 50, 48, 50, 48, 48, 55, 55, 47, 53, 53, 51, 55, 55, 47, 48]
7075.0 [60, 60, 62, 60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 59, 57, 57, 60, 57, 57, 57, 61, 60, 60, 60, 60, 59, 57, 59, 53, 64, 54, 57, 56, 57, 57, 57, 57, 43, 53, 53, 50, 50, 50, 57, 57, 57, 49, 50, 50, 50, 50, 50, 50, 50, 47, 45, 51, 48, 56, 50, 50, 50, 48]
7075.0 [60, 60, 60, 60, 61, 60, 62, 43, 59, 56, 57, 64, 57, 61, 60, 60, 60, 57, 57, 60, 51, 51, 60, 60, 60, 57, 62, 64, 57, 57, 60, 60, 52, 57, 57, 57, 50, 53, 52, 50, 55, 50, 50, 53, 51, 51, 50, 50, 50, 50, 52, 50, 50, 50, 47, 50, 53, 53, 55, 50, 55, 55, 47, 47, 60]
7065.0 [61, 60, 60, 60, 62, 60, 60, 59, 59, 60, 60, 60, 60, 58, 60, 60, 52, 60, 58, 60, 60, 57, 57, 57, 57, 60, 57, 60, 57, 57, 57, 57, 59, 44, 55, 60, 52, 52, 57, 57, 56, 56, 50, 53, 53, 53, 50, 50, 47, 47, 50, 52, 48, 48, 48, 50, 50, 52, 52, 52, 48, 50, 47, 50, 48]
7060.0 [60, 61, 59, 60, 60, 60, 59, 60, 60, 60, 60, 53, 64, 64, 58, 58, 60, 57, 57, 57, 60, 55, 55, 55, 53, 51, 61, 60, 60, 60, 59, 59, 62, 55, 57, 55, 57, 57, 57, 65, 57, 56, 51, 50, 50, 50, 53, 52, 50, 50, 50, 50, 48, 48, 50, 55, 55, 55, 55, 50, 50, 50, 47, 48, 57]
7060.0 [60, 58, 62, 60, 60, 59, 66, 60, 61, 61, 56, 60, 52, 54, 57, 57, 60, 64, 57, 57, 57, 55, 60, 60, 60, 58, 60, 57, 55, 55, 59, 57, 59, 57, 57, 57, 50, 50, 53, 53, 53, 52, 53, 53, 53, 50, 53, 53, 50, 52, 50, 48, 50, 47, 55, 55, 61, 61, 55, 55, 55, 50, 50, 50, 48]
7055.0 [60, 60, 61, 60, 60, 60, 60, 60, 60, 60, 58, 57, 57, 59, 60, 60, 60, 60, 60, 57, 60, 57, 59, 60, 60, 57, 60, 56, 62, 62, 60, 55, 59, 55, 54, 55, 55, 53, 53, 51, 56, 56, 53, 59, 57, 57, 53, 53, 50, 50, 50, 60, 50, 50, 47, 48, 53, 53, 50, 50, 47, 50, 47, 50, 48]
7055.0 [60, 58, 57, 60, 60, 64, 64, 58, 59, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 59, 62, 57, 62, 62, 62, 55, 55, 60, 58, 57, 57, 59, 57, 63, 57, 57, 53, 51, 53, 52, 48, 50, 50, 46, 53, 52, 53, 53, 53, 50, 48, 50, 48, 54, 55, 53, 55, 57, 50, 50, 47, 47, 47, 48]
7045.0 [60, 61, 60, 60, 60, 57, 60, 57, 60, 60, 60, 60, 55, 59, 59, 60, 60, 56, 57, 50, 57, 57, 60, 60, 60, 59, 59, 59, 57, 57, 57, 64, 54, 57, 56, 57, 57, 55, 55, 55, 48, 48, 48, 50, 53, 52, 53, 47, 47, 50, 50, 53, 51, 54, 55, 57, 46, 53, 55, 55, 47, 44, 47, 47, 48]
7045.0 [60, 59, 60, 60, 64, 43, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 56, 56, 57, 60, 60, 55, 59, 57, 57, 55, 50, 50, 57, 57, 54, 57, 54, 57, 55, 54, 50, 53, 51, 52, 50, 52, 50, 53, 50, 47, 49, 50, 46, 50, 50, 52, 48, 55, 47, 47, 52, 52, 48, 47, 48, 48]
7045.0 [60, 58, 65, 60, 60, 58, 58, 57, 54, 58, 60, 60, 56, 61, 57, 60, 60, 59, 59, 59, 60, 65, 55, 60, 56, 60, 57, 60, 60, 57, 57, 57, 57, 57, 57, 57, 60, 56, 53, 53, 53, 53, 50, 57, 57, 50, 50, 53, 50, 50, 48, 48, 48, 48, 53, 53, 53, 50, 57, 57, 50, 47, 47, 47, 48]
7040.0 [60, 61, 60, 60, 55, 55, 55, 54, 47, 64, 64, 64, 64, 59, 59, 60, 60, 60, 57, 57, 57, 57, 60, 62, 60, 42, 62, 57, 57, 60, 62, 62, 57, 57, 61, 59, 59, 59, 57, 53, 53, 53, 50, 50, 53, 53, 52, 49, 50, 56, 52, 50, 50, 48, 47, 47, 53, 53, 47, 47, 50, 50, 47, 47, 48]
7035.0 [60, 60, 57, 60, 60, 60, 60, 59, 57, 60, 59, 60, 60, 62, 61, 57, 59, 59, 47, 48, 60, 60, 60, 60, 62, 60, 55, 55, 55, 59, 59, 59, 57, 57, 57, 55, 54, 54, 53, 53, 52, 50, 50, 53, 50, 52, 50, 50, 55, 44, 44, 44, 53, 48, 50, 50, 50, 50, 57, 55, 55, 50, 50, 50, 50]
7035.0 [60, 60, 57, 58, 60, 64, 64, 60, 60, 60, 59, 60, 48, 48, 56, 57, 60, 60, 60, 60, 62, 57, 57, 59, 59, 60, 60, 59, 59, 60, 47, 57, 57, 57, 59, 56, 55, 53, 48, 48, 53, 50, 50, 47, 50, 47, 48, 47, 47, 50, 50, 63, 48, 48, 55, 55, 51, 55, 55, 50, 50, 47, 47, 47, 48]
7025.0 [60, 60, 60, 60, 61, 58, 60, 65, 60, 60, 64, 65, 57, 52, 62, 61, 60, 60, 60, 57, 60, 59, 60, 60, 59, 57, 60, 60, 60, 60, 60, 57, 57, 55, 55, 55, 53, 55, 55, 55, 53, 62, 53, 50, 57, 54, 57, 51, 48, 48, 50, 48, 50, 50, 48, 53, 53, 55, 57, 50, 50, 43, 43, 50, 46]
7025.0 [60, 61, 60, 60, 60, 60, 64, 59, 60, 60, 60, 60, 62, 62, 62, 60, 60, 64, 54, 62, 62, 57, 57, 57, 55, 57, 57, 57, 55, 55, 62, 62, 62, 57, 57, 56, 58, 53, 53, 57, 53, 49, 53, 50, 50, 53, 53, 53, 50, 50, 50, 50, 45, 50, 50, 55, 47, 44, 47, 47, 47, 52, 49, 50, 47]
7020.0 [60, 53, 53, 59, 60, 60, 52, 60, 60, 60, 59, 60, 48, 64, 60, 61, 60, 60, 57, 57, 60, 57, 61, 61, 60, 57, 65, 51, 54, 57, 60, 60, 62, 57, 57, 57, 57, 57, 57, 54, 53, 53, 53, 53, 50, 50, 50, 48, 50, 50, 50, 50, 47, 50, 50, 51, 51, 52, 59, 47, 50, 43, 50, 50, 48]
7015.0 [60, 61, 60, 60, 60, 62, 64, 64, 60, 63, 64, 64, 59, 60, 57, 57, 57, 55, 64, 60, 60, 52, 57, 57, 57, 56, 60, 61, 64, 57, 57, 57, 60, 60, 60, 57, 55, 57, 58, 51, 53, 50, 50, 50, 53, 53, 53, 52, 50, 50, 50, 51, 52, 51, 55, 55, 56, 50, 50, 48, 50, 50, 51, 50, 48]
7015.0 [60, 60, 62, 59, 60, 60, 60, 57, 57, 58, 60, 60, 57, 60, 56, 60, 60, 60, 60, 57, 60, 60, 59, 57, 60, 60, 57, 58, 58, 57, 57, 60, 49, 50, 55, 57, 57, 57, 57, 55, 55, 55, 47, 53, 53, 48, 48, 53, 51, 51, 53, 48, 50, 50, 53, 53, 49, 52, 52, 55, 53, 53, 45, 50, 48]
7010.0 [60, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 43, 58, 57, 57, 65, 57, 54, 57, 51, 55, 55, 55, 55, 55, 55, 59, 62, 62, 57, 57, 57, 53, 53, 53, 57, 57, 57, 54, 52, 50, 56, 55, 50, 50, 50, 48, 47, 50, 52, 55, 48, 47, 53, 50, 50, 50, 47, 51, 48]
7010.0 [60, 60, 60, 60, 61, 64, 62, 60, 59, 56, 57, 64, 57, 59, 60, 60, 60, 57, 57, 60, 51, 51, 60, 60, 57, 60, 60, 64, 57, 57, 60, 60, 57, 57, 57, 57, 50, 53, 52, 50, 55, 50, 50, 65, 51, 51, 50, 50, 50, 50, 50, 48, 48, 53, 47, 50, 53, 53, 55, 50, 55, 47, 47, 47, 60]
7005.0 [60, 57, 62, 62, 62, 62, 60, 59, 59, 59, 59, 58, 58, 58, 57, 62, 60, 60, 59, 57, 60, 57, 60, 54, 57, 60, 60, 57, 60, 59, 60, 55, 57, 57, 57, 58, 50, 53, 53, 53, 53, 53, 50, 50, 49, 55, 50, 47, 53, 53, 50, 50, 50, 50, 50, 50, 51, 50, 50, 50, 50, 50, 47, 59, 48]
7005.0 [60, 58, 60, 60, 55, 56, 60, 60, 61, 61, 57, 57, 57, 57, 57, 61, 60, 57, 57, 57, 57, 57, 59, 59, 57, 57, 60, 58, 58, 59, 64, 60, 60, 57, 57, 55, 53, 53, 55, 57, 55, 56, 53, 55, 53, 50, 50, 50, 63, 50, 50, 50, 50, 48, 48, 50, 50, 55, 55, 55, 52, 55, 55, 48, 48]
7000.0 [60, 60, 63, 60, 60, 60, 57, 55, 57, 60, 60, 60, 62, 64, 62, 60, 57, 57, 60, 66, 64, 57, 59, 57, 59, 60, 60, 57, 60, 65, 65, 60, 60, 60, 59, 56, 54, 50, 50, 57, 57, 57, 50, 50, 50, 53, 52, 50, 50, 50, 50, 48, 48, 49, 47, 47, 62, 62, 52, 44, 47, 48, 49, 49, 48]
6990.0 [60, 60, 60, 60, 57, 57, 57, 57, 60, 60, 60, 60, 60, 65, 63, 60, 59, 60, 57, 60, 57, 58, 57, 57, 53, 53, 58, 53, 57, 57, 60, 61, 62, 60, 60, 57, 57, 56, 50, 53, 51, 54, 53, 53, 55, 53, 53, 50, 50, 50, 50, 50, 50, 50, 55, 50, 49, 55, 55, 54, 55, 44, 47, 47, 48]
6985.0 [60, 60, 60, 60, 64, 61, 60, 60, 57, 57, 57, 57, 60, 60, 57, 62, 62, 57, 58, 60, 60, 57, 58, 60, 60, 57, 62, 62, 62, 60, 57, 61, 57, 57, 57, 50, 50, 50, 50, 50, 50, 53, 55, 57, 57, 53, 53, 55, 45, 53, 50, 49, 50, 50, 52, 46, 45, 45, 53, 49, 50, 45, 49, 49, 48]
6980.0 [60, 60, 60, 58, 49, 60, 60, 60, 60, 60, 59, 62, 61, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 57, 60, 60, 57, 57, 57, 59, 60, 60, 57, 57, 54, 57, 57, 57, 53, 55, 55, 53, 52, 50, 57, 53, 54, 53, 56, 52, 48, 65, 47, 50, 50, 50, 49, 50, 55, 55, 55, 47, 47, 48, 48]
6975.0 [60, 60, 60, 60, 52, 52, 52, 60, 60, 60, 59, 64, 60, 60, 62, 61, 60, 60, 60, 60, 60, 60, 60, 61, 60, 56, 55, 54, 57, 49, 57, 58, 57, 60, 60, 57, 52, 58, 57, 57, 55, 55, 48, 48, 47, 55, 50, 50, 55, 50, 51, 50, 47, 47, 55, 55, 55, 55, 55, 55, 49, 49, 51, 50, 48]
6975.0 [57, 58, 60, 60, 60, 56, 60, 60, 61, 60, 57, 57, 57, 59, 57, 57, 60, 57, 57, 60, 62, 60, 60, 60, 57, 53, 61, 60, 60, 60, 59, 59, 62, 54, 55, 55, 53, 53, 53, 47, 53, 53, 53, 57, 57, 50, 53, 53, 53, 55, 52, 52, 47, 47, 47, 50, 55, 55, 45, 50, 50, 50, 50, 49, 50]
6975.0 [60, 60, 58, 58, 49, 57, 60, 60, 51, 60, 62, 62, 55, 55, 59, 59, 55, 55, 57, 60, 60, 57, 60, 57, 58, 57, 57, 59, 59, 60, 58, 58, 57, 57, 56, 53, 57, 57, 57, 57, 57, 57, 57, 50, 50, 53, 50, 48, 50, 47, 50, 50, 47, 50, 50, 50, 51, 50, 48, 47, 50, 52, 48, 47, 48]
6955.0 [60, 60, 62, 62, 57, 57, 58, 58, 59, 62, 60, 57, 57, 57, 57, 60, 61, 56, 57, 60, 60, 57, 57, 56, 57, 59, 59, 57, 57, 58, 60, 58, 55, 55, 57, 57, 57, 53, 53, 53, 57, 53, 53, 53, 50, 50, 45, 53, 55, 55, 50, 50, 48, 48, 57, 57, 57, 55, 59, 50, 47, 48, 47, 49, 52]
6945.0 [60, 58, 58, 59, 60, 60, 59, 59, 59, 57, 57, 56, 60, 60, 52, 60, 60, 54, 57, 57, 56, 57, 57, 57, 57, 57, 60, 62, 63, 57, 55, 55, 57, 57, 57, 57, 57, 56, 56, 53, 52, 50, 47, 48, 48, 53, 53, 53, 47, 50, 50, 48, 50, 50, 50, 50, 53, 53, 53, 57, 57, 55, 59, 50, 48]
6945.0 [60, 49, 56, 60, 64, 61, 60, 57, 60, 60, 60, 60, 60, 60, 60, 59, 59, 54, 54, 57, 57, 57, 57, 57, 59, 59, 59, 58, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 53, 57, 57, 53, 55, 57, 57, 57, 53, 53, 53, 53, 50, 48, 48, 63, 55, 55, 53, 53, 50, 52, 52, 63, 50, 47, 48]
6930.0 [60, 59, 59, 60, 60, 62, 52, 60, 60, 60, 59, 60, 48, 62, 60, 59, 60, 60, 59, 60, 60, 60, 62, 62, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 55, 57, 51, 54, 57, 57, 57, 58, 50, 50, 50, 50, 51, 50, 47, 50, 52, 50, 65, 55, 55, 55, 46, 49, 49, 50, 48]
6925.0 [60, 61, 60, 60, 62, 60, 62, 59, 59, 60, 60, 60, 60, 57, 60, 57, 62, 62, 60, 60, 60, 60, 57, 57, 57, 60, 60, 57, 57, 59, 50, 50, 60, 57, 57, 57, 57, 60, 55, 55, 46, 53, 53, 53, 50, 57, 57, 59, 48, 50, 43, 50, 49, 49, 50, 50, 50, 45, 50, 50, 51, 48, 47, 47, 47]
6925.0 [60, 62, 62, 60, 60, 60, 57, 58, 60, 62, 62, 59, 64, 64, 64, 64, 57, 57, 60, 60, 60, 60, 55, 55, 61, 59, 59, 60, 52, 58, 58, 55, 57, 57, 64, 57, 57, 55, 52, 50, 53, 48, 48, 53, 53, 53, 54, 53, 53, 50, 50, 50, 52, 48, 49, 53, 50, 50, 55, 55, 49, 55, 47, 47, 48]
6925.0 [60, 60, 58, 63, 59, 62, 60, 60, 60, 62, 62, 62, 64, 65, 66, 59, 62, 57, 55, 57, 60, 60, 58, 59, 59, 58, 57, 57, 60, 58, 60, 57, 57, 60, 60, 57, 50, 57, 57, 64, 64, 55, 55, 57, 52, 50, 53, 50, 50, 50, 48, 51, 47, 48, 48, 48, 50, 52, 50, 42, 42, 47, 47, 48, 48]
6920.0 [57, 64, 60, 60, 60, 60, 64, 57, 60, 56, 57, 64, 65, 65, 65, 57, 57, 57, 57, 57, 60, 52, 52, 57, 57, 57, 59, 58, 55, 55, 57, 60, 53, 53, 59, 59, 57, 54, 55, 55, 60, 50, 50, 53, 51, 50, 50, 55, 53, 53, 53, 53, 64, 55, 50, 50, 53, 55, 55, 55, 52, 47, 47, 47, 47]
6910.0 [60, 60, 62, 60, 60, 60, 60, 44, 62, 60, 60, 64, 60, 60, 65, 59, 60, 60, 57, 57, 57, 57, 57, 64, 64, 59, 61, 59, 59, 59, 59, 59, 62, 55, 55, 57, 53, 53, 55, 52, 53, 53, 53, 57, 57, 53, 51, 52, 52, 51, 50, 53, 50, 50, 52, 57, 53, 50, 50, 48, 48, 55, 49, 48, 48]
6905.0 [60, 64, 60, 60, 60, 60, 60, 59, 57, 59, 59, 59, 61, 60, 59, 60, 60, 60, 57, 57, 57, 60, 59, 57, 57, 57, 57, 57, 56, 59, 43, 57, 58, 58, 57, 50, 57, 57, 50, 50, 51, 54, 57, 50, 50, 53, 49, 49, 50, 50, 52, 50, 50, 50, 50, 50, 53, 53, 55, 52, 52, 59, 48, 51, 48]
6900.0 [60, 60, 60, 57, 59, 65, 60, 60, 60, 64, 64, 60, 57, 57, 43, 60, 60, 57, 57, 60, 62, 56, 57, 58, 59, 60, 60, 60, 59, 60, 60, 59, 59, 61, 54, 55, 56, 56, 48, 48, 50, 53, 50, 55, 57, 57, 50, 50, 55, 55, 55, 47, 47, 47, 55, 55, 53, 53, 53, 55, 50, 45, 51, 50, 48]
6895.0 [58, 60, 60, 61, 62, 62, 62, 59, 59, 62, 60, 60, 60, 64, 57, 57, 59, 59, 59, 59, 60, 60, 47, 63, 63, 60, 60, 60, 59, 59, 57, 49, 57, 57, 50, 50, 50, 55, 55, 55, 50, 59, 57, 52, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 50, 54, 55, 54, 50, 55, 55, 50, 50, 50, 48]
6890.0 [57, 55, 60, 60, 60, 60, 60, 64, 61, 60, 60, 60, 60, 64, 60, 57, 63, 60, 57, 60, 60, 55, 55, 60, 56, 56, 59, 60, 60, 58, 60, 60, 62, 62, 57, 57, 56, 53, 53, 53, 53, 52, 57, 57, 53, 53, 50, 65, 51, 50, 50, 50, 48, 50, 50, 53, 50, 57, 48, 47, 47, 47, 47, 47, 48]
6885.0 [60, 60, 60, 63, 63, 63, 60, 60, 59, 59, 59, 60, 58, 60, 62, 60, 64, 57, 60, 60, 58, 55, 53, 59, 60, 57, 57, 57, 57, 55, 58, 60, 60, 60, 46, 57, 57, 59, 59, 50, 55, 55, 50, 50, 50, 53, 53, 52, 52, 48, 50, 48, 47, 47, 47, 47, 49, 50, 48, 48, 50, 50, 50, 50, 48]
6885.0 [60, 60, 57, 57, 57, 57, 57, 60, 60, 62, 60, 60, 60, 60, 62, 59, 55, 60, 60, 60, 60, 57, 59, 59, 57, 57, 60, 62, 62, 56, 60, 60, 59, 47, 55, 57, 57, 57, 51, 54, 53, 50, 51, 51, 53, 53, 52, 50, 43, 50, 49, 50, 50, 47, 47, 47, 48, 55, 55, 55, 57, 43, 47, 47, 47]
6885.0 [62, 60, 60, 60, 60, 58, 57, 57, 59, 57, 60, 60, 60, 60, 60, 59, 59, 60, 60, 50, 59, 59, 59, 59, 57, 58, 59, 59, 57, 59, 59, 58, 60, 57, 57, 57, 54, 57, 56, 55, 57, 52, 57, 57, 53, 52, 52, 52, 53, 47, 50, 50, 50, 50, 49, 50, 53, 50, 50, 47, 45, 47, 47, 44, 48]
6885.0 [60, 54, 60, 55, 55, 60, 60, 60, 58, 58, 60, 60, 60, 60, 60, 59, 60, 60, 57, 59, 59, 57, 57, 57, 57, 60, 60, 57, 60, 60, 58, 59, 59, 55, 57, 55, 57, 53, 53, 55, 55, 53, 53, 53, 53, 49, 49, 54, 48, 50, 47, 47, 45, 48, 50, 50, 48, 48, 50, 47, 54, 43, 50, 50, 48]
6880.0 [60, 53, 59, 59, 59, 60, 60, 60, 60, 40, 63, 60, 60, 64, 64, 57, 60, 60, 62, 62, 55, 53, 57, 60, 60, 53, 60, 57, 53, 53, 50, 58, 59, 57, 52, 55, 57, 55, 55, 57, 53, 53, 53, 52, 52, 53, 53, 50, 52, 51, 51, 47, 45, 50, 50, 50, 54, 55, 56, 50, 50, 47, 50, 50, 48]
6880.0 [60, 60, 60, 60, 59, 60, 60, 59, 59, 60, 60, 60, 60, 60, 57, 64, 57, 57, 57, 57, 60, 60, 60, 53, 62, 60, 52, 52, 59, 61, 60, 57, 57, 57, 59, 51, 51, 55, 55, 58, 57, 43, 52, 54, 50, 50, 49, 52, 52, 50, 51, 50, 48, 50, 48, 50, 53, 53, 53, 48, 65, 50, 50, 50, 48]
6875.0 [61, 60, 62, 57, 62, 60, 60, 60, 60, 60, 60, 60, 60, 64, 57, 57, 57, 57, 57, 57, 57, 53, 57, 54, 54, 57, 57, 57, 59, 59, 57, 57, 57, 55, 57, 57, 53, 53, 55, 55, 55, 55, 56, 55, 54, 53, 53, 53, 50, 55, 50, 49, 49, 49, 50, 50, 50, 45, 55, 55, 50, 50, 47, 47, 47]
6875.0 [60, 60, 60, 60, 60, 57, 52, 50, 60, 60, 60, 60, 64, 60, 53, 61, 60, 60, 57, 57, 54, 57, 57, 60, 60, 58, 59, 62, 59, 51, 57, 57, 57, 58, 57, 57, 57, 55, 54, 50, 48, 53, 49, 50, 53, 53, 53, 52, 50, 52, 52, 52, 47, 47, 48, 50, 49, 47, 47, 47, 47, 47, 49, 50, 50]
6875.0 [60, 58, 59, 61, 60, 59, 60, 60, 60, 60, 61, 59, 57, 57, 61, 60, 57, 57, 53, 53, 57, 57, 57, 59, 55, 55, 59, 57, 57, 59, 57, 60, 60, 55, 53, 55, 55, 52, 55, 55, 55, 55, 53, 55, 53, 53, 62, 61, 61, 50, 50, 48, 48, 51, 50, 50, 50, 53, 53, 43, 48, 50, 47, 47, 48]
6875.0 [60, 60, 59, 60, 62, 62, 57, 57, 57, 64, 59, 60, 55, 64, 61, 62, 57, 57, 60, 53, 57, 57, 57, 54, 53, 53, 59, 59, 59, 57, 55, 62, 57, 57, 57, 57, 57, 52, 55, 51, 57, 57, 58, 58, 53, 53, 53, 47, 47, 48, 48, 48, 47, 45, 57, 57, 55, 53, 55, 55, 50, 53, 53, 52, 50]
6875.0 [61, 60, 60, 60, 60, 52, 60, 60, 60, 60, 60, 57, 65, 65, 60, 59, 58, 53, 60, 60, 57, 57, 59, 56, 55, 57, 59, 59, 58, 57, 55, 55, 58, 55, 57, 57, 54, 53, 55, 53, 53, 49, 47, 50, 53, 53, 45, 50, 47, 52, 48, 48, 53, 53, 50, 50, 46, 53, 53, 55, 47, 47, 47, 47, 47]
6875.0 [60, 60, 60, 54, 52, 60, 60, 60, 60, 59, 59, 59, 60, 57, 59, 57, 60, 55, 57, 56, 58, 57, 57, 57, 57, 60, 60, 60, 60, 60, 55, 55, 57, 55, 55, 57, 57, 55, 53, 53, 53, 50, 52, 53, 50, 51, 57, 52, 48, 55, 52, 50, 57, 50, 55, 53, 53, 53, 55, 47, 47, 51, 51, 44, 49]
6870.0 [60, 59, 59, 60, 60, 60, 62, 60, 60, 60, 64, 65, 62, 60, 60, 59, 60, 57, 57, 57, 60, 50, 50, 57, 52, 58, 59, 60, 60, 50, 60, 59, 59, 55, 55, 62, 57, 57, 51, 52, 52, 50, 51, 50, 50, 53, 52, 50, 47, 50, 50, 50, 50, 50, 47, 51, 48, 50, 50, 52, 52, 48, 47, 46, 48]
6865.0 [60, 61, 62, 60, 60, 62, 64, 62, 60, 63, 63, 64, 58, 60, 57, 57, 57, 60, 60, 60, 60, 52, 57, 57, 57, 57, 60, 61, 64, 49, 57, 57, 62, 60, 60, 57, 55, 57, 58, 51, 53, 53, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 58, 50, 55, 55, 50, 50, 50, 48, 50, 50, 50, 44, 48]
6855.0 [60, 59, 60, 55, 55, 60, 60, 60, 60, 62, 60, 60, 60, 66, 65, 60, 59, 60, 57, 60, 57, 58, 57, 57, 57, 53, 58, 53, 57, 57, 60, 61, 62, 60, 60, 57, 57, 45, 50, 53, 51, 54, 53, 53, 53, 50, 53, 50, 50, 50, 50, 50, 50, 50, 55, 50, 50, 57, 55, 54, 56, 44, 47, 47, 48]
6850.0 [62, 60, 60, 60, 60, 60, 60, 57, 57, 56, 58, 60, 57, 60, 60, 61, 60, 52, 52, 57, 65, 57, 60, 60, 58, 60, 52, 57, 57, 60, 60, 57, 57, 57, 57, 55, 55, 53, 55, 53, 53, 52, 52, 55, 52, 52, 55, 50, 50, 50, 48, 51, 47, 50, 50, 50, 52, 47, 47, 60, 55, 57, 55, 55, 58]
