171025.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 62, 64, 60, 60, 60, 57, 53, 53, 53, 52, 48, 50, 47, 50, 53, 55, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 50, 52, 50, 50, 50, 48]
171015.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 59, 60, 60, 60, 53, 53, 52, 52, 52, 48, 50, 50, 52, 52, 55, 55, 57, 57, 57, 55, 55, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 50, 50, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171015.0 [52, 52, 60, 62, 64, 62, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 55, 55, 48, 48, 48, 50, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 52, 50, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 57, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 52, 52, 50, 48]
171015.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 64, 62, 62, 60, 60, 60, 60, 53, 53, 52, 49, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 57, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171005.0 [48, 52, 57, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 51, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171005.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 52, 50, 52, 50, 53, 52, 52, 50, 52, 53, 53, 54, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171005.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 55, 52, 52, 53, 52, 50, 50, 48, 50, 53, 53, 53, 53, 55, 57, 57, 57, 53, 53, 52, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 55, 55, 55, 55, 55, 52, 53, 53, 53, 52, 52, 50, 50, 50, 52, 52, 52, 50, 48]
171005.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 55, 53, 52, 47, 48, 50, 50, 53, 53, 55, 55, 57, 57, 59, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 53, 53, 52, 55, 53, 53, 50, 52, 52, 50, 48, 50, 52, 52, 50, 50, 48]
171005.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 53, 53, 52, 50, 50, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 54, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
170995.0 [48, 52, 60, 60, 64, 64, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 50, 50, 52, 52, 48, 48, 48, 50, 50, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170990.0 [48, 52, 60, 62, 65, 64, 64, 64, 62, 62, 62, 62, 60, 62, 60, 60, 53, 53, 53, 52, 48, 48, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 57, 57, 57, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 52, 50, 50, 48]
170985.0 [48, 52, 60, 62, 64, 62, 64, 64, 62, 62, 60, 62, 60, 60, 57, 57, 52, 53, 52, 52, 48, 48, 48, 48, 50, 53, 53, 55, 59, 57, 57, 57, 55, 55, 55, 52, 50, 50, 52, 52, 53, 53, 53, 55, 53, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 48, 50, 50, 52, 50, 50, 48]
170985.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 52, 52, 48, 53, 53, 53, 55, 57, 57, 57, 55, 55, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 47, 50, 50, 50, 52, 52, 50, 50, 48]
170985.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 53, 52, 52, 53, 53, 53, 52, 50, 52, 50, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 51, 50, 48]
170980.0 [50, 52, 60, 62, 64, 65, 64, 64, 62, 62, 60, 62, 60, 57, 57, 57, 53, 50, 53, 52, 48, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 48, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170975.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 64, 62, 62, 60, 60, 60, 55, 50, 53, 52, 52, 48, 48, 47, 50, 53, 53, 55, 55, 55, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 50, 53, 53, 52, 52, 53, 53, 55, 52, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
170975.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 50, 48, 50, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 54, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 50, 48]
170970.0 [48, 52, 60, 62, 64, 65, 63, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 53, 53, 52, 48, 48, 50, 50, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170965.0 [48, 52, 61, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 53, 53, 53, 52, 52, 48, 55, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
170955.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 52, 50, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 55, 57, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
170950.0 [48, 52, 60, 62, 64, 64, 65, 64, 62, 62, 62, 62, 60, 60, 60, 60, 55, 52, 53, 52, 50, 50, 50, 50, 52, 52, 55, 55, 57, 57, 60, 57, 53, 53, 52, 52, 50, 50, 52, 52, 57, 55, 53, 53, 52, 52, 53, 52, 50, 57, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 48, 48]
170945.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 64, 62, 62, 60, 60, 60, 60, 60, 60, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 55, 57, 57, 57, 55, 52, 52, 53, 53, 50, 52, 52, 53, 53, 53, 55, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
170945.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 60, 53, 52, 52, 48, 48, 50, 50, 52, 53, 53, 55, 59, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 53, 53, 53, 53, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
170925.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 62, 57, 57, 53, 53, 52, 52, 48, 50, 47, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 47, 50, 52, 52, 57, 55, 53, 53, 52, 52, 53, 52, 50, 57, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170925.0 [48, 52, 52, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 50, 50, 60, 53, 53, 55, 55, 55, 57, 57, 57, 57, 53, 52, 50, 50, 50, 52, 52, 53, 53, 53, 55, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 48]
170905.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 62, 60, 60, 60, 53, 52, 50, 48, 50, 50, 50, 47, 53, 55, 55, 55, 55, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170905.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 57, 60, 60, 52, 53, 53, 52, 48, 50, 50, 50, 53, 53, 55, 53, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 50, 50, 50, 53, 53, 53, 52, 53, 53, 55, 55, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 52, 48]
170895.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 60, 53, 51, 53, 53, 52, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 48, 48, 50, 52, 52, 50, 50, 48]
170885.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 59, 60, 60, 60, 53, 53, 52, 52, 52, 48, 50, 50, 52, 52, 55, 55, 57, 57, 57, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 50, 50, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170875.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 55, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 53, 53, 52, 53, 50, 50, 50, 52, 52, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 50, 50, 50, 48]
170865.0 [48, 52, 60, 62, 64, 64, 64, 64, 60, 62, 62, 62, 60, 60, 57, 55, 55, 53, 53, 52, 48, 50, 47, 50, 53, 52, 53, 55, 55, 57, 57, 57, 57, 53, 52, 50, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 52, 52, 48, 50, 48]
170855.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 57, 60, 60, 60, 55, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 55, 55, 57, 55, 55, 52, 52, 53, 50, 50, 52, 52, 53, 53, 53, 55, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 48, 50, 48]
170845.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 59, 62, 60, 62, 57, 57, 53, 53, 52, 52, 48, 48, 47, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 52, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
170845.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 51, 53, 53, 52, 50, 48, 50, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 59, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170835.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 57, 57, 53, 53, 52, 48, 48, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 52, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 55, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 52, 50, 48, 50, 50, 52, 52, 52, 50, 50]
170825.0 [47, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 50, 50, 52, 48, 48, 50, 52, 53, 53, 53, 55, 59, 57, 57, 57, 57, 55, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 47, 47]
170825.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 54, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170820.0 [48, 52, 60, 62, 65, 64, 64, 64, 62, 62, 62, 62, 62, 62, 60, 57, 52, 53, 52, 52, 48, 50, 50, 50, 50, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 55, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 50, 50, 47, 47, 48]
170815.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 57, 55, 53, 53, 52, 48, 50, 47, 50, 53, 53, 53, 55, 55, 57, 57, 57, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 50, 50, 50, 50, 52, 50, 50, 50, 48]
170815.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 49, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170805.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 53, 53, 52, 48, 48, 50, 50, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 54, 52, 50, 50, 48]
170805.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 55, 53, 52, 47, 48, 47, 50, 53, 53, 55, 55, 57, 55, 57, 55, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 52, 53, 53, 53, 50, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
170805.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 55, 53, 52, 47, 48, 47, 50, 53, 53, 55, 55, 57, 55, 57, 55, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 52, 53, 53, 53, 50, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
170795.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 55, 55, 57, 57, 57, 57, 53, 56, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170795.0 [48, 52, 60, 64, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 53, 52, 52, 52, 48, 50, 50, 53, 53, 53, 55, 57, 59, 59, 57, 53, 53, 52, 52, 50, 50, 50, 52, 52, 53, 53, 52, 53, 53, 50, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 48, 50, 50, 50, 52, 50, 50, 48]
170795.0 [48, 52, 57, 62, 64, 64, 64, 64, 62, 62, 60, 64, 60, 60, 60, 62, 53, 53, 52, 52, 48, 48, 47, 50, 53, 53, 55, 55, 57, 59, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 53, 53, 53, 53, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170795.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 60, 53, 52, 50, 48, 48, 50, 50, 52, 53, 53, 55, 57, 57, 57, 56, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170795.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 64, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 52, 54, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170785.0 [45, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 52, 52, 48, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 52, 52, 50, 50, 48]
170785.0 [49, 50, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170775.0 [48, 50, 50, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 45, 47, 50, 50, 52, 52, 52, 55, 59, 57, 57, 57, 55, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 47, 48]
170775.0 [48, 52, 60, 62, 62, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 53, 53, 50, 50, 48, 48, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 50, 53, 53, 53, 52, 52, 53, 53, 55, 55, 52, 52, 50, 53, 52, 52, 50, 52, 50, 50, 50, 52, 50, 52, 48]
170775.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 64, 59, 62, 60, 60, 60, 60, 53, 53, 53, 52, 52, 48, 48, 50, 52, 53, 53, 53, 55, 57, 59, 55, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 52, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170775.0 [48, 52, 59, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 52, 52, 53, 52, 48, 50, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 51, 52, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
170765.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 45, 53, 53, 53, 52, 50, 48, 48, 50, 52, 53, 53, 53, 53, 57, 59, 55, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 52, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170755.0 [48, 52, 60, 62, 62, 64, 64, 62, 64, 64, 62, 62, 60, 60, 60, 55, 55, 55, 53, 52, 50, 52, 48, 50, 52, 53, 55, 55, 57, 57, 57, 57, 53, 50, 52, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 57, 53, 53, 53, 53, 50, 50, 50, 50, 53, 52, 50, 50, 48]
170755.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 55, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 50, 53, 53, 53, 52, 52, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
170755.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 53, 53, 50, 52, 52, 52, 50, 53, 53, 53, 55, 55, 57, 57, 57, 53, 53, 50, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 53, 53, 53, 53, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 47, 48]
170735.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 53, 53, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 51, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 50, 52, 50, 50, 52, 52, 50, 50, 48]
170725.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 60, 62, 62, 60, 60, 60, 62, 53, 53, 52, 52, 48, 48, 47, 50, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 52, 52, 50, 50, 53, 52, 52, 53, 55, 53, 52, 52, 52, 53, 55, 55, 55, 52, 50, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170720.0 [48, 52, 60, 62, 65, 64, 64, 64, 62, 62, 62, 62, 59, 62, 60, 60, 53, 53, 50, 52, 48, 48, 50, 50, 53, 55, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 50, 50, 50, 52, 50, 50, 50, 48]
170715.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 48, 50, 52, 53, 53, 53, 55, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 50, 52, 53, 50, 55, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 50, 52, 50, 50, 50]
170715.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 53, 51, 53, 52, 50, 48, 50, 52, 53, 53, 53, 53, 55, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
170705.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 53, 53, 52, 48, 48, 50, 50, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 52, 50, 50, 54, 53, 53, 53, 55, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170705.0 [48, 52, 52, 62, 62, 64, 64, 64, 62, 62, 64, 62, 64, 60, 60, 60, 53, 53, 52, 52, 48, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 55, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 52, 52, 50, 52, 52, 50, 50, 48]
170695.0 [48, 52, 60, 62, 64, 64, 64, 64, 61, 62, 62, 62, 60, 60, 60, 60, 53, 52, 50, 52, 48, 48, 47, 50, 53, 53, 52, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 55, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170685.0 [48, 52, 52, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 62, 57, 57, 53, 53, 52, 52, 48, 50, 50, 50, 50, 53, 53, 55, 52, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 50, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 47, 48]
170685.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 62, 55, 52, 52, 50, 50, 50, 50, 50, 52, 52, 55, 57, 57, 57, 57, 53, 53, 52, 52, 52, 50, 52, 52, 53, 53, 53, 53, 50, 52, 52, 55, 55, 55, 55, 52, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 50, 50, 48]
170685.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 48, 50, 64, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
