7190.0 [48, 50, 48, 50, 53, 65, 43, 43, 48, 50, 49, 45, 52, 52, 52, 50, 50, 48, 50, 50, 43, 50, 50, 45, 45, 45, 45, 48, 54, 52, 52, 47, 45, 45, 45, 45, 45, 48, 52, 52, 52, 45, 45, 47, 45, 47, 44, 45, 47, 47, 47, 51, 50, 49, 49, 49, 48, 48, 50, 50, 50, 50, 50, 47, 48]
7190.0 [48, 48, 48, 48, 48, 52, 50, 50, 50, 48, 49, 48, 48, 48, 49, 48, 48, 48, 48, 48, 45, 45, 48, 48, 48, 46, 47, 48, 48, 48, 61, 61, 48, 44, 44, 40, 45, 50, 50, 55, 55, 50, 50, 52, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47, 47, 45, 47, 50, 50, 52, 47, 47, 50, 59, 48]
7185.0 [48, 48, 48, 48, 52, 48, 41, 43, 48, 48, 41, 50, 50, 52, 52, 50, 50, 54, 43, 43, 45, 50, 45, 45, 45, 48, 48, 50, 50, 45, 47, 48, 48, 45, 46, 47, 45, 47, 45, 45, 45, 45, 45, 45, 42, 42, 45, 45, 47, 47, 47, 47, 48, 48, 48, 46, 50, 50, 50, 48, 50, 48, 55, 52, 49]
7185.0 [48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 46, 45, 48, 48, 48, 48, 48, 53, 53, 41, 48, 43, 47, 47, 47, 47, 43, 48, 50, 48, 48, 44, 49, 49, 45, 47, 47, 47, 43, 47, 45, 45, 45, 43, 48, 43, 43, 45, 47, 47, 47, 50, 48, 46, 42, 47, 47, 47, 47, 47, 47, 43, 47, 47, 47]
7180.0 [48, 50, 50, 50, 45, 48, 48, 41, 48, 48, 50, 50, 50, 52, 52, 52, 48, 45, 48, 48, 45, 43, 48, 48, 48, 45, 45, 45, 48, 57, 48, 50, 45, 47, 48, 51, 45, 43, 43, 45, 45, 45, 45, 48, 49, 49, 45, 45, 47, 46, 48, 48, 48, 47, 47, 47, 45, 45, 45, 48, 47, 47, 51, 47, 47]
7180.0 [48, 55, 54, 48, 48, 53, 48, 45, 43, 45, 45, 47, 52, 52, 52, 54, 45, 48, 48, 48, 52, 50, 50, 50, 50, 45, 47, 47, 43, 47, 48, 48, 47, 47, 45, 45, 45, 47, 47, 51, 42, 45, 53, 53, 48, 48, 48, 50, 50, 50, 48, 47, 47, 44, 45, 47, 50, 48, 47, 50, 54, 47, 47, 45, 48]
7175.0 [48, 48, 47, 51, 49, 50, 50, 50, 50, 47, 48, 52, 52, 49, 47, 48, 48, 53, 48, 45, 45, 50, 50, 50, 45, 48, 46, 60, 48, 52, 48, 47, 50, 52, 47, 43, 45, 50, 50, 52, 46, 43, 43, 45, 48, 50, 43, 45, 45, 50, 47, 47, 47, 50, 50, 50, 50, 50, 49, 47, 47, 47, 47, 47, 48]
7175.0 [45, 47, 47, 48, 47, 47, 47, 65, 65, 48, 48, 48, 48, 48, 47, 50, 48, 45, 46, 48, 46, 45, 45, 48, 44, 44, 43, 43, 43, 48, 43, 45, 45, 45, 45, 45, 45, 48, 45, 48, 48, 48, 46, 48, 50, 50, 45, 45, 43, 43, 43, 43, 43, 50, 50, 48, 43, 50, 45, 50, 47, 47, 47, 47, 48]
7170.0 [48, 52, 52, 52, 52, 52, 50, 50, 49, 48, 48, 48, 48, 46, 46, 48, 45, 51, 47, 45, 45, 43, 45, 45, 45, 45, 43, 43, 46, 45, 45, 48, 47, 47, 43, 43, 45, 45, 45, 45, 45, 45, 50, 50, 40, 50, 52, 50, 47, 47, 47, 48, 48, 48, 48, 47, 47, 50, 48, 48, 46, 50, 45, 47, 47]
7170.0 [48, 48, 48, 48, 52, 45, 48, 46, 46, 43, 48, 49, 48, 48, 52, 52, 52, 65, 45, 45, 45, 40, 45, 45, 45, 48, 48, 48, 48, 48, 48, 49, 45, 45, 59, 42, 45, 45, 45, 45, 43, 53, 53, 45, 48, 48, 45, 52, 45, 43, 45, 45, 47, 46, 47, 47, 50, 50, 50, 50, 50, 47, 50, 48, 48]
7170.0 [48, 50, 48, 46, 53, 48, 48, 48, 44, 49, 48, 41, 48, 50, 49, 48, 53, 45, 40, 40, 43, 50, 52, 45, 45, 45, 47, 48, 43, 45, 50, 48, 50, 50, 45, 46, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 53, 53, 50, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 44, 47]
7170.0 [48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 61, 50, 49, 49, 49, 48, 48, 48, 48, 44, 44, 47, 48, 50, 41, 48, 48, 48, 48, 48, 45, 45, 47, 45, 45, 48, 47, 48, 48, 47, 47, 50, 40, 40, 45, 47, 47, 50, 47, 47, 47, 47, 48, 47, 50, 50, 50, 50, 50, 47, 47, 47, 48]
7170.0 [48, 47, 48, 48, 48, 47, 48, 40, 43, 45, 48, 48, 48, 40, 52, 48, 48, 45, 46, 45, 45, 45, 45, 45, 45, 45, 44, 43, 48, 48, 48, 43, 45, 48, 43, 43, 43, 50, 50, 56, 45, 64, 45, 50, 50, 45, 45, 45, 43, 43, 48, 48, 50, 50, 47, 42, 45, 45, 47, 48, 48, 44, 47, 45, 48]
7170.0 [48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 52, 49, 47, 48, 48, 48, 52, 48, 48, 47, 48, 43, 58, 45, 48, 46, 43, 43, 47, 46, 48, 48, 46, 45, 45, 45, 43, 41, 41, 45, 45, 45, 45, 45, 45, 45, 43, 46, 42, 48, 53, 47, 47, 47, 47, 47, 47, 47, 47, 50, 50, 52, 52, 48]
7165.0 [48, 46, 46, 46, 50, 50, 50, 50, 43, 45, 43, 52, 48, 47, 47, 47, 55, 55, 57, 49, 47, 47, 48, 48, 45, 45, 54, 45, 45, 48, 50, 45, 45, 45, 46, 45, 47, 45, 45, 46, 45, 47, 47, 45, 45, 45, 43, 43, 50, 50, 47, 47, 47, 50, 49, 50, 50, 50, 50, 50, 50, 48, 45, 45, 48]
7160.0 [48, 45, 48, 48, 48, 50, 47, 47, 48, 48, 48, 48, 48, 48, 53, 53, 53, 47, 55, 46, 42, 42, 42, 45, 45, 48, 47, 47, 48, 45, 47, 50, 50, 50, 45, 47, 42, 41, 45, 45, 45, 45, 43, 43, 45, 45, 45, 55, 47, 47, 47, 47, 53, 49, 47, 48, 43, 47, 50, 48, 48, 48, 45, 47, 48]
7150.0 [48, 48, 47, 47, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 48, 49, 45, 41, 43, 45, 45, 43, 43, 45, 45, 48, 51, 47, 47, 43, 45, 48, 48, 48, 48, 48, 43, 43, 45, 50, 42, 42, 45, 46, 50, 50, 45, 57, 45, 45, 47, 47, 50, 45, 45, 45, 50, 50, 50, 46, 47, 50, 45, 47, 48]
7150.0 [48, 48, 48, 48, 48, 43, 50, 50, 50, 47, 47, 48, 47, 48, 48, 48, 48, 45, 45, 48, 45, 45, 45, 45, 45, 46, 47, 47, 47, 47, 45, 48, 48, 45, 46, 43, 45, 47, 47, 47, 47, 51, 45, 45, 45, 45, 43, 41, 43, 43, 44, 50, 47, 47, 47, 47, 47, 48, 47, 47, 47, 60, 47, 43, 47]
7145.0 [48, 55, 54, 48, 48, 45, 46, 45, 43, 45, 45, 47, 49, 48, 48, 49, 54, 43, 45, 48, 52, 50, 50, 50, 50, 45, 47, 45, 43, 47, 48, 48, 48, 47, 45, 45, 45, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 52, 47, 50, 50, 47, 47, 52, 45, 47, 50, 48, 47, 50, 54, 47, 47, 45, 48]
7140.0 [48, 47, 47, 49, 48, 48, 48, 50, 53, 55, 55, 45, 45, 47, 48, 48, 48, 48, 50, 50, 48, 48, 48, 47, 48, 48, 48, 64, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 47, 45, 45, 45, 45, 45, 45, 42, 61, 45, 47, 48, 47, 47, 46, 43, 50, 50, 50, 50, 50, 47, 47, 47, 50, 47]
7140.0 [48, 47, 47, 48, 48, 46, 48, 48, 50, 48, 50, 45, 49, 47, 47, 51, 52, 53, 48, 41, 43, 43, 47, 48, 48, 47, 47, 48, 48, 45, 45, 48, 45, 43, 42, 45, 45, 47, 45, 45, 45, 45, 48, 47, 47, 45, 45, 45, 50, 47, 45, 42, 50, 47, 47, 52, 52, 47, 49, 50, 50, 47, 50, 55, 55]
7135.0 [48, 48, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 48, 48, 48, 48, 48, 47, 50, 50, 45, 42, 45, 45, 48, 49, 50, 50, 49, 47, 51, 45, 45, 45, 43, 43, 45, 50, 50, 42, 44, 53, 45, 44, 45, 45, 47, 47, 45, 48, 45, 56, 47, 47, 47, 50, 48, 50, 48]
7135.0 [50, 48, 52, 47, 45, 50, 50, 48, 48, 48, 48, 47, 48, 48, 48, 47, 52, 45, 48, 48, 48, 51, 52, 42, 45, 45, 45, 43, 51, 51, 45, 48, 47, 43, 43, 45, 45, 45, 45, 48, 45, 45, 41, 47, 50, 50, 50, 45, 52, 47, 52, 50, 50, 47, 47, 47, 47, 48, 47, 47, 48, 50, 50, 49, 48]
7135.0 [48, 48, 48, 48, 48, 48, 46, 47, 47, 47, 48, 48, 50, 50, 48, 48, 52, 45, 46, 45, 48, 50, 53, 45, 48, 48, 47, 47, 48, 65, 48, 50, 46, 46, 45, 47, 44, 45, 45, 45, 52, 45, 45, 41, 48, 47, 46, 48, 48, 55, 47, 47, 48, 43, 43, 43, 49, 50, 50, 50, 50, 47, 47, 47, 48]
7130.0 [48, 50, 48, 48, 48, 52, 43, 43, 43, 45, 48, 48, 48, 52, 52, 50, 48, 48, 48, 48, 45, 50, 45, 45, 48, 46, 46, 45, 45, 45, 48, 48, 48, 48, 59, 48, 50, 50, 47, 45, 45, 45, 45, 45, 50, 42, 45, 53, 43, 47, 47, 45, 45, 45, 46, 46, 47, 57, 47, 46, 48, 48, 47, 47, 48]
7130.0 [48, 48, 46, 46, 48, 44, 48, 45, 45, 43, 48, 48, 48, 41, 45, 48, 48, 48, 64, 48, 48, 45, 40, 40, 40, 45, 43, 47, 48, 48, 50, 48, 47, 45, 45, 45, 41, 44, 43, 51, 45, 45, 45, 45, 52, 50, 47, 45, 43, 64, 45, 47, 50, 52, 52, 50, 50, 50, 50, 50, 50, 50, 47, 47, 48]
7125.0 [48, 48, 48, 59, 59, 52, 48, 48, 48, 48, 48, 50, 52, 49, 49, 48, 52, 52, 47, 45, 45, 45, 50, 50, 50, 48, 46, 60, 48, 52, 48, 45, 45, 45, 45, 45, 47, 45, 45, 45, 45, 45, 45, 45, 48, 51, 43, 45, 45, 45, 47, 47, 47, 47, 58, 43, 50, 50, 50, 46, 47, 45, 45, 47, 48]
7125.0 [48, 48, 45, 45, 45, 45, 43, 43, 43, 43, 48, 50, 50, 48, 49, 52, 52, 52, 52, 48, 48, 48, 45, 47, 48, 48, 52, 52, 52, 48, 48, 46, 45, 45, 45, 49, 49, 45, 45, 45, 45, 47, 45, 45, 45, 48, 50, 45, 43, 43, 43, 49, 47, 44, 47, 50, 50, 47, 47, 48, 48, 44, 47, 47, 47]
7120.0 [48, 47, 48, 48, 48, 48, 58, 48, 48, 50, 47, 48, 48, 53, 48, 48, 45, 48, 48, 48, 48, 50, 56, 56, 45, 45, 47, 47, 50, 50, 48, 48, 48, 45, 47, 47, 43, 47, 40, 45, 45, 43, 41, 45, 45, 45, 45, 57, 50, 50, 43, 43, 47, 47, 47, 47, 47, 47, 47, 52, 50, 50, 45, 47, 42]
7120.0 [48, 49, 49, 48, 53, 53, 48, 48, 48, 48, 48, 45, 43, 43, 50, 50, 53, 47, 47, 48, 48, 47, 48, 47, 45, 45, 45, 48, 47, 44, 45, 45, 45, 45, 45, 46, 45, 49, 45, 45, 45, 45, 50, 45, 45, 45, 50, 65, 50, 47, 46, 50, 50, 51, 47, 47, 60, 47, 47, 47, 47, 47, 47, 47, 48]
7115.0 [48, 48, 48, 48, 49, 47, 48, 47, 48, 47, 48, 48, 48, 48, 47, 45, 47, 43, 43, 47, 47, 47, 48, 48, 48, 47, 45, 45, 45, 48, 47, 50, 48, 50, 50, 50, 45, 49, 45, 46, 45, 45, 56, 62, 45, 45, 45, 45, 45, 55, 55, 47, 50, 50, 49, 50, 50, 50, 50, 51, 47, 47, 49, 52, 48]
7115.0 [48, 48, 48, 45, 49, 50, 47, 48, 48, 40, 40, 50, 50, 48, 48, 48, 48, 48, 48, 45, 43, 43, 45, 50, 49, 48, 48, 48, 45, 46, 45, 48, 45, 47, 42, 45, 45, 43, 45, 45, 43, 45, 47, 45, 42, 43, 45, 50, 50, 50, 47, 47, 47, 48, 45, 51, 50, 50, 48, 48, 47, 47, 44, 43, 43]
7115.0 [48, 48, 46, 50, 50, 48, 48, 48, 48, 48, 47, 48, 45, 45, 45, 45, 45, 48, 48, 48, 48, 48, 48, 47, 49, 49, 45, 43, 47, 47, 52, 52, 50, 48, 52, 49, 48, 45, 47, 47, 47, 44, 45, 45, 45, 45, 48, 40, 45, 40, 40, 52, 50, 50, 50, 55, 55, 50, 50, 50, 40, 62, 43, 47, 48]
7115.0 [48, 52, 48, 48, 48, 41, 43, 48, 48, 48, 48, 48, 48, 41, 41, 41, 45, 45, 45, 44, 48, 48, 45, 45, 50, 50, 47, 44, 44, 48, 43, 43, 45, 48, 43, 43, 45, 45, 47, 44, 47, 45, 45, 45, 51, 50, 50, 50, 47, 48, 48, 47, 47, 47, 49, 64, 64, 50, 55, 55, 53, 47, 48, 47, 48]
7115.0 [48, 45, 48, 47, 47, 50, 48, 48, 44, 48, 48, 48, 48, 48, 48, 52, 52, 48, 47, 45, 48, 43, 48, 48, 48, 56, 47, 48, 50, 48, 48, 48, 45, 45, 45, 47, 45, 45, 52, 45, 43, 45, 45, 45, 45, 56, 50, 49, 46, 55, 47, 47, 50, 50, 47, 47, 50, 50, 50, 50, 50, 47, 47, 47, 45]
7110.0 [48, 49, 49, 47, 47, 47, 47, 47, 47, 50, 48, 48, 52, 52, 52, 50, 50, 48, 43, 43, 45, 45, 47, 48, 45, 47, 43, 45, 45, 62, 48, 48, 48, 48, 46, 45, 45, 45, 45, 45, 43, 43, 43, 41, 39, 45, 45, 45, 43, 44, 48, 48, 48, 48, 48, 51, 50, 50, 50, 42, 47, 47, 45, 45, 48]
7110.0 [48, 45, 48, 48, 48, 50, 47, 47, 48, 48, 48, 48, 48, 48, 53, 53, 53, 47, 55, 46, 42, 51, 42, 45, 45, 48, 47, 47, 48, 48, 47, 50, 50, 48, 45, 47, 45, 41, 45, 45, 45, 45, 43, 43, 47, 47, 45, 45, 45, 45, 48, 48, 48, 49, 47, 47, 50, 45, 45, 45, 48, 48, 45, 47, 48]
7105.0 [48, 47, 49, 48, 48, 48, 48, 50, 48, 48, 48, 40, 40, 61, 50, 51, 48, 45, 48, 48, 48, 43, 45, 45, 45, 45, 45, 47, 45, 49, 49, 48, 42, 47, 43, 43, 43, 43, 45, 45, 45, 45, 50, 50, 40, 40, 40, 45, 45, 50, 47, 47, 46, 47, 47, 47, 47, 45, 47, 48, 50, 50, 47, 47, 48]
7105.0 [48, 48, 48, 48, 48, 47, 47, 47, 43, 44, 48, 46, 48, 50, 52, 52, 52, 51, 47, 45, 44, 45, 45, 45, 43, 45, 43, 43, 48, 45, 48, 48, 51, 45, 47, 47, 50, 45, 45, 45, 44, 44, 51, 51, 53, 48, 48, 45, 44, 55, 47, 47, 47, 43, 45, 45, 50, 55, 47, 47, 50, 50, 48, 47, 48]
7100.0 [48, 48, 47, 46, 45, 50, 50, 47, 47, 48, 48, 48, 50, 52, 52, 48, 48, 48, 48, 48, 48, 50, 52, 43, 44, 45, 48, 48, 48, 50, 45, 44, 42, 47, 48, 45, 45, 48, 52, 52, 52, 45, 45, 45, 45, 45, 45, 53, 53, 44, 45, 45, 47, 47, 47, 50, 50, 45, 50, 49, 50, 50, 50, 45, 47]
7095.0 [48, 55, 52, 62, 50, 50, 49, 48, 46, 48, 48, 48, 48, 45, 52, 52, 45, 52, 52, 46, 43, 48, 48, 50, 51, 47, 48, 48, 48, 48, 48, 48, 48, 47, 48, 49, 48, 48, 45, 44, 45, 47, 47, 45, 43, 45, 45, 45, 45, 47, 47, 47, 47, 43, 47, 46, 47, 48, 47, 47, 45, 45, 45, 47, 48]
7095.0 [48, 48, 48, 50, 48, 49, 49, 50, 48, 48, 48, 48, 49, 48, 48, 50, 48, 45, 46, 48, 46, 45, 51, 48, 47, 48, 48, 48, 47, 49, 49, 48, 48, 50, 50, 45, 45, 45, 45, 45, 45, 42, 42, 43, 45, 45, 45, 45, 50, 47, 47, 47, 47, 48, 48, 52, 52, 47, 50, 50, 48, 47, 45, 47, 48]
7095.0 [48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 45, 52, 52, 52, 52, 53, 47, 46, 43, 48, 50, 44, 48, 47, 43, 45, 43, 43, 45, 47, 48, 45, 44, 45, 45, 45, 46, 45, 45, 45, 43, 43, 43, 45, 45, 47, 47, 47, 47, 47, 49, 47, 47, 47, 50, 50, 58, 58, 50, 50, 50, 50, 50]
7090.0 [48, 48, 53, 45, 48, 48, 48, 48, 48, 48, 45, 46, 48, 49, 47, 52, 52, 52, 52, 48, 48, 43, 45, 48, 45, 45, 47, 48, 48, 50, 48, 48, 45, 45, 45, 48, 48, 45, 45, 45, 45, 43, 47, 50, 50, 50, 56, 50, 47, 47, 47, 47, 39, 47, 58, 47, 50, 50, 50, 50, 50, 50, 52, 47, 47]
7085.0 [48, 48, 45, 48, 48, 54, 50, 50, 48, 48, 48, 45, 45, 50, 49, 49, 48, 48, 48, 48, 52, 52, 50, 50, 50, 45, 47, 45, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 56, 56, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 48, 43, 43, 52, 50, 51, 50, 50, 44, 48]
7085.0 [50, 50, 48, 48, 53, 48, 50, 52, 50, 48, 46, 46, 52, 52, 47, 47, 52, 45, 45, 60, 48, 45, 45, 48, 45, 47, 47, 47, 48, 48, 48, 48, 46, 45, 62, 45, 45, 45, 45, 48, 52, 50, 50, 45, 47, 45, 45, 45, 45, 45, 45, 45, 50, 50, 48, 48, 52, 50, 47, 47, 51, 47, 47, 48, 48]
7080.0 [48, 50, 48, 45, 48, 48, 58, 43, 45, 48, 48, 48, 50, 50, 50, 47, 52, 50, 47, 45, 45, 45, 47, 55, 48, 48, 44, 49, 49, 48, 48, 52, 52, 45, 45, 45, 60, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 42, 43, 50, 47, 45, 44, 52, 52, 47, 47, 50, 48, 47, 47, 45, 47, 48]
7075.0 [48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 50, 49, 52, 48, 53, 48, 45, 45, 43, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 45, 47, 45, 45, 45, 45, 54, 45, 57, 57, 48, 47, 47, 48, 47, 47, 47, 51, 50, 47, 46, 50, 50, 48, 50, 44]
7070.0 [48, 48, 48, 48, 48, 60, 64, 43, 50, 50, 40, 40, 48, 48, 48, 47, 47, 43, 45, 45, 45, 45, 43, 50, 50, 47, 43, 48, 50, 45, 45, 47, 47, 45, 45, 56, 45, 47, 47, 45, 50, 45, 45, 45, 45, 43, 45, 50, 47, 46, 44, 42, 47, 47, 50, 48, 45, 45, 45, 47, 47, 47, 46, 47, 48]
7060.0 [48, 47, 47, 49, 52, 52, 45, 48, 48, 48, 48, 48, 50, 48, 48, 48, 45, 45, 43, 45, 45, 43, 48, 48, 47, 48, 48, 48, 45, 45, 44, 45, 45, 61, 45, 45, 45, 45, 45, 45, 42, 45, 43, 45, 45, 45, 53, 45, 50, 50, 48, 50, 49, 44, 43, 43, 43, 47, 49, 49, 49, 50, 47, 47, 50]
7060.0 [48, 48, 46, 47, 45, 50, 44, 48, 53, 48, 48, 48, 48, 48, 52, 54, 54, 47, 45, 45, 45, 49, 48, 50, 48, 48, 48, 48, 48, 48, 48, 50, 48, 48, 43, 43, 64, 43, 45, 47, 45, 45, 41, 41, 47, 44, 45, 45, 45, 47, 47, 50, 50, 47, 52, 52, 50, 48, 43, 43, 40, 47, 48, 48, 48]
7055.0 [48, 48, 48, 45, 45, 40, 48, 48, 43, 50, 50, 45, 49, 47, 47, 51, 52, 53, 45, 41, 43, 43, 47, 47, 48, 47, 47, 48, 52, 52, 48, 47, 45, 48, 44, 45, 46, 47, 52, 47, 47, 45, 45, 45, 45, 47, 47, 50, 48, 46, 47, 47, 47, 64, 64, 53, 50, 48, 50, 50, 50, 50, 47, 47, 47]
7055.0 [48, 48, 50, 50, 50, 48, 50, 45, 48, 48, 48, 48, 50, 58, 52, 52, 53, 53, 48, 48, 45, 45, 45, 45, 45, 49, 43, 43, 48, 44, 45, 45, 45, 47, 45, 43, 43, 45, 43, 45, 45, 46, 47, 47, 45, 47, 46, 45, 43, 56, 45, 47, 47, 44, 44, 45, 50, 47, 47, 47, 47, 52, 52, 47, 48]
7050.0 [48, 48, 48, 48, 50, 47, 45, 47, 47, 48, 53, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 53, 43, 45, 45, 45, 40, 43, 47, 48, 48, 48, 45, 44, 46, 45, 48, 46, 47, 48, 45, 43, 43, 43, 50, 48, 48, 46, 46, 48, 53, 53, 53, 48, 48, 43, 50, 50, 50, 52, 53, 51, 45, 45]
7050.0 [48, 48, 45, 50, 48, 48, 43, 43, 43, 46, 45, 50, 50, 52, 47, 45, 48, 48, 48, 43, 47, 65, 45, 46, 44, 45, 48, 47, 48, 45, 48, 48, 50, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 52, 52, 52, 52, 52, 47, 47, 48, 47, 47, 47, 45, 50, 50, 50, 47, 47, 50, 44, 44, 48]
7050.0 [64, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 46, 50, 47, 51, 52, 52, 52, 47, 47, 47, 45, 45, 48, 48, 44, 43, 45, 45, 45, 48, 48, 50, 46, 45, 45, 45, 42, 45, 45, 45, 45, 45, 50, 43, 43, 42, 47, 47, 39, 43, 45, 45, 47, 47, 47, 50, 47, 47, 47, 57, 50, 50, 47, 48]
7045.0 [48, 48, 47, 50, 48, 47, 49, 45, 48, 48, 48, 48, 48, 48, 45, 47, 47, 53, 48, 45, 50, 43, 48, 48, 48, 42, 42, 45, 45, 45, 48, 45, 45, 45, 45, 45, 47, 49, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 46, 49, 49, 47, 47, 47, 47, 47, 47, 48, 47, 47, 48, 50, 50, 52, 52]
7045.0 [48, 48, 47, 47, 43, 43, 40, 43, 49, 49, 48, 45, 50, 52, 52, 52, 48, 48, 48, 48, 50, 43, 43, 43, 45, 48, 48, 48, 44, 45, 52, 48, 45, 45, 43, 46, 45, 45, 46, 45, 45, 45, 43, 50, 50, 45, 45, 45, 50, 47, 47, 50, 45, 45, 45, 45, 65, 47, 52, 53, 47, 47, 48, 50, 50]
7040.0 [48, 48, 50, 59, 51, 48, 48, 52, 50, 48, 48, 48, 52, 52, 48, 50, 50, 45, 43, 45, 45, 53, 53, 47, 45, 43, 43, 47, 48, 48, 48, 45, 45, 48, 46, 45, 45, 42, 52, 52, 45, 47, 50, 50, 50, 45, 55, 45, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 43, 43, 51, 47, 47, 48, 48]
7040.0 [58, 48, 50, 50, 48, 48, 48, 43, 51, 48, 48, 48, 46, 50, 52, 50, 53, 53, 41, 48, 45, 45, 48, 52, 45, 45, 45, 45, 48, 47, 48, 48, 48, 51, 50, 45, 45, 45, 45, 45, 43, 43, 43, 48, 49, 45, 44, 45, 43, 45, 47, 46, 47, 47, 45, 45, 46, 47, 50, 47, 48, 48, 48, 48, 48]
7035.0 [42, 48, 48, 48, 48, 47, 47, 48, 47, 48, 50, 50, 52, 52, 53, 50, 50, 48, 48, 48, 48, 47, 47, 42, 64, 64, 48, 48, 48, 48, 48, 48, 46, 46, 45, 45, 45, 45, 48, 48, 48, 45, 45, 45, 43, 43, 45, 45, 45, 47, 47, 47, 47, 47, 50, 48, 50, 47, 52, 50, 50, 46, 48, 47, 47]
7035.0 [48, 48, 48, 48, 48, 48, 47, 47, 53, 48, 48, 50, 50, 50, 48, 48, 52, 48, 48, 44, 45, 45, 50, 50, 50, 48, 48, 44, 48, 43, 48, 59, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 50, 50, 47, 45, 45, 45, 49, 49, 50, 47, 47, 50, 44, 43, 49, 50, 50, 50, 50, 50, 47, 47, 48]
7035.0 [48, 48, 48, 48, 48, 47, 50, 48, 47, 47, 47, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 45, 45, 59, 45, 46, 46, 47, 47, 47, 48, 48, 49, 48, 47, 45, 50, 45, 45, 47, 47, 47, 45, 50, 45, 40, 43, 41, 43, 43, 44, 50, 47, 47, 47, 47, 47, 48, 47, 47, 47, 60, 47, 47, 47]
7035.0 [48, 48, 48, 48, 45, 48, 48, 45, 48, 48, 48, 46, 48, 47, 47, 48, 48, 48, 48, 46, 48, 45, 53, 44, 48, 50, 47, 47, 48, 48, 48, 48, 48, 48, 55, 40, 53, 45, 41, 45, 45, 45, 45, 47, 47, 47, 47, 45, 45, 45, 48, 43, 53, 49, 49, 47, 50, 47, 50, 48, 48, 48, 45, 47, 48]
7025.0 [48, 48, 48, 48, 52, 45, 48, 46, 63, 48, 48, 51, 48, 48, 48, 52, 52, 45, 45, 48, 48, 50, 53, 50, 45, 42, 45, 45, 45, 43, 45, 48, 48, 45, 59, 42, 45, 45, 45, 46, 45, 48, 48, 47, 47, 47, 45, 45, 47, 47, 45, 45, 47, 46, 47, 50, 43, 50, 50, 50, 50, 50, 50, 50, 48]
7025.0 [48, 47, 47, 47, 47, 47, 47, 47, 65, 48, 48, 48, 48, 48, 48, 50, 48, 45, 45, 42, 42, 47, 47, 48, 45, 47, 48, 48, 47, 47, 50, 48, 50, 50, 47, 45, 45, 45, 45, 45, 47, 42, 45, 42, 45, 47, 45, 40, 50, 47, 47, 47, 47, 47, 48, 46, 50, 50, 47, 47, 50, 50, 47, 47, 46]
7020.0 [45, 52, 48, 48, 48, 52, 53, 53, 45, 48, 48, 45, 52, 45, 47, 49, 49, 48, 48, 48, 45, 45, 45, 48, 48, 50, 47, 49, 49, 48, 45, 48, 47, 45, 45, 41, 41, 45, 45, 46, 41, 45, 45, 45, 45, 45, 44, 45, 47, 47, 47, 47, 47, 47, 47, 48, 48, 43, 57, 57, 55, 52, 52, 52, 47]
7020.0 [48, 48, 48, 47, 48, 48, 48, 48, 48, 50, 50, 52, 50, 55, 47, 48, 48, 48, 54, 52, 46, 43, 48, 48, 48, 48, 43, 48, 48, 48, 48, 50, 50, 50, 50, 43, 43, 45, 45, 45, 45, 45, 47, 45, 45, 42, 47, 46, 47, 47, 44, 47, 53, 53, 47, 45, 50, 50, 50, 62, 54, 55, 48, 52, 48]
7020.0 [48, 48, 48, 42, 48, 48, 48, 48, 48, 50, 48, 48, 48, 48, 52, 52, 52, 45, 48, 43, 47, 45, 45, 46, 50, 50, 44, 45, 48, 48, 48, 48, 50, 50, 50, 50, 47, 45, 45, 45, 45, 43, 43, 43, 45, 50, 45, 50, 45, 46, 47, 47, 47, 47, 49, 50, 47, 50, 47, 44, 44, 48, 48, 46, 48]
