-64555.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 47, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 48, 50, 50, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64565.0 [60, 62, 64, 45, 43, 43, 43, 43, 44, 47, 48, 48, 50, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 56, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64565.0 [60, 62, 64, 45, 43, 45, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 57, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 53, 45, 43, 43, 43, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64565.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 53, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 47, 47, 47, 48, 48, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64565.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 51, 52, 52, 52, 53, 53, 50, 50, 48, 48, 50, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 52, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60]
-64575.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 45, 48, 50, 50, 53, 53, 57, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 52, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 55, 59, 60, 60, 62, 62, 62, 62, 60]
-64575.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 50, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 47, 50, 52, 53, 55, 55, 59, 59, 60, 61, 62, 62, 62, 62, 60]
-64580.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 42, 43, 45, 47, 48, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64585.0 [60, 62, 64, 45, 43, 43, 43, 45, 45, 47, 48, 48, 50, 52, 52, 52, 53, 53, 48, 50, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 43, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64585.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 57, 57, 57, 55, 55, 52, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64585.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 49, 54, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64585.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 50, 52, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64585.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 55, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 47, 47, 50, 50, 53, 53, 55, 57, 59, 59, 59, 60, 62, 62, 64, 62, 60]
-64585.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 45, 50, 52, 52, 52, 52, 53, 53, 50, 47, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 63, 60]
-64585.0 [60, 62, 64, 45, 43, 43, 43, 43, 47, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 54, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 53, 45, 43, 45, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64585.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 50, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 43, 43, 50, 52, 53, 53, 55, 55, 57, 59, 59, 60, 62, 62, 62, 62, 60]
-64605.0 [60, 62, 62, 45, 43, 43, 43, 45, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 48, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 47, 47, 49, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64605.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64605.0 [60, 62, 53, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 47, 48, 48, 48, 48, 50, 49, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 43, 47, 48, 52, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64605.0 [60, 62, 64, 45, 43, 43, 43, 43, 43, 45, 48, 50, 52, 52, 52, 52, 53, 52, 52, 50, 48, 48, 48, 48, 50, 51, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 44, 47, 47, 50, 52, 53, 53, 55, 55, 55, 59, 60, 60, 62, 62, 62, 62, 60]
-64615.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 58, 59, 57, 57, 55, 55, 53, 52, 53, 53, 45, 45, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60]
-64620.0 [60, 62, 65, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64620.0 [60, 62, 61, 45, 43, 43, 43, 41, 45, 48, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64625.0 [60, 62, 64, 44, 43, 43, 43, 43, 45, 47, 45, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 59, 57, 57, 59, 61, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64625.0 [60, 62, 62, 45, 43, 43, 43, 43, 47, 47, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 49, 50, 53, 54, 57, 55, 55, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64625.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 56, 57, 57, 56, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64625.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 50, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 59, 60]
-64635.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 50, 50, 49, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64635.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 50, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 53, 53, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 49, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64640.0 [60, 62, 64, 42, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64645.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 54, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 55, 59, 60, 60, 62, 62, 62, 59, 60]
-64645.0 [60, 62, 62, 45, 43, 43, 43, 43, 43, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 47, 50, 52, 52, 53, 53, 53, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 48, 50, 50, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64645.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 46, 45, 45, 43, 48, 47, 47, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64645.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 49, 50, 52, 52, 52, 52, 53, 52, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 60, 62, 62, 62, 60]
-64655.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 50, 52, 52, 50, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64655.0 [60, 62, 62, 45, 43, 43, 43, 43, 47, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 46, 48, 50, 52, 53, 55, 57, 57, 57, 57, 61, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 48, 55, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64655.0 [60, 62, 62, 45, 43, 43, 43, 43, 44, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 53, 45, 43, 43, 45, 47, 47, 47, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 60, 62, 62, 60]
-64665.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 54, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 45, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64665.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 53, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 48, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64665.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 53, 52, 52, 52, 53, 53, 55, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64665.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 46, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 60, 59, 60, 60, 62, 62, 62, 62, 60]
-64685.0 [60, 64, 62, 45, 43, 43, 43, 44, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 47, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 43, 45, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64685.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 57, 57, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 61]
-64685.0 [60, 62, 64, 45, 43, 43, 43, 43, 47, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 54, 53, 54, 57, 55, 55, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 55, 59, 60, 60, 62, 62, 62, 62, 60]
-64685.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 62]
-64685.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 47, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 50, 53, 53, 45, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60]
-64685.0 [60, 62, 59, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 57, 59, 61, 59, 57, 57, 57, 57, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64695.0 [60, 62, 62, 45, 43, 45, 43, 43, 45, 47, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 48, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 55, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64695.0 [60, 61, 62, 45, 43, 43, 43, 43, 45, 45, 45, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 55, 55, 53, 45, 43, 45, 45, 47, 47, 48, 52, 53, 53, 55, 55, 55, 59, 60, 60, 62, 62, 62, 62, 60]
-64695.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 47, 47, 48, 52, 52, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64695.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 47, 47, 48, 52, 52, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64695.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 47, 50, 48, 48, 48, 48, 50, 52, 54, 55, 57, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64695.0 [57, 62, 53, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 52, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 52, 52, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64705.0 [60, 63, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 51, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 56, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64725.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 48, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 49, 53, 53, 55, 55, 59, 59, 62, 60, 62, 60, 62, 62, 60]
-64725.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 57, 60, 60, 62, 62, 62, 62, 60]
-64725.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 57, 57, 57, 53, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64725.0 [60, 62, 62, 45, 43, 43, 43, 43, 43, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 47, 47, 45, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64725.0 [60, 62, 58, 45, 43, 44, 43, 43, 45, 44, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 50, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64735.0 [60, 60, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 60, 62, 62, 62, 60]
-64735.0 [61, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 54, 52, 53, 53, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 61, 60, 60, 62, 62, 62, 62, 60]
-64735.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 47, 50, 52, 54, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 47, 47, 45, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64735.0 [60, 62, 64, 45, 43, 43, 43, 43, 43, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 55, 57, 57, 57, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64735.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 49, 48, 48, 48, 48, 50, 52, 51, 55, 57, 57, 57, 57, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 47, 47, 50, 50, 53, 53, 52, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64735.0 [60, 62, 64, 45, 43, 43, 43, 43, 47, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 47, 47, 47, 50, 50, 53, 53, 52, 55, 59, 59, 60, 61, 62, 62, 62, 62, 60]
-64735.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 45, 47, 50, 52, 53, 53, 55, 55, 59, 57, 60, 60, 62, 62, 62, 62, 60]
-64735.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 45, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 51, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64745.0 [60, 62, 64, 45, 43, 45, 43, 43, 45, 45, 48, 50, 52, 53, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 48, 47, 50, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 59, 60]
-64745.0 [60, 62, 64, 45, 43, 43, 43, 43, 44, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 46, 45, 47, 49, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
