7755.0 [60, 60, 60, 59, 55, 49, 55, 55, 57, 54, 58, 58, 60, 57, 53, 57, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 59, 53, 51, 53, 55, 55, 57, 52, 53, 53, 53, 53, 53, 53, 55, 53, 53, 53, 53, 55, 52, 50, 50, 50, 50, 50, 47, 47, 47, 50, 55, 50, 50, 45, 50, 50, 47, 48]
7755.0 [60, 60, 60, 60, 64, 64, 60, 58, 60, 60, 58, 59, 57, 60, 60, 60, 64, 59, 59, 60, 60, 60, 53, 57, 59, 60, 60, 60, 60, 60, 60, 59, 59, 57, 53, 53, 53, 53, 53, 53, 47, 47, 47, 48, 53, 54, 54, 52, 53, 53, 53, 52, 52, 47, 50, 50, 50, 48, 45, 43, 47, 47, 47, 49, 46]
7750.0 [60, 62, 60, 60, 60, 60, 60, 60, 60, 55, 57, 55, 55, 55, 64, 64, 66, 62, 62, 57, 57, 57, 59, 59, 54, 59, 53, 60, 60, 55, 57, 54, 54, 55, 57, 57, 53, 57, 57, 57, 59, 52, 53, 53, 53, 53, 53, 53, 55, 50, 50, 51, 47, 47, 48, 50, 50, 50, 50, 51, 52, 51, 47, 47, 48]
7750.0 [60, 59, 54, 62, 62, 62, 59, 55, 53, 65, 60, 60, 59, 59, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 53, 53, 54, 50, 60, 57, 53, 53, 52, 53, 53, 53, 53, 53, 50, 57, 57, 47, 53, 53, 55, 53, 53, 47, 47, 49, 50, 50, 54, 52, 47, 47, 47, 47, 47, 47, 47, 47, 48]
7745.0 [54, 60, 60, 60, 60, 60, 55, 55, 55, 60, 60, 60, 57, 62, 59, 61, 55, 57, 57, 59, 57, 57, 57, 57, 60, 57, 60, 57, 57, 59, 57, 57, 53, 57, 57, 57, 53, 53, 53, 50, 53, 50, 50, 55, 55, 55, 55, 53, 53, 53, 53, 53, 47, 50, 50, 50, 49, 47, 43, 44, 47, 43, 43, 45, 48]
7745.0 [60, 64, 57, 64, 60, 55, 56, 55, 57, 60, 60, 60, 60, 58, 60, 52, 60, 59, 61, 60, 60, 60, 61, 60, 60, 59, 60, 57, 57, 60, 59, 59, 59, 56, 53, 50, 52, 60, 59, 52, 53, 52, 50, 53, 52, 53, 50, 50, 50, 50, 55, 55, 55, 53, 47, 50, 48, 48, 45, 45, 47, 47, 48, 44, 48]
7745.0 [60, 60, 59, 54, 55, 57, 54, 55, 55, 63, 57, 56, 59, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 53, 53, 56, 53, 51, 53, 53, 52, 53, 53, 53, 57, 57, 57, 53, 53, 60, 53, 64, 64, 53, 48, 53, 55, 50, 50, 50, 50, 50, 50, 47, 47, 50, 47, 48]
7735.0 [60, 64, 64, 60, 60, 52, 52, 57, 60, 60, 60, 55, 60, 60, 60, 60, 48, 57, 60, 60, 60, 60, 61, 60, 43, 60, 60, 57, 57, 56, 57, 57, 53, 53, 53, 53, 53, 53, 50, 59, 59, 57, 57, 59, 59, 57, 52, 52, 47, 47, 53, 53, 50, 52, 50, 52, 47, 47, 47, 47, 47, 52, 52, 52, 48]
7735.0 [54, 60, 60, 60, 64, 50, 55, 55, 55, 55, 62, 62, 60, 60, 60, 53, 53, 57, 59, 59, 59, 60, 60, 62, 57, 57, 57, 57, 57, 57, 53, 53, 49, 57, 57, 57, 53, 53, 53, 53, 57, 50, 47, 47, 55, 55, 64, 53, 53, 53, 53, 53, 47, 50, 50, 50, 49, 47, 43, 45, 47, 47, 50, 47, 48]
7735.0 [60, 60, 64, 60, 59, 55, 50, 60, 60, 60, 58, 62, 62, 52, 58, 59, 59, 59, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 57, 55, 55, 52, 54, 53, 53, 50, 53, 53, 53, 53, 53, 48, 48, 53, 53, 53, 52, 47, 47, 47, 50, 50, 49, 50, 47, 48, 48, 47, 47, 50, 50, 43, 47, 47, 48]
7735.0 [60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 61, 60, 60, 57, 57, 57, 57, 54, 57, 54, 55, 57, 59, 57, 57, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 60, 52, 53, 57, 57, 50, 50, 50, 53, 53, 47, 48, 48, 50, 50, 59, 48, 48, 48, 46, 48]
7735.0 [60, 60, 64, 64, 60, 60, 61, 53, 57, 60, 60, 60, 63, 52, 60, 60, 60, 60, 52, 55, 55, 51, 53, 57, 60, 57, 60, 60, 57, 59, 57, 53, 53, 46, 57, 52, 53, 53, 53, 53, 53, 53, 53, 52, 52, 53, 52, 52, 53, 53, 50, 49, 47, 50, 50, 49, 52, 52, 47, 47, 47, 47, 48, 48, 48]
7735.0 [58, 61, 61, 60, 45, 50, 55, 55, 55, 55, 55, 60, 60, 60, 60, 55, 59, 57, 57, 60, 60, 60, 60, 59, 57, 58, 59, 59, 48, 60, 59, 57, 57, 53, 53, 53, 53, 53, 55, 53, 57, 57, 57, 57, 57, 53, 53, 53, 54, 55, 57, 57, 53, 55, 53, 53, 53, 50, 50, 50, 50, 47, 47, 47, 48]
7725.0 [60, 59, 56, 59, 64, 64, 60, 60, 59, 59, 59, 62, 62, 52, 52, 60, 52, 59, 60, 59, 60, 57, 60, 58, 58, 57, 55, 57, 57, 53, 57, 57, 57, 52, 52, 51, 53, 48, 55, 53, 53, 50, 53, 51, 53, 53, 52, 53, 53, 53, 50, 50, 50, 51, 50, 50, 47, 47, 47, 45, 45, 47, 47, 47, 48]
7725.0 [60, 60, 60, 60, 60, 56, 56, 55, 55, 55, 62, 60, 60, 62, 60, 53, 53, 49, 60, 58, 58, 58, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 54, 55, 55, 55, 55, 53, 52, 50, 50, 50, 50, 53, 52, 50, 50, 49, 48, 48, 50, 50, 48, 48, 47, 47, 50, 47, 48]
7725.0 [60, 62, 60, 64, 64, 54, 60, 63, 59, 59, 59, 59, 57, 57, 57, 60, 59, 60, 60, 60, 62, 60, 57, 57, 57, 57, 57, 60, 60, 60, 65, 65, 55, 53, 52, 52, 55, 53, 53, 52, 50, 50, 50, 50, 53, 53, 53, 53, 53, 52, 55, 52, 53, 53, 50, 50, 45, 50, 51, 48, 48, 55, 53, 56, 48]
7725.0 [62, 59, 58, 60, 60, 63, 55, 60, 55, 55, 62, 60, 60, 60, 60, 60, 60, 60, 60, 56, 60, 60, 60, 62, 57, 57, 60, 58, 60, 60, 60, 60, 60, 57, 57, 57, 57, 53, 53, 51, 50, 50, 50, 53, 55, 53, 53, 55, 51, 55, 55, 52, 50, 51, 48, 48, 50, 47, 43, 43, 50, 50, 50, 47, 48]
7725.0 [60, 60, 60, 57, 62, 60, 60, 58, 59, 57, 61, 60, 60, 60, 60, 60, 57, 57, 57, 57, 58, 62, 62, 60, 60, 59, 59, 59, 51, 60, 60, 57, 57, 48, 51, 57, 55, 52, 53, 53, 53, 55, 53, 53, 55, 53, 53, 53, 52, 53, 50, 50, 50, 50, 50, 50, 50, 48, 45, 45, 45, 47, 47, 47, 48]
7725.0 [60, 57, 60, 60, 61, 60, 60, 55, 55, 60, 60, 59, 59, 59, 60, 62, 62, 62, 62, 60, 57, 57, 57, 60, 60, 56, 56, 57, 53, 53, 53, 57, 53, 50, 57, 50, 52, 52, 53, 51, 51, 55, 53, 53, 53, 50, 53, 55, 50, 50, 57, 55, 55, 55, 55, 53, 46, 50, 50, 52, 52, 43, 43, 43, 48]
7725.0 [60, 62, 59, 59, 60, 61, 62, 64, 59, 60, 57, 57, 60, 60, 60, 60, 57, 59, 62, 57, 55, 55, 59, 59, 54, 59, 53, 53, 55, 55, 57, 57, 55, 53, 55, 53, 50, 53, 53, 55, 57, 57, 53, 51, 53, 52, 53, 53, 53, 50, 50, 50, 50, 47, 47, 47, 47, 55, 55, 56, 47, 47, 47, 47, 49]
7720.0 [60, 54, 60, 60, 60, 60, 61, 60, 60, 60, 60, 60, 59, 59, 59, 62, 62, 60, 60, 60, 60, 57, 57, 65, 57, 57, 55, 60, 58, 55, 57, 52, 50, 55, 45, 55, 53, 53, 57, 53, 52, 51, 53, 53, 53, 53, 53, 53, 57, 50, 50, 50, 49, 50, 50, 45, 47, 47, 43, 47, 50, 50, 47, 47, 48]
7715.0 [60, 60, 60, 60, 55, 57, 64, 55, 55, 55, 55, 55, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 58, 57, 57, 57, 59, 59, 59, 53, 52, 53, 53, 53, 50, 53, 53, 53, 53, 53, 53, 55, 55, 53, 50, 52, 50, 50, 53, 50, 50, 50, 48, 48, 50, 59, 48, 53, 52, 46, 47]
7710.0 [60, 60, 60, 60, 64, 53, 53, 53, 53, 60, 60, 60, 52, 60, 60, 62, 59, 59, 62, 62, 60, 59, 59, 57, 55, 57, 57, 55, 65, 53, 53, 55, 55, 53, 50, 53, 53, 53, 50, 50, 53, 57, 50, 57, 53, 50, 53, 52, 52, 53, 46, 50, 50, 53, 53, 47, 47, 47, 47, 45, 50, 43, 45, 47, 47]
7710.0 [60, 60, 61, 60, 57, 57, 64, 57, 57, 60, 57, 57, 60, 60, 64, 60, 57, 55, 55, 60, 60, 60, 60, 57, 60, 64, 57, 57, 60, 59, 57, 57, 50, 50, 50, 50, 55, 52, 50, 53, 53, 55, 50, 52, 54, 54, 57, 57, 42, 50, 57, 57, 47, 60, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47, 48]
7710.0 [60, 60, 65, 60, 64, 59, 57, 60, 60, 60, 60, 60, 59, 59, 64, 60, 60, 60, 59, 60, 60, 57, 60, 60, 55, 57, 57, 53, 53, 59, 60, 60, 53, 53, 53, 53, 50, 53, 53, 53, 53, 52, 52, 53, 53, 49, 50, 52, 54, 57, 55, 55, 48, 42, 42, 50, 52, 52, 47, 43, 41, 41, 48, 48, 50]
7695.0 [60, 61, 60, 64, 64, 57, 64, 52, 62, 62, 62, 62, 58, 60, 60, 60, 53, 55, 57, 57, 57, 57, 57, 56, 60, 60, 57, 57, 57, 57, 57, 57, 53, 53, 53, 53, 63, 53, 57, 53, 52, 57, 57, 57, 52, 50, 53, 53, 53, 53, 53, 52, 50, 50, 50, 48, 50, 50, 50, 50, 50, 44, 47, 47, 48]
7695.0 [60, 60, 60, 60, 60, 64, 64, 57, 59, 60, 64, 64, 52, 52, 52, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 53, 60, 52, 57, 53, 52, 52, 52, 52, 45, 50, 53, 55, 57, 55, 50, 52, 52, 52, 53, 53, 55, 55, 54, 53, 53, 49, 52, 50, 47, 50, 50, 47, 57, 43, 47, 47]
7695.0 [59, 60, 60, 60, 60, 59, 59, 55, 55, 55, 62, 62, 60, 60, 60, 53, 53, 57, 59, 59, 59, 60, 60, 57, 60, 57, 60, 57, 57, 53, 50, 53, 53, 56, 55, 52, 52, 53, 54, 57, 57, 57, 53, 52, 53, 46, 50, 51, 53, 53, 55, 55, 53, 52, 50, 50, 52, 52, 55, 47, 47, 43, 53, 43, 48]
7690.0 [59, 60, 59, 62, 66, 62, 60, 60, 60, 60, 59, 56, 50, 52, 60, 60, 59, 59, 59, 57, 55, 60, 57, 62, 60, 64, 57, 59, 57, 55, 55, 57, 53, 53, 55, 53, 55, 55, 55, 53, 57, 59, 57, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 46, 53, 50, 48, 55, 55, 50, 47, 47, 47, 47, 45]
7685.0 [59, 62, 59, 59, 64, 61, 62, 60, 60, 60, 60, 60, 52, 60, 60, 60, 59, 59, 60, 60, 53, 53, 57, 57, 58, 57, 56, 55, 53, 53, 59, 57, 57, 53, 55, 53, 53, 53, 53, 53, 53, 50, 50, 50, 51, 50, 53, 52, 52, 53, 47, 50, 50, 47, 47, 47, 47, 47, 54, 55, 43, 43, 43, 48, 48]
7685.0 [57, 60, 60, 60, 60, 60, 60, 60, 60, 61, 57, 57, 57, 59, 60, 60, 60, 60, 57, 60, 60, 57, 56, 56, 60, 59, 59, 60, 59, 57, 57, 57, 50, 47, 55, 55, 55, 50, 50, 59, 57, 57, 53, 58, 58, 55, 52, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 55, 52, 52, 47, 48]
7685.0 [60, 61, 60, 64, 57, 57, 57, 59, 60, 60, 59, 60, 59, 55, 55, 57, 57, 57, 57, 60, 60, 62, 62, 61, 60, 60, 57, 57, 57, 53, 53, 52, 53, 53, 53, 57, 53, 53, 53, 53, 57, 50, 55, 54, 55, 53, 53, 57, 57, 57, 52, 52, 52, 53, 53, 53, 50, 54, 50, 48, 48, 47, 47, 49, 49]
7685.0 [60, 62, 60, 62, 62, 62, 60, 57, 57, 60, 52, 60, 60, 60, 59, 60, 60, 57, 57, 60, 55, 60, 57, 58, 59, 59, 60, 60, 43, 60, 60, 59, 57, 53, 53, 53, 55, 53, 53, 51, 50, 52, 50, 50, 50, 53, 53, 54, 52, 52, 50, 48, 50, 49, 47, 48, 50, 54, 54, 50, 47, 47, 47, 47, 48]
7685.0 [60, 60, 60, 60, 60, 60, 60, 55, 55, 60, 60, 59, 57, 57, 57, 57, 62, 61, 60, 60, 59, 60, 59, 57, 57, 58, 60, 62, 60, 60, 53, 53, 59, 53, 53, 51, 53, 52, 59, 59, 59, 53, 53, 53, 57, 57, 50, 53, 50, 50, 50, 53, 53, 53, 48, 48, 47, 48, 53, 55, 55, 48, 48, 44, 47]
7685.0 [60, 57, 60, 60, 60, 60, 62, 55, 55, 60, 60, 64, 62, 60, 60, 62, 62, 62, 60, 60, 57, 57, 57, 60, 60, 60, 60, 60, 60, 60, 53, 57, 57, 53, 53, 53, 53, 54, 52, 47, 50, 45, 50, 50, 46, 55, 53, 53, 55, 53, 55, 55, 53, 53, 53, 62, 48, 50, 51, 50, 46, 50, 48, 47, 47]
7680.0 [60, 62, 63, 62, 55, 57, 60, 60, 60, 60, 58, 62, 60, 55, 55, 55, 55, 60, 59, 57, 60, 61, 57, 60, 54, 57, 57, 57, 60, 60, 60, 55, 65, 57, 57, 57, 55, 53, 55, 55, 57, 54, 54, 53, 53, 53, 53, 52, 52, 55, 53, 53, 53, 53, 53, 50, 50, 55, 55, 48, 48, 47, 47, 45, 48]
7680.0 [60, 59, 62, 62, 62, 57, 57, 57, 60, 60, 60, 62, 60, 60, 55, 60, 62, 59, 60, 57, 57, 59, 57, 60, 57, 59, 59, 57, 57, 60, 60, 55, 55, 57, 57, 57, 57, 53, 53, 52, 53, 54, 45, 53, 53, 49, 53, 52, 52, 55, 53, 53, 53, 52, 52, 50, 47, 44, 47, 43, 38, 47, 47, 53, 48]
7675.0 [61, 60, 60, 60, 62, 58, 60, 60, 60, 64, 47, 59, 60, 60, 59, 59, 59, 62, 60, 60, 60, 57, 57, 56, 55, 55, 57, 57, 57, 61, 53, 53, 50, 53, 53, 51, 53, 50, 54, 53, 57, 57, 57, 57, 55, 55, 53, 53, 53, 50, 50, 50, 55, 50, 50, 50, 52, 52, 45, 47, 47, 50, 47, 47, 48]
7675.0 [58, 60, 60, 60, 55, 55, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 59, 60, 58, 59, 57, 57, 60, 60, 57, 60, 57, 54, 60, 57, 57, 57, 57, 57, 57, 52, 52, 52, 55, 53, 53, 53, 57, 53, 53, 55, 53, 53, 47, 47, 55, 55, 53, 54, 53, 53, 50, 50, 50, 55, 47, 48, 48, 54, 48]
7670.0 [60, 61, 60, 64, 57, 60, 60, 60, 57, 62, 62, 45, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 57, 60, 57, 52, 53, 64, 57, 57, 57, 53, 53, 53, 53, 58, 55, 48, 53, 51, 50, 57, 57, 57, 52, 57, 42, 50, 50, 50, 50, 50, 43, 43, 50, 47, 47, 50, 50, 48]
7665.0 [60, 61, 57, 64, 60, 55, 44, 55, 60, 60, 62, 62, 60, 60, 60, 60, 53, 53, 57, 57, 57, 57, 57, 57, 57, 60, 57, 60, 60, 57, 56, 57, 57, 57, 54, 50, 50, 50, 53, 53, 53, 53, 53, 54, 54, 60, 60, 53, 50, 50, 52, 50, 53, 53, 47, 47, 48, 50, 50, 50, 50, 47, 47, 47, 48]
7665.0 [60, 57, 59, 60, 64, 64, 61, 60, 64, 60, 62, 60, 52, 49, 49, 60, 60, 60, 59, 57, 55, 60, 60, 60, 60, 59, 57, 57, 57, 57, 60, 60, 57, 51, 50, 55, 53, 53, 53, 55, 52, 50, 55, 57, 57, 53, 52, 52, 52, 60, 53, 53, 53, 53, 53, 47, 48, 50, 50, 50, 50, 52, 52, 59, 52]
7660.0 [60, 60, 57, 62, 59, 62, 60, 55, 55, 60, 60, 60, 60, 60, 62, 55, 58, 60, 59, 59, 60, 60, 60, 60, 60, 60, 47, 53, 54, 52, 60, 60, 52, 52, 53, 52, 53, 53, 53, 53, 55, 52, 52, 48, 53, 53, 53, 53, 53, 47, 50, 50, 53, 53, 53, 48, 50, 42, 44, 49, 45, 45, 45, 45, 48]
7660.0 [60, 60, 59, 60, 59, 59, 60, 55, 60, 64, 64, 59, 59, 59, 60, 60, 60, 62, 60, 60, 60, 60, 57, 58, 57, 57, 53, 60, 55, 57, 59, 54, 57, 53, 52, 52, 53, 53, 57, 57, 57, 57, 50, 50, 53, 53, 53, 53, 53, 50, 50, 42, 50, 50, 47, 48, 48, 50, 51, 59, 48, 48, 45, 46, 46]
7660.0 [60, 65, 57, 60, 60, 56, 56, 48, 60, 60, 60, 60, 57, 60, 60, 60, 59, 59, 52, 59, 57, 57, 57, 57, 57, 53, 57, 57, 57, 57, 60, 57, 55, 53, 55, 53, 53, 52, 52, 52, 52, 55, 55, 55, 53, 53, 53, 52, 52, 53, 53, 53, 53, 53, 50, 50, 50, 54, 55, 52, 52, 47, 48, 48, 49]
7660.0 [60, 59, 59, 59, 57, 61, 62, 63, 59, 60, 60, 60, 60, 59, 60, 65, 60, 59, 60, 60, 60, 60, 57, 59, 59, 62, 62, 60, 55, 60, 60, 59, 57, 57, 53, 53, 50, 50, 50, 53, 53, 50, 50, 50, 53, 54, 54, 52, 53, 53, 53, 53, 52, 47, 50, 50, 50, 54, 54, 50, 47, 47, 47, 48, 45]
7660.0 [60, 65, 57, 60, 60, 56, 53, 52, 51, 60, 57, 60, 60, 60, 60, 60, 59, 59, 62, 57, 55, 55, 59, 59, 59, 59, 59, 55, 57, 57, 57, 57, 57, 57, 57, 53, 50, 53, 53, 55, 57, 58, 53, 53, 53, 52, 53, 53, 53, 50, 50, 50, 50, 47, 47, 47, 47, 50, 50, 50, 54, 47, 47, 47, 49]
7655.0 [60, 60, 60, 59, 49, 49, 49, 60, 60, 60, 60, 60, 60, 60, 59, 59, 62, 60, 60, 57, 60, 59, 60, 60, 60, 59, 60, 60, 60, 52, 52, 57, 52, 53, 53, 52, 53, 53, 53, 53, 53, 52, 49, 53, 53, 50, 55, 55, 55, 53, 50, 50, 52, 47, 47, 50, 50, 50, 50, 50, 51, 44, 47, 50, 48]
7655.0 [60, 60, 60, 64, 60, 60, 60, 60, 60, 60, 60, 58, 60, 62, 62, 55, 55, 60, 59, 59, 60, 60, 58, 58, 59, 62, 59, 60, 57, 57, 57, 57, 57, 53, 53, 52, 53, 53, 48, 53, 55, 52, 52, 48, 53, 53, 53, 53, 53, 47, 50, 50, 50, 53, 53, 48, 50, 42, 42, 47, 47, 47, 47, 47, 47]
7655.0 [60, 60, 61, 60, 57, 54, 64, 57, 57, 58, 60, 57, 60, 60, 64, 60, 57, 55, 55, 60, 60, 60, 60, 57, 60, 64, 57, 57, 60, 59, 57, 52, 52, 52, 52, 53, 53, 45, 50, 55, 53, 57, 57, 55, 60, 53, 57, 57, 53, 54, 54, 50, 49, 50, 47, 50, 50, 50, 47, 47, 47, 47, 47, 47, 48]
7655.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 57, 57, 54, 60, 57, 60, 57, 61, 57, 57, 59, 59, 53, 60, 60, 55, 55, 54, 48, 49, 53, 53, 53, 53, 50, 50, 53, 55, 55, 53, 53, 57, 50, 50, 50, 50, 50, 50, 55, 50, 47, 48, 53, 55, 48, 46, 46, 47, 48]
7655.0 [60, 62, 60, 60, 60, 59, 62, 59, 59, 60, 60, 57, 57, 61, 60, 60, 58, 59, 62, 57, 60, 60, 57, 57, 58, 60, 59, 59, 53, 60, 52, 52, 52, 53, 51, 53, 53, 53, 53, 53, 53, 57, 53, 57, 53, 52, 52, 56, 53, 53, 53, 53, 53, 55, 50, 50, 50, 48, 50, 50, 47, 47, 47, 47, 45]
7645.0 [60, 60, 60, 60, 64, 64, 60, 60, 60, 60, 60, 59, 60, 60, 61, 59, 60, 59, 60, 60, 60, 60, 59, 59, 58, 62, 62, 62, 55, 55, 57, 57, 60, 60, 53, 53, 55, 53, 53, 53, 49, 50, 50, 50, 53, 54, 52, 54, 54, 50, 50, 48, 50, 47, 50, 50, 50, 54, 54, 52, 47, 47, 47, 47, 45]
7645.0 [60, 57, 61, 60, 60, 53, 60, 60, 60, 61, 57, 57, 57, 59, 60, 60, 57, 57, 55, 55, 57, 57, 61, 54, 62, 60, 60, 60, 57, 57, 57, 57, 50, 50, 56, 55, 50, 50, 50, 59, 57, 57, 57, 58, 53, 55, 55, 53, 53, 53, 50, 50, 53, 53, 50, 50, 50, 55, 55, 48, 48, 48, 47, 45, 48]
7645.0 [60, 57, 55, 55, 55, 57, 57, 60, 62, 60, 56, 56, 60, 62, 62, 60, 60, 60, 57, 58, 57, 57, 57, 57, 57, 57, 55, 60, 53, 57, 54, 58, 54, 53, 57, 57, 53, 53, 53, 53, 54, 57, 57, 53, 52, 53, 50, 50, 50, 47, 55, 55, 53, 53, 53, 53, 47, 45, 47, 43, 47, 47, 53, 47, 48]
7645.0 [60, 57, 58, 58, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 55, 57, 55, 60, 60, 52, 60, 60, 57, 57, 57, 55, 43, 60, 60, 57, 57, 53, 53, 53, 55, 52, 53, 53, 53, 55, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 54, 54, 50, 43, 47, 47, 47, 47, 47, 57]
7645.0 [60, 59, 59, 58, 60, 60, 52, 60, 62, 59, 57, 59, 62, 60, 60, 61, 57, 60, 49, 62, 57, 57, 57, 55, 55, 55, 53, 57, 58, 58, 59, 59, 57, 59, 57, 57, 57, 52, 53, 53, 57, 57, 53, 50, 53, 53, 53, 49, 52, 53, 50, 50, 50, 53, 50, 50, 50, 50, 55, 53, 50, 50, 47, 47, 48]
7640.0 [60, 60, 60, 62, 56, 59, 64, 65, 64, 64, 64, 57, 55, 55, 57, 57, 60, 60, 60, 60, 53, 62, 60, 60, 60, 59, 60, 60, 60, 59, 59, 50, 53, 53, 53, 53, 53, 51, 56, 50, 53, 53, 53, 53, 53, 45, 53, 53, 57, 55, 50, 50, 50, 50, 50, 50, 51, 50, 53, 55, 47, 47, 53, 56, 48]
7640.0 [60, 59, 59, 59, 60, 62, 58, 61, 60, 60, 60, 62, 60, 60, 60, 60, 59, 59, 62, 60, 59, 54, 60, 60, 57, 59, 59, 58, 57, 60, 60, 55, 65, 57, 57, 53, 55, 53, 53, 53, 53, 50, 51, 53, 53, 53, 55, 55, 55, 50, 50, 48, 55, 55, 50, 50, 50, 50, 46, 48, 43, 50, 50, 48, 48]
7635.0 [60, 60, 59, 60, 58, 62, 60, 60, 60, 57, 57, 59, 59, 59, 60, 60, 59, 59, 59, 60, 60, 60, 57, 57, 62, 55, 55, 57, 55, 55, 55, 57, 53, 53, 53, 53, 53, 53, 53, 48, 51, 55, 53, 53, 55, 52, 47, 50, 48, 59, 53, 53, 50, 50, 48, 50, 50, 50, 50, 49, 50, 50, 47, 50, 49]
7635.0 [60, 55, 63, 62, 60, 60, 50, 55, 55, 55, 62, 62, 60, 59, 62, 64, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 61, 60, 53, 57, 53, 52, 52, 57, 53, 53, 53, 53, 57, 64, 57, 50, 50, 53, 53, 53, 53, 48, 50, 50, 48, 48, 52, 51, 52, 52, 61, 54, 50, 50, 48, 47, 47]
7635.0 [60, 60, 60, 60, 60, 64, 62, 62, 60, 60, 58, 62, 59, 52, 52, 60, 59, 59, 59, 60, 60, 62, 60, 60, 57, 59, 59, 59, 53, 60, 57, 57, 57, 53, 49, 50, 53, 53, 53, 53, 53, 48, 53, 53, 53, 51, 52, 50, 47, 57, 50, 50, 48, 53, 47, 47, 49, 50, 52, 59, 48, 55, 53, 53, 48]
7635.0 [60, 60, 60, 60, 60, 64, 60, 63, 59, 60, 60, 57, 57, 60, 60, 61, 57, 57, 55, 55, 51, 53, 53, 53, 60, 60, 55, 59, 57, 57, 57, 57, 53, 52, 52, 52, 53, 53, 43, 53, 53, 57, 53, 53, 53, 53, 55, 52, 50, 50, 50, 50, 50, 47, 47, 50, 50, 55, 50, 50, 45, 50, 50, 47, 49]
7625.0 [60, 60, 60, 60, 60, 60, 60, 52, 55, 55, 55, 55, 55, 61, 60, 61, 61, 59, 59, 59, 57, 58, 57, 60, 60, 60, 60, 60, 60, 57, 57, 57, 53, 50, 52, 53, 55, 55, 55, 55, 50, 50, 50, 53, 53, 53, 55, 55, 53, 50, 50, 53, 53, 52, 47, 46, 46, 46, 52, 45, 47, 47, 47, 48, 48]
7625.0 [60, 60, 60, 57, 60, 64, 60, 60, 59, 60, 64, 64, 60, 60, 60, 60, 58, 62, 60, 60, 62, 62, 60, 59, 57, 47, 59, 57, 53, 57, 57, 57, 57, 53, 55, 53, 53, 52, 53, 52, 49, 56, 56, 53, 50, 50, 50, 50, 53, 53, 53, 53, 53, 50, 52, 48, 52, 52, 45, 45, 46, 47, 47, 50, 50]
7625.0 [60, 62, 60, 60, 60, 60, 60, 62, 55, 60, 62, 60, 60, 60, 60, 59, 59, 57, 60, 60, 53, 53, 53, 53, 60, 64, 64, 59, 59, 63, 54, 54, 58, 52, 53, 53, 53, 53, 53, 56, 55, 55, 57, 53, 52, 50, 52, 57, 57, 57, 55, 50, 55, 50, 50, 45, 50, 50, 47, 50, 47, 48, 46, 45, 48]
7620.0 [60, 60, 62, 60, 64, 59, 52, 55, 62, 60, 60, 60, 53, 53, 57, 57, 59, 57, 60, 60, 64, 60, 57, 57, 57, 57, 57, 52, 52, 57, 55, 57, 57, 53, 53, 53, 42, 47, 50, 50, 50, 53, 51, 51, 60, 52, 50, 52, 52, 54, 53, 53, 56, 52, 52, 52, 52, 52, 50, 50, 50, 50, 45, 47, 48]
7620.0 [60, 65, 60, 60, 60, 64, 60, 60, 60, 57, 60, 60, 51, 57, 57, 52, 60, 60, 52, 55, 50, 53, 53, 57, 57, 57, 60, 60, 62, 55, 55, 55, 52, 52, 52, 52, 52, 52, 52, 52, 50, 53, 50, 52, 52, 53, 58, 58, 58, 50, 53, 55, 53, 53, 52, 50, 50, 52, 52, 55, 55, 55, 55, 50, 48]
7615.0 [59, 64, 64, 60, 57, 59, 62, 60, 62, 62, 60, 59, 59, 59, 55, 55, 57, 59, 59, 59, 57, 60, 60, 60, 59, 60, 60, 60, 57, 57, 54, 57, 57, 53, 53, 53, 53, 53, 53, 53, 53, 45, 45, 45, 53, 53, 53, 59, 52, 53, 50, 50, 50, 50, 51, 50, 50, 50, 50, 47, 47, 45, 45, 44, 46]
